
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.89697,µm,Surface,Position,1,891,
6.92407,µm,Surface,Position,1,892,
8.25263,µm,Surface,Position,1,893,
7.13125,µm,Surface,Position,1,894,
5.39722,µm,Surface,Position,1,895,
6.43791,µm,Surface,Position,1,896,
8.36852,µm,Surface,Position,1,897,
7.7638,µm,Surface,Position,1,898,
6.05105,µm,Surface,Position,1,899,
7.12,µm,Surface,Position,1,900,
5.61936,µm,Surface,Position,1,901,
8.16703,µm,Surface,Position,1,902,
5.08533,µm,Surface,Position,1,903,
5.309,µm,Surface,Position,1,904,
7.08828,µm,Surface,Position,1,905,
8.2902,µm,Surface,Position,1,906,
5.197,µm,Surface,Position,1,907,
7.77872,µm,Surface,Position,1,909,
5.92995,µm,Surface,Position,1,910,
7.57217,µm,Surface,Position,1,911,
7.3121,µm,Surface,Position,1,913,
5.68235,µm,Surface,Position,1,914,
7.7292,µm,Surface,Position,1,915,
8.33333,µm,Surface,Position,1,916,
8.36607,µm,Surface,Position,1,917,
6.18265,µm,Surface,Position,1,918,
5.44335,µm,Surface,Position,1,919,
5.94584,µm,Surface,Position,1,920,
7.48582,µm,Surface,Position,1,921,
8.4,µm,Surface,Position,1,923,
5.75207,µm,Surface,Position,1,924,
8.35625,µm,Surface,Position,1,925,
5.72574,µm,Surface,Position,1,927,
6.21124,µm,Surface,Position,1,928,
6.50909,µm,Surface,Position,1,930,
7.84783,µm,Surface,Position,1,931,
4.73,µm,Surface,Position,1,934,
6.81932,µm,Surface,Position,1,935,
6.05444,µm,Surface,Position,1,936,
5.37027,µm,Surface,Position,1,937,
5.80233,µm,Surface,Position,1,938,
5.53988,µm,Surface,Position,1,939,
5.77778,µm,Surface,Position,1,940,
5.60078,µm,Surface,Position,1,941,
7.99378,µm,Surface,Position,1,942,
6.76863,µm,Surface,Position,1,943,
8.4,µm,Surface,Position,1,944,
7.97709,µm,Surface,Position,1,945,
6.7232,µm,Surface,Position,1,946,
5.29961,µm,Surface,Position,1,947,
8.08382,µm,Surface,Position,1,948,
7.47736,µm,Surface,Position,1,949,
6.06396,µm,Surface,Position,1,950,
7.40412,µm,Surface,Position,1,951,
8.1931,µm,Surface,Position,1,952,
4.49366,µm,Surface,Position,1,953,
6.21343,µm,Surface,Position,1,954,
8.0554,µm,Surface,Position,1,955,
7.59604,µm,Surface,Position,1,956,
7.17429,µm,Surface,Position,1,957,
6.00201,µm,Surface,Position,1,958,
6.56485,µm,Surface,Position,1,960,
8.10823,µm,Surface,Position,1,961,
7.88129,µm,Surface,Position,1,962,
8.05104,µm,Surface,Position,1,963,
6.71129,µm,Surface,Position,1,964,
7.34845,µm,Surface,Position,1,965,
6.92449,µm,Surface,Position,1,966,
8.00263,µm,Surface,Position,1,967,
5.76345,µm,Surface,Position,1,969,
6.92737,µm,Surface,Position,1,970,
7.98598,µm,Surface,Position,1,971,
8.4,µm,Surface,Position,1,972,
5.83371,µm,Surface,Position,1,973,
7.91532,µm,Surface,Position,1,974,
7.06667,µm,Surface,Position,1,975,
8.288,µm,Surface,Position,1,976,
5.74,µm,Surface,Position,1,978,
8.19086,µm,Surface,Position,1,979,
4.82869,µm,Surface,Position,1,980,
4.53379,µm,Surface,Position,1,981,
8.33125,µm,Surface,Position,1,982,
8.0806,µm,Surface,Position,1,983,
8.4,µm,Surface,Position,1,985,
6.18479,µm,Surface,Position,1,986,
7.7122,µm,Surface,Position,1,987,
4.96376,µm,Surface,Position,1,988,
8.24146,µm,Surface,Position,1,989,
4.51268,µm,Surface,Position,1,990,
4.37317,µm,Surface,Position,1,991,
5.94054,µm,Surface,Position,1,992,
8.2396,µm,Surface,Position,1,993,
5.42723,µm,Surface,Position,1,994,
7.85795,µm,Surface,Position,1,995,
8.4,µm,Surface,Position,1,996,
5.59364,µm,Surface,Position,1,997,
6.17455,µm,Surface,Position,1,998,
8.10546,µm,Surface,Position,1,999,
8.3,µm,Surface,Position,1,1000,
8.10476,µm,Surface,Position,1,1001,
7.85101,µm,Surface,Position,1,1002,
6.40729,µm,Surface,Position,1,1003,
5.51339,µm,Surface,Position,1,1004,
6.58317,µm,Surface,Position,1,1005,
8.15625,µm,Surface,Position,1,1006,
7.092,µm,Surface,Position,1,1007,
8.30303,µm,Surface,Position,1,1008,
5.22405,µm,Surface,Position,1,1009,
5.28916,µm,Surface,Position,1,1010,
4.75284,µm,Surface,Position,1,1011,
8.32889,µm,Surface,Position,1,1012,
6.25839,µm,Surface,Position,1,1013,
5.8,µm,Surface,Position,1,1014,
6.96471,µm,Surface,Position,1,1015,
7.32249,µm,Surface,Position,1,1016,
4.66471,µm,Surface,Position,1,1017,
8.02174,µm,Surface,Position,1,1018,
6.54394,µm,Surface,Position,1,1019,
4.61786,µm,Surface,Position,1,1020,
8.01026,µm,Surface,Position,1,1021,
6.71509,µm,Surface,Position,1,1022,
7.95714,µm,Surface,Position,1,1023,
7.12778,µm,Surface,Position,1,1024,
6.13893,µm,Surface,Position,1,1025,
8.0687,µm,Surface,Position,1,1026,
4.88,µm,Surface,Position,1,1027,
5.63522,µm,Surface,Position,1,1028,
5.21078,µm,Surface,Position,1,1029,
8.4,µm,Surface,Position,1,1030,
5.99328,µm,Surface,Position,1,1031,
5.0931,µm,Surface,Position,1,1032,
7.64186,µm,Surface,Position,1,1033,
4.57544,µm,Surface,Position,1,1034,
8.08185,µm,Surface,Position,1,1036,
5.25432,µm,Surface,Position,1,1037,
5.74245,µm,Surface,Position,1,1038,
4.44851,µm,Surface,Position,1,1039,
6.42162,µm,Surface,Position,1,1040,
5.40262,µm,Surface,Position,1,1041,
7.63474,µm,Surface,Position,1,1042,
6.69244,µm,Surface,Position,1,1043,
6.80745,µm,Surface,Position,1,1044,
8.15968,µm,Surface,Position,1,1045,
8.31,µm,Surface,Position,1,1046,
8.17692,µm,Surface,Position,1,1047,
8.25688,µm,Surface,Position,1,1048,
5.2,µm,Surface,Position,1,1049,
5.92043,µm,Surface,Position,1,1050,
8.28824,µm,Surface,Position,1,1051,
6.09677,µm,Surface,Position,1,1052,
6.06473,µm,Surface,Position,1,1053,
6.61682,µm,Surface,Position,1,1054,
6.04691,µm,Surface,Position,1,1055,
4.5875,µm,Surface,Position,1,1056,
4.74903,µm,Surface,Position,1,1057,
7.9979,µm,Surface,Position,1,1058,
5.98913,µm,Surface,Position,1,1059,
5.94048,µm,Surface,Position,1,1060,
8.37302,µm,Surface,Position,1,1061,
6.1131,µm,Surface,Position,1,1062,
6.22,µm,Surface,Position,1,1063,
6.73521,µm,Surface,Position,1,1064,
7.94074,µm,Surface,Position,1,1065,
5.59628,µm,Surface,Position,1,1066,
8.05287,µm,Surface,Position,1,1067,
5.40435,µm,Surface,Position,1,1068,
7.09157,µm,Surface,Position,1,1069,
7.87146,µm,Surface,Position,1,1070,
7.22537,µm,Surface,Position,1,1071,
7.97733,µm,Surface,Position,1,1072,
7.17882,µm,Surface,Position,1,1073,
6.33656,µm,Surface,Position,1,1074,
8.03896,µm,Surface,Position,1,1075,
6.7938,µm,Surface,Position,1,1076,
4.49942,µm,Surface,Position,1,1077,
7.42637,µm,Surface,Position,1,1078,
7.71524,µm,Surface,Position,1,1080,
6.83571,µm,Surface,Position,1,1081,
8.10476,µm,Surface,Position,1,1082,
5.00556,µm,Surface,Position,1,1083,
7.42968,µm,Surface,Position,1,1084,
7.68387,µm,Surface,Position,1,1085,
4.7284,µm,Surface,Position,1,1086,
7.5044,µm,Surface,Position,1,1087,
8.3946,µm,Surface,Position,1,1088,
7.11245,µm,Surface,Position,1,1089,
4.44009,µm,Surface,Position,1,1090,
8.31887,µm,Surface,Position,1,1091,
5.22316,µm,Surface,Position,1,1092,
4.61326,µm,Surface,Position,1,1096,
7.17907,µm,Surface,Position,1,1098,
5.255,µm,Surface,Position,1,1099,
8.11463,µm,Surface,Position,1,1100,
8.14792,µm,Surface,Position,1,1101,
7.80513,µm,Surface,Position,1,1102,
7.92177,µm,Surface,Position,1,1103,
7.46917,µm,Surface,Position,1,1104,
5.75161,µm,Surface,Position,1,1105,
6.67934,µm,Surface,Position,1,1106,
8.16396,µm,Surface,Position,1,1107,
5.38284,µm,Surface,Position,1,1108,
4.46593,µm,Surface,Position,1,1109,
5.01436,µm,Surface,Position,1,1110,
4.66667,µm,Surface,Position,1,1111,
7.55644,µm,Surface,Position,1,1112,
8.46207,µm,Surface,Position,1,1113,
8.2,µm,Surface,Position,1,1115,
7.88871,µm,Surface,Position,1,1116,
8.28781,µm,Surface,Position,1,1117,
6.27865,µm,Surface,Position,1,1118,
6.39304,µm,Surface,Position,1,1120,
7.82896,µm,Surface,Position,1,1121,
7.56842,µm,Surface,Position,1,1122,
8.21803,µm,Surface,Position,1,1123,
7.41657,µm,Surface,Position,1,1124,
7.34428,µm,Surface,Position,1,1125,
5.42043,µm,Surface,Position,1,1126,
6.3629,µm,Surface,Position,1,1127,
8.4,µm,Surface,Position,1,1128,
5.4719,µm,Surface,Position,1,1129,
7.01067,µm,Surface,Position,1,1130,
8.35413,µm,Surface,Position,1,1131,
7.25424,µm,Surface,Position,1,1132,
8.4175,µm,Surface,Position,1,1134,
4.81145,µm,Surface,Position,1,1135,
7.37869,µm,Surface,Position,1,1136,
8.4,µm,Surface,Position,1,1137,
7.85256,µm,Surface,Position,1,1138,
7.89381,µm,Surface,Position,1,1139,
5.73889,µm,Surface,Position,1,1140,
7.36901,µm,Surface,Position,1,1141,
5.70431,µm,Surface,Position,1,1142,
4.21517,µm,Surface,Position,1,1143,
8.35135,µm,Surface,Position,1,1144,
3.8875,µm,Surface,Position,1,1145,
6.21311,µm,Surface,Position,1,1146,
5.30645,µm,Surface,Position,1,1147,
8.16286,µm,Surface,Position,1,1148,
8.31746,µm,Surface,Position,1,1149,
3.9114,µm,Surface,Position,1,1150,
8.26667,µm,Surface,Position,1,1151,
8.28235,µm,Surface,Position,1,1152,
3.9637,µm,Surface,Position,1,1154,
7.39011,µm,Surface,Position,1,1155,
7.74382,µm,Surface,Position,1,1156,
5.90459,µm,Surface,Position,1,1157,
8.24522,µm,Surface,Position,1,1158,
4.4805,µm,Surface,Position,1,1159,
8.16842,µm,Surface,Position,1,1160,
7.47737,µm,Surface,Position,1,1161,
6.23443,µm,Surface,Position,1,1162,
5.90069,µm,Surface,Position,1,1163,
5.32057,µm,Surface,Position,1,1164,
8.32941,µm,Surface,Position,1,1166,
8.4,µm,Surface,Position,1,1167,
6.7859,µm,Surface,Position,1,1168,
4.95065,µm,Surface,Position,1,1169,
8.25669,µm,Surface,Position,1,1170,
6.52202,µm,Surface,Position,1,1171,
7.23676,µm,Surface,Position,1,1172,
4.35125,µm,Surface,Position,1,1173,
6.39396,µm,Surface,Position,1,1174,
6.44572,µm,Surface,Position,1,1175,
7.44035,µm,Surface,Position,1,1176,
8.1446,µm,Surface,Position,1,1177,
3.75593,µm,Surface,Position,1,1178,
7.3192,µm,Surface,Position,1,1179,
8.06157,µm,Surface,Position,1,1180,
5.91198,µm,Surface,Position,1,1181,
7.66945,µm,Surface,Position,1,1182,
6.53137,µm,Surface,Position,1,1183,
7.98162,µm,Surface,Position,1,1184,
5.62069,µm,Surface,Position,1,1185,
5.1941,µm,Surface,Position,1,1187,
5.36164,µm,Surface,Position,1,1188,
7.19091,µm,Surface,Position,1,1189,
5.172,µm,Surface,Position,1,1190,
6.50938,µm,Surface,Position,1,1191,
5.97949,µm,Surface,Position,1,1192,
5.29509,µm,Surface,Position,1,1193,
6.17478,µm,Surface,Position,1,1194,
7.6604,µm,Surface,Position,1,1195,
8.4,µm,Surface,Position,1,1196,
7.81278,µm,Surface,Position,1,1197,
5.80333,µm,Surface,Position,1,1198,
4.42759,µm,Surface,Position,1,1199,
8.10936,µm,Surface,Position,1,1200,
5.1175,µm,Surface,Position,1,1201,
8.38431,µm,Surface,Position,1,1202,
6.98088,µm,Surface,Position,1,1203,
4.60118,µm,Surface,Position,1,1204,
8.15304,µm,Surface,Position,1,1205,
4.43784,µm,Surface,Position,1,1206,
4.94815,µm,Surface,Position,1,1207,
5.59319,µm,Surface,Position,1,1208,
5.09702,µm,Surface,Position,1,1209,
6.64819,µm,Surface,Position,1,1210,
4.92457,µm,Surface,Position,1,1211,
8.4,µm,Surface,Position,1,1212,
5.59167,µm,Surface,Position,1,1213,
8.18546,µm,Surface,Position,1,1214,
4.12083,µm,Surface,Position,1,1215,
4.92871,µm,Surface,Position,1,1216,
4.70904,µm,Surface,Position,1,1217,
8.26727,µm,Surface,Position,1,1218,
5.69266,µm,Surface,Position,1,1219,
5.37722,µm,Surface,Position,1,1220,
5.53494,µm,Surface,Position,1,1221,
7.26925,µm,Surface,Position,1,1222,
6.38768,µm,Surface,Position,1,1223,
7.53176,µm,Surface,Position,1,1224,
8.4,µm,Surface,Position,1,1225,
7.00319,µm,Surface,Position,1,1226,
4.88,µm,Surface,Position,1,1227,
5.18769,µm,Surface,Position,1,1228,
4.81969,µm,Surface,Position,1,1229,
4.24206,µm,Surface,Position,1,1230,
7.30838,µm,Surface,Position,1,1231,
7.65217,µm,Surface,Position,1,1232,
5.63436,µm,Surface,Position,1,1233,
5.11575,µm,Surface,Position,1,1234,
7.07101,µm,Surface,Position,1,1235,
4.20074,µm,Surface,Position,1,1236,
7.95254,µm,Surface,Position,1,1237,
7.59535,µm,Surface,Position,1,1238,
5.25104,µm,Surface,Position,1,1239,
6.9013,µm,Surface,Position,1,1240,
5.37622,µm,Surface,Position,1,1242,
8.08572,µm,Surface,Position,1,1243,
7.71852,µm,Surface,Position,1,1244,
6.32581,µm,Surface,Position,1,1245,
5.95806,µm,Surface,Position,1,1246,
6.73592,µm,Surface,Position,1,1247,
7.74783,µm,Surface,Position,1,1249,
8.16903,µm,Surface,Position,1,1250,
7.38298,µm,Surface,Position,1,1251,
7.768,µm,Surface,Position,1,1252,
7.50359,µm,Surface,Position,1,1253,
8.405,µm,Surface,Position,1,1254,
7.42462,µm,Surface,Position,1,1255,
5.58263,µm,Surface,Position,1,1256,
4.17988,µm,Surface,Position,1,1257,
5.51429,µm,Surface,Position,1,1258,
6.29418,µm,Surface,Position,1,1259,
6.70233,µm,Surface,Position,1,1260,
6.35657,µm,Surface,Position,1,1261,
7.80326,µm,Surface,Position,1,1262,
5.26667,µm,Surface,Position,1,1263,
5.21153,µm,Surface,Position,1,1264,
8.33253,µm,Surface,Position,1,1265,
8.3798,µm,Surface,Position,1,1267,
8.41875,µm,Surface,Position,1,1268,
7.12512,µm,Surface,Position,1,1269,
4.85867,µm,Surface,Position,1,1270,
4.00769,µm,Surface,Position,1,1271,
4.76996,µm,Surface,Position,1,1274,
5.1125,µm,Surface,Position,1,1275,
8.43429,µm,Surface,Position,1,1276,
7.11628,µm,Surface,Position,1,1277,
6.93951,µm,Surface,Position,1,1278,
7.64653,µm,Surface,Position,1,1279,
6.68852,µm,Surface,Position,1,1281,
5.12487,µm,Surface,Position,1,1282,
6.23469,µm,Surface,Position,1,1283,
6.37778,µm,Surface,Position,1,1284,
6.31359,µm,Surface,Position,1,1285,
6.824,µm,Surface,Position,1,1286,
7.08333,µm,Surface,Position,1,1288,
5.92126,µm,Surface,Position,1,1289,
5.63026,µm,Surface,Position,1,1290,
7.52376,µm,Surface,Position,1,1291,
8.17811,µm,Surface,Position,1,1292,
7.98255,µm,Surface,Position,1,1293,
7.29375,µm,Surface,Position,1,1294,
7.90241,µm,Surface,Position,1,1295,
7.60956,µm,Surface,Position,1,1296,
6.21538,µm,Surface,Position,1,1297,
8.1029,µm,Surface,Position,1,1298,
7.91844,µm,Surface,Position,1,1299,
8.00465,µm,Surface,Position,1,1300,
4.73504,µm,Surface,Position,1,1301,
6.91429,µm,Surface,Position,1,1302,
5.72096,µm,Surface,Position,1,1303,
6.29375,µm,Surface,Position,1,1304,
8.21895,µm,Surface,Position,1,1305,
5.82532,µm,Surface,Position,1,1306,
8.01635,µm,Surface,Position,1,1307,
8.40606,µm,Surface,Position,1,1309,
5.05439,µm,Surface,Position,1,1310,
3.94706,µm,Surface,Position,1,1311,
5.49405,µm,Surface,Position,1,1312,
5.44539,µm,Surface,Position,1,1313,
4.76842,µm,Surface,Position,1,1314,
6.44177,µm,Surface,Position,1,1315,
6.6406,µm,Surface,Position,1,1316,
8.18701,µm,Surface,Position,1,1317,
5.5931,µm,Surface,Position,1,1318,
8.40678,µm,Surface,Position,1,1319,
6.17589,µm,Surface,Position,1,1320,
8.29643,µm,Surface,Position,1,1321,
8.2848,µm,Surface,Position,1,1322,
4.66978,µm,Surface,Position,1,1323,
4.6805,µm,Surface,Position,1,1324,
5.43799,µm,Surface,Position,1,1326,
7.00882,µm,Surface,Position,1,1327,
7.96977,µm,Surface,Position,1,1328,
5.52958,µm,Surface,Position,1,1329,
4.26736,µm,Surface,Position,1,1330,
6.6902,µm,Surface,Position,1,1331,
7.62245,µm,Surface,Position,1,1332,
5.72549,µm,Surface,Position,1,1333,
4.97391,µm,Surface,Position,1,1334,
8.20185,µm,Surface,Position,1,1335,
7.66351,µm,Surface,Position,1,1336,
7.71494,µm,Surface,Position,1,1337,
8.4,µm,Surface,Position,1,1338,
6.32315,µm,Surface,Position,1,1339,
7.69263,µm,Surface,Position,1,1340,
8.4,µm,Surface,Position,1,1341,
8.15775,µm,Surface,Position,1,1342,
8.13796,µm,Surface,Position,1,1343,
4.30072,µm,Surface,Position,1,1344,
8.12878,µm,Surface,Position,1,1345,
5.42255,µm,Surface,Position,1,1346,
6.98591,µm,Surface,Position,1,1348,
8.21744,µm,Surface,Position,1,1349,
7.07137,µm,Surface,Position,1,1350,
8.02706,µm,Surface,Position,1,1351,
4.80952,µm,Surface,Position,1,1352,
5.41875,µm,Surface,Position,1,1353,
5.37504,µm,Surface,Position,1,1354,
8.14906,µm,Surface,Position,1,1355,
5.37803,µm,Surface,Position,1,1356,
8.26117,µm,Surface,Position,1,1357,
7.71128,µm,Surface,Position,1,1359,
6.60929,µm,Surface,Position,1,1361,
4.57637,µm,Surface,Position,1,1363,
8.14262,µm,Surface,Position,1,1364,
7.41026,µm,Surface,Position,1,1365,
5.11351,µm,Surface,Position,1,1366,
6.25055,µm,Surface,Position,1,1368,
4.4,µm,Surface,Position,1,1369,
4.98396,µm,Surface,Position,1,1370,
6.91,µm,Surface,Position,1,1372,
8.36444,µm,Surface,Position,1,1373,
5.36653,µm,Surface,Position,1,1374,
4.07455,µm,Surface,Position,1,1375,
4.30579,µm,Surface,Position,1,1376,
8.27784,µm,Surface,Position,1,1377,
8.43077,µm,Surface,Position,1,1378,
5.36367,µm,Surface,Position,1,1379,
8.13523,µm,Surface,Position,1,1380,
6.35519,µm,Surface,Position,1,1381,
8.26222,µm,Surface,Position,1,1382,
5.13274,µm,Surface,Position,1,1383,
8.336,µm,Surface,Position,1,1384,
4.77692,µm,Surface,Position,1,1385,
4.51386,µm,Surface,Position,1,1386,
7.47604,µm,Surface,Position,1,1387,
7.61492,µm,Surface,Position,1,1388,
8.1547,µm,Surface,Position,1,1389,
4.73275,µm,Surface,Position,1,1390,
6.7375,µm,Surface,Position,1,1391,
7.32083,µm,Surface,Position,1,1392,
5.38588,µm,Surface,Position,1,1393,
3.76,µm,Surface,Position,1,1394,
8.18667,µm,Surface,Position,1,1395,
5.58556,µm,Surface,Position,1,1396,
8.06267,µm,Surface,Position,1,1397,
4.98015,µm,Surface,Position,1,1398,
4.97706,µm,Surface,Position,1,1399,
5.31767,µm,Surface,Position,1,1400,
7.61542,µm,Surface,Position,1,1401,
4.09359,µm,Surface,Position,1,1402,
5.49158,µm,Surface,Position,1,1403,
8.09016,µm,Surface,Position,1,1404,
8.03296,µm,Surface,Position,1,1405,
8.4,µm,Surface,Position,1,1406,
6.85021,µm,Surface,Position,1,1407,
6.13421,µm,Surface,Position,1,1408,
6.64674,µm,Surface,Position,1,1409,
8.45672,µm,Surface,Position,1,1410,
8.04231,µm,Surface,Position,1,1411,
7.68374,µm,Surface,Position,1,1412,
7.9807,µm,Surface,Position,1,1413,
8.00909,µm,Surface,Position,1,1414,
6.50763,µm,Surface,Position,1,1415,
8.29748,µm,Surface,Position,1,1417,
7.14884,µm,Surface,Position,1,1418,
3.95833,µm,Surface,Position,1,1419,
6.98757,µm,Surface,Position,1,1420,
4.26373,µm,Surface,Position,1,1421,
6.083,µm,Surface,Position,1,1422,
8.4,µm,Surface,Position,1,1423,
8.39394,µm,Surface,Position,1,1424,
7.85269,µm,Surface,Position,1,1425,
6.09926,µm,Surface,Position,1,1426,
7.50924,µm,Surface,Position,1,1427,
4.52571,µm,Surface,Position,1,1429,
8.4,µm,Surface,Position,1,1430,
5.44111,µm,Surface,Position,1,1431,
8.03243,µm,Surface,Position,1,1432,
7.38133,µm,Surface,Position,1,1434,
4.51318,µm,Surface,Position,1,1435,
8.21702,µm,Surface,Position,1,1436,
7.29636,µm,Surface,Position,1,1437,
3.84918,µm,Surface,Position,1,1438,
4.52841,µm,Surface,Position,1,1439,
8.34824,µm,Surface,Position,1,1440,
6.40619,µm,Surface,Position,1,1441,
8.24706,µm,Surface,Position,1,1442,
4.94724,µm,Surface,Position,1,1444,
8.18169,µm,Surface,Position,1,1445,
8.33189,µm,Surface,Position,1,1446,
4.6254,µm,Surface,Position,1,1447,
5.47193,µm,Surface,Position,1,1448,
6.12927,µm,Surface,Position,1,1449,
8.35814,µm,Surface,Position,1,1450,
5.47939,µm,Surface,Position,1,1451,
5.52112,µm,Surface,Position,1,1452,
5.80594,µm,Surface,Position,1,1453,
7.43044,µm,Surface,Position,1,1455,
8.37143,µm,Surface,Position,1,1458,
7.4428,µm,Surface,Position,1,1459,
8.2232,µm,Surface,Position,1,1460,
8.4,µm,Surface,Position,1,1461,
4.22396,µm,Surface,Position,1,1462,
8.43077,µm,Surface,Position,1,1463,
8.16216,µm,Surface,Position,1,1464,
7.88918,µm,Surface,Position,1,1465,
4.24503,µm,Surface,Position,1,1466,
8.03659,µm,Surface,Position,1,1467,
7.86709,µm,Surface,Position,1,1468,
6.59429,µm,Surface,Position,1,1469,
7.37778,µm,Surface,Position,1,1471,
5.9567,µm,Surface,Position,1,1472,
8.06667,µm,Surface,Position,1,1473,
5.74828,µm,Surface,Position,1,1474,
5.14718,µm,Surface,Position,1,1475,
6.44857,µm,Surface,Position,1,1476,
5.98917,µm,Surface,Position,1,1477,
8.4,µm,Surface,Position,1,1478,
6.28254,µm,Surface,Position,1,1479,
7.23041,µm,Surface,Position,1,1480,
6.21875,µm,Surface,Position,1,1481,
8.1024,µm,Surface,Position,1,1482,
6.78674,µm,Surface,Position,1,1483,
7.7963,µm,Surface,Position,1,1484,
7.21104,µm,Surface,Position,1,1485,
4.67438,µm,Surface,Position,1,1486,
5.51984,µm,Surface,Position,1,1487,
4.20686,µm,Surface,Position,1,1488,
7.37778,µm,Surface,Position,1,1489,
3.89054,µm,Surface,Position,1,1490,
8.12764,µm,Surface,Position,1,1491,
3.81758,µm,Surface,Position,1,1492,
3.9124,µm,Surface,Position,1,1493,
8.2263,µm,Surface,Position,1,1494,
7.82733,µm,Surface,Position,1,1495,
7.9708,µm,Surface,Position,1,1496,
5.89595,µm,Surface,Position,1,1497,
4.95636,µm,Surface,Position,1,1498,
4.7993,µm,Surface,Position,1,1499,
7.83171,µm,Surface,Position,1,1500,
7.57563,µm,Surface,Position,1,1501,
5.3121,µm,Surface,Position,1,1502,
5.22727,µm,Surface,Position,1,1503,
6.02888,µm,Surface,Position,1,1504,
8.21148,µm,Surface,Position,1,1505,
6.38793,µm,Surface,Position,1,1506,
5.70067,µm,Surface,Position,1,1507,
8.26914,µm,Surface,Position,1,1508,
7.24506,µm,Surface,Position,1,1509,
8.324,µm,Surface,Position,1,1510,
8.07353,µm,Surface,Position,1,1511,
8.05047,µm,Surface,Position,1,1512,
8.32941,µm,Surface,Position,1,1513,
8.11826,µm,Surface,Position,1,1514,
4.8475,µm,Surface,Position,1,1515,
8.32481,µm,Surface,Position,1,1516,
7.48611,µm,Surface,Position,1,1517,
8.36868,µm,Surface,Position,1,1518,
8.13226,µm,Surface,Position,1,1519,
4.204,µm,Surface,Position,1,1520,
3.90888,µm,Surface,Position,1,1521,
5.98729,µm,Surface,Position,1,1522,
7.13,µm,Surface,Position,1,1523,
8.11314,µm,Surface,Position,1,1524,
8.33077,µm,Surface,Position,1,1525,
6.08811,µm,Surface,Position,1,1526,
8.30159,µm,Surface,Position,1,1527,
8.21009,µm,Surface,Position,1,1528,
6.02562,µm,Surface,Position,1,1529,
5.53646,µm,Surface,Position,1,1530,
8.1422,µm,Surface,Position,1,1531,
8.4,µm,Surface,Position,1,1532,
7.48414,µm,Surface,Position,1,1533,
4.31933,µm,Surface,Position,1,1534,
7.36713,µm,Surface,Position,1,1535,
4.00094,µm,Surface,Position,1,1536,
7.6,µm,Surface,Position,1,1537,
5.58949,µm,Surface,Position,1,1539,
6.64175,µm,Surface,Position,1,1540,
6.67463,µm,Surface,Position,1,1541,
6.92768,µm,Surface,Position,1,1542,
8.00807,µm,Surface,Position,1,1543,
7.11167,µm,Surface,Position,1,1544,
6.76144,µm,Surface,Position,1,1545,
8.34783,µm,Surface,Position,1,1546,
4.83587,µm,Surface,Position,1,1547,
5.57434,µm,Surface,Position,1,1548,
4.15672,µm,Surface,Position,1,1549,
8.33913,µm,Surface,Position,1,1550,
6.93659,µm,Surface,Position,1,1551,
8.04307,µm,Surface,Position,1,1552,
8.09237,µm,Surface,Position,1,1553,
4.1441,µm,Surface,Position,1,1554,
5.6236,µm,Surface,Position,1,1555,
5.06667,µm,Surface,Position,1,1556,
3.77,µm,Surface,Position,1,1557,
7.27013,µm,Surface,Position,1,1558,
8.46364,µm,Surface,Position,1,1559,
7.9514,µm,Surface,Position,1,1560,
8.35071,µm,Surface,Position,1,1561,
4.2573,µm,Surface,Position,1,1562,
8.24967,µm,Surface,Position,1,1563,
6.90457,µm,Surface,Position,1,1564,
3.74094,µm,Surface,Position,1,1565,
4.24512,µm,Surface,Position,1,1566,
8.00396,µm,Surface,Position,1,1567,
8.39487,µm,Surface,Position,1,1568,
4.84052,µm,Surface,Position,1,1569,
7.79159,µm,Surface,Position,1,1570,
8.29933,µm,Surface,Position,1,1571,
7.02131,µm,Surface,Position,1,1572,
7.9733,µm,Surface,Position,1,1573,
8.305,µm,Surface,Position,1,1574,
4.9985,µm,Surface,Position,1,1575,
8.4,µm,Surface,Position,1,1576,
6.18618,µm,Surface,Position,1,1577,
4.67463,µm,Surface,Position,1,1578,
5.66893,µm,Surface,Position,1,1579,
6.22205,µm,Surface,Position,1,1580,
7.81108,µm,Surface,Position,1,1581,
6.72558,µm,Surface,Position,1,1582,
8.09365,µm,Surface,Position,1,1583,
4.6381,µm,Surface,Position,1,1584,
7.59467,µm,Surface,Position,1,1585,
8.31538,µm,Surface,Position,1,1586,
8.47872,µm,Surface,Position,1,1587,
5.81376,µm,Surface,Position,1,1588,
4.89243,µm,Surface,Position,1,1589,
5.52264,µm,Surface,Position,1,1590,
7.74152,µm,Surface,Position,1,1591,
4.35969,µm,Surface,Position,1,1592,
5.135,µm,Surface,Position,1,1594,
6.35306,µm,Surface,Position,1,1595,
8.19481,µm,Surface,Position,1,1596,
8.41053,µm,Surface,Position,1,1597,
8.00453,µm,Surface,Position,1,1598,
8.26957,µm,Surface,Position,1,1599,
7.8885,µm,Surface,Position,1,1600,
8.32542,µm,Surface,Position,1,1601,
8.38583,µm,Surface,Position,1,1602,
8.17521,µm,Surface,Position,1,1603,
8.38065,µm,Surface,Position,1,1604,
4.78646,µm,Surface,Position,1,1605,
7.59417,µm,Surface,Position,1,1606,
4.56543,µm,Surface,Position,1,1607,
6.57073,µm,Surface,Position,1,1608,
4.44303,µm,Surface,Position,1,1609,
8.35789,µm,Surface,Position,1,1610,
