
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.291621,,Surface,1,1128,
0.624426,,Surface,1,1129,
0.475243,,Surface,1,1130,
0.385439,,Surface,1,1131,
0.287844,,Surface,1,1132,
0.465256,,Surface,1,1134,
0.390999,,Surface,1,1135,
0.6185,,Surface,1,1136,
0.24577,,Surface,1,1137,
0.587994,,Surface,1,1138,
0.597474,,Surface,1,1139,
0.350585,,Surface,1,1140,
0.433179,,Surface,1,1141,
0.501905,,Surface,1,1142,
0.508751,,Surface,1,1143,
0.43703,,Surface,1,1144,
0.575349,,Surface,1,1145,
0.450735,,Surface,1,1146,
0.557538,,Surface,1,1147,
0.247873,,Surface,1,1148,
0.609385,,Surface,1,1149,
0.211381,,Surface,1,1150,
0.375924,,Surface,1,1151,
0.464283,,Surface,1,1152,
0.450934,,Surface,1,1154,
0.543308,,Surface,1,1155,
0.597669,,Surface,1,1156,
0.563677,,Surface,1,1157,
0.427586,,Surface,1,1158,
0.530323,,Surface,1,1159,
0.609946,,Surface,1,1160,
0.366729,,Surface,1,1161,
0.674945,,Surface,1,1162,
0.573217,,Surface,1,1163,
0.594417,,Surface,1,1164,
0.528209,,Surface,1,1166,
0.107978,,Surface,1,1167,
0.567731,,Surface,1,1168,
0.636832,,Surface,1,1169,
0.34153,,Surface,1,1170,
0.558709,,Surface,1,1171,
0.672351,,Surface,1,1172,
0.531413,,Surface,1,1173,
0.2008,,Surface,1,1174,
0.337038,,Surface,1,1175,
0.589861,,Surface,1,1176,
0.207896,,Surface,1,1177,
0.416624,,Surface,1,1178,
0.383927,,Surface,1,1179,
0.424174,,Surface,1,1180,
0.487307,,Surface,1,1181,
0.686261,,Surface,1,1182,
0.483501,,Surface,1,1183,
0.26117,,Surface,1,1184,
0.401814,,Surface,1,1185,
0.455969,,Surface,1,1187,
0.6435,,Surface,1,1188,
0.371353,,Surface,1,1189,
0.727637,,Surface,1,1190,
0.567529,,Surface,1,1191,
0.631851,,Surface,1,1192,
0.736869,,Surface,1,1193,
0.480666,,Surface,1,1194,
0.450206,,Surface,1,1195,
0.092832,,Surface,1,1196,
0.57162,,Surface,1,1197,
0.585299,,Surface,1,1198,
0.38717,,Surface,1,1199,
0.641635,,Surface,1,1200,
0.571022,,Surface,1,1201,
0.508693,,Surface,1,1202,
0.555976,,Surface,1,1203,
0.607022,,Surface,1,1204,
0.282639,,Surface,1,1205,
0.647064,,Surface,1,1206,
0.484359,,Surface,1,1207,
0.53627,,Surface,1,1208,
0.554299,,Surface,1,1209,
0.602328,,Surface,1,1210,
0.660324,,Surface,1,1211,
0.443761,,Surface,1,1212,
0.300169,,Surface,1,1213,
0.491906,,Surface,1,1214,
0.597026,,Surface,1,1215,
0.622815,,Surface,1,1216,
0.761961,,Surface,1,1217,
0.620401,,Surface,1,1218,
0.6762,,Surface,1,1219,
0.506973,,Surface,1,1220,
0.324667,,Surface,1,1221,
0.440522,,Surface,1,1222,
0.686509,,Surface,1,1223,
0.476536,,Surface,1,1224,
0.185325,,Surface,1,1225,
0.498803,,Surface,1,1226,
0.700851,,Surface,1,1227,
0.667214,,Surface,1,1228,
0.744561,,Surface,1,1229,
0.485379,,Surface,1,1230,
0.543129,,Surface,1,1231,
0.615502,,Surface,1,1232,
0.54732,,Surface,1,1233,
0.639793,,Surface,1,1234,
0.476802,,Surface,1,1235,
0.335981,,Surface,1,1236,
0.551419,,Surface,1,1237,
0.637197,,Surface,1,1238,
0.549128,,Surface,1,1239,
0.3519,,Surface,1,1240,
0.326272,,Surface,1,1242,
0.610406,,Surface,1,1243,
0.598287,,Surface,1,1244,
0.257966,,Surface,1,1245,
0.580892,,Surface,1,1246,
0.463727,,Surface,1,1247,
0.489073,,Surface,1,1249,
0.316072,,Surface,1,1250,
0.571128,,Surface,1,1251,
0.576709,,Surface,1,1252,
0.216015,,Surface,1,1253,
0.381905,,Surface,1,1254,
0.289008,,Surface,1,1255,
0.771408,,Surface,1,1256,
0.548848,,Surface,1,1257,
0.674645,,Surface,1,1258,
0.647727,,Surface,1,1259,
0.27141,,Surface,1,1260,
0.722801,,Surface,1,1261,
0.531864,,Surface,1,1262,
0.168074,,Surface,1,1263,
0.615736,,Surface,1,1264,
0.218723,,Surface,1,1265,
0.501325,,Surface,1,1267,
0.380012,,Surface,1,1268,
0.305308,,Surface,1,1269,
0.658956,,Surface,1,1270,
0.416046,,Surface,1,1271,
0.573595,,Surface,1,1274,
0.654685,,Surface,1,1275,
0.370058,,Surface,1,1276,
0.670627,,Surface,1,1277,
0.276447,,Surface,1,1278,
0.844218,,Surface,1,1279,
0.359493,,Surface,1,1281,
0.616196,,Surface,1,1282,
0.510197,,Surface,1,1283,
0.663935,,Surface,1,1284,
0.466724,,Surface,1,1285,
0.519105,,Surface,1,1286,
0.536104,,Surface,1,1288,
0.541915,,Surface,1,1289,
0.503506,,Surface,1,1290,
0.71011,,Surface,1,1291,
0.551868,,Surface,1,1292,
0.407419,,Surface,1,1293,
0.447461,,Surface,1,1294,
0.514836,,Surface,1,1295,
0.584107,,Surface,1,1296,
0.785261,,Surface,1,1297,
0.25204,,Surface,1,1298,
0.749443,,Surface,1,1299,
0.621296,,Surface,1,1300,
0.490794,,Surface,1,1301,
0.585121,,Surface,1,1302,
0.439645,,Surface,1,1303,
0.49813,,Surface,1,1304,
0.56114,,Surface,1,1305,
0.668139,,Surface,1,1306,
0.720078,,Surface,1,1307,
0.258004,,Surface,1,1309,
0.426843,,Surface,1,1310,
0.406625,,Surface,1,1311,
0.49509,,Surface,1,1312,
0.494943,,Surface,1,1313,
0.274974,,Surface,1,1314,
0.400783,,Surface,1,1315,
0.36304,,Surface,1,1316,
0.51815,,Surface,1,1317,
0.672478,,Surface,1,1318,
0.474843,,Surface,1,1319,
0.596232,,Surface,1,1320,
0.178872,,Surface,1,1321,
0.464329,,Surface,1,1322,
0.57787,,Surface,1,1323,
0.698446,,Surface,1,1324,
0.668244,,Surface,1,1326,
0.502265,,Surface,1,1327,
0.344587,,Surface,1,1328,
0.678119,,Surface,1,1329,
0.497183,,Surface,1,1330,
0.674184,,Surface,1,1331,
0.369517,,Surface,1,1332,
0.528057,,Surface,1,1333,
0.65994,,Surface,1,1334,
0.383884,,Surface,1,1335,
0.555743,,Surface,1,1336,
0.650305,,Surface,1,1337,
0.443442,,Surface,1,1338,
0.545266,,Surface,1,1339,
0.405189,,Surface,1,1340,
0.729338,,Surface,1,1341,
0.325258,,Surface,1,1342,
0.554801,,Surface,1,1343,
0.663,,Surface,1,1344,
0.171425,,Surface,1,1345,
0.334964,,Surface,1,1346,
0.642206,,Surface,1,1348,
0.4069,,Surface,1,1349,
0.28828,,Surface,1,1350,
0.202516,,Surface,1,1351,
0.344187,,Surface,1,1352,
0.781205,,Surface,1,1353,
0.659607,,Surface,1,1354,
0.470084,,Surface,1,1355,
0.446938,,Surface,1,1356,
0.452642,,Surface,1,1357,
0.281248,,Surface,1,1359,
0.558325,,Surface,1,1361,
0.495517,,Surface,1,1363,
0.716668,,Surface,1,1364,
0.502021,,Surface,1,1365,
0.411423,,Surface,1,1366,
0.419474,,Surface,1,1368,
0.512918,,Surface,1,1369,
0.2517,,Surface,1,1370,
0.569188,,Surface,1,1372,
0.511493,,Surface,1,1373,
0.763157,,Surface,1,1374,
0.651257,,Surface,1,1375,
0.456825,,Surface,1,1376,
0.469166,,Surface,1,1377,
0.316273,,Surface,1,1378,
0.603658,,Surface,1,1379,
0.419007,,Surface,1,1380,
0.374079,,Surface,1,1381,
0.322185,,Surface,1,1382,
0.406689,,Surface,1,1383,
0.265387,,Surface,1,1384,
0.627452,,Surface,1,1385,
0.471171,,Surface,1,1386,
0.600588,,Surface,1,1387,
0.534876,,Surface,1,1388,
0.310035,,Surface,1,1389,
0.56213,,Surface,1,1390,
0.55667,,Surface,1,1391,
0.698852,,Surface,1,1392,
0.453986,,Surface,1,1393,
0.405855,,Surface,1,1394,
0.330343,,Surface,1,1395,
0.697281,,Surface,1,1396,
0.479545,,Surface,1,1397,
0.757339,,Surface,1,1398,
0.492525,,Surface,1,1399,
0.77029,,Surface,1,1400,
0.466867,,Surface,1,1401,
0.340936,,Surface,1,1402,
0.623062,,Surface,1,1403,
0.503756,,Surface,1,1404,
0.147841,,Surface,1,1405,
0.284415,,Surface,1,1406,
0.56878,,Surface,1,1407,
0.534102,,Surface,1,1408,
0.519481,,Surface,1,1409,
0.159115,,Surface,1,1410,
0.439078,,Surface,1,1411,
0.300949,,Surface,1,1412,
0.188904,,Surface,1,1413,
0.663443,,Surface,1,1414,
0.737126,,Surface,1,1415,
0.544116,,Surface,1,1417,
0.594713,,Surface,1,1418,
0.488277,,Surface,1,1419,
0.343793,,Surface,1,1420,
0.491573,,Surface,1,1421,
0.59533,,Surface,1,1422,
0.482535,,Surface,1,1423,
0.672312,,Surface,1,1424,
0.628941,,Surface,1,1425,
0.353081,,Surface,1,1426,
0.603671,,Surface,1,1427,
0.400396,,Surface,1,1429,
0.168211,,Surface,1,1430,
0.446847,,Surface,1,1431,
0.565481,,Surface,1,1432,
0.497947,,Surface,1,1434,
0.746791,,Surface,1,1435,
0.239593,,Surface,1,1436,
0.55672,,Surface,1,1437,
0.492502,,Surface,1,1438,
0.329405,,Surface,1,1439,
0.478003,,Surface,1,1440,
0.579655,,Surface,1,1441,
0.548288,,Surface,1,1442,
0.701537,,Surface,1,1444,
0.260427,,Surface,1,1445,
0.329161,,Surface,1,1446,
0.485852,,Surface,1,1447,
0.762305,,Surface,1,1448,
0.484223,,Surface,1,1449,
0.612336,,Surface,1,1450,
0.604113,,Surface,1,1451,
0.722895,,Surface,1,1452,
0.284412,,Surface,1,1453,
0.515053,,Surface,1,1455,
0.201407,,Surface,1,1458,
0.763689,,Surface,1,1459,
0.431252,,Surface,1,1460,
0.345392,,Surface,1,1461,
0.594121,,Surface,1,1462,
0.422809,,Surface,1,1463,
0.356048,,Surface,1,1464,
0.568612,,Surface,1,1465,
0.565154,,Surface,1,1466,
0.630712,,Surface,1,1467,
0.64112,,Surface,1,1468,
0.496536,,Surface,1,1469,
0.524159,,Surface,1,1471,
0.517475,,Surface,1,1472,
0.349958,,Surface,1,1473,
0.721608,,Surface,1,1474,
0.544029,,Surface,1,1475,
0.379683,,Surface,1,1476,
0.491517,,Surface,1,1477,
0.255729,,Surface,1,1478,
0.484986,,Surface,1,1479,
0.364707,,Surface,1,1480,
0.47454,,Surface,1,1481,
0.584642,,Surface,1,1482,
0.515385,,Surface,1,1483,
0.525179,,Surface,1,1484,
0.475235,,Surface,1,1485,
0.26687,,Surface,1,1486,
0.641569,,Surface,1,1487,
0.667961,,Surface,1,1488,
0.676852,,Surface,1,1489,
0.69069,,Surface,1,1490,
0.553354,,Surface,1,1491,
0.298183,,Surface,1,1492,
0.593014,,Surface,1,1493,
0.494206,,Surface,1,1494,
0.351114,,Surface,1,1495,
0.282487,,Surface,1,1496,
0.387219,,Surface,1,1497,
0.593639,,Surface,1,1498,
0.715533,,Surface,1,1499,
0.556315,,Surface,1,1500,
0.693829,,Surface,1,1501,
0.598223,,Surface,1,1502,
0.595607,,Surface,1,1503,
0.324431,,Surface,1,1504,
0.409949,,Surface,1,1505,
0.31576,,Surface,1,1506,
0.665523,,Surface,1,1507,
0.239894,,Surface,1,1508,
0.36357,,Surface,1,1509,
0.371745,,Surface,1,1510,
0.612923,,Surface,1,1511,
0.358689,,Surface,1,1512,
0.49351,,Surface,1,1513,
0.536135,,Surface,1,1514,
0.370149,,Surface,1,1515,
0.485986,,Surface,1,1516,
0.261022,,Surface,1,1517,
0.406466,,Surface,1,1518,
0.593652,,Surface,1,1519,
0.1888,,Surface,1,1520,
0.412906,,Surface,1,1521,
0.22022,,Surface,1,1522,
0.572022,,Surface,1,1523,
0.730879,,Surface,1,1524,
0.520188,,Surface,1,1525,
0.475567,,Surface,1,1526,
0.6757,,Surface,1,1527,
0.458722,,Surface,1,1528,
0.425322,,Surface,1,1529,
0.764777,,Surface,1,1530,
0.360064,,Surface,1,1531,
0.562601,,Surface,1,1532,
0.577818,,Surface,1,1533,
0.666694,,Surface,1,1534,
0.198922,,Surface,1,1535,
0.471609,,Surface,1,1536,
0.463847,,Surface,1,1537,
0.568329,,Surface,1,1539,
0.70814,,Surface,1,1540,
0.546204,,Surface,1,1541,
0.819934,,Surface,1,1542,
0.427512,,Surface,1,1543,
0.396782,,Surface,1,1544,
0.776675,,Surface,1,1545,
0.386083,,Surface,1,1546,
0.573164,,Surface,1,1547,
0.766701,,Surface,1,1548,
0.73252,,Surface,1,1549,
0.138454,,Surface,1,1550,
0.619852,,Surface,1,1551,
0.560979,,Surface,1,1552,
0.405753,,Surface,1,1553,
0.867296,,Surface,1,1554,
0.658307,,Surface,1,1555,
0.600998,,Surface,1,1556,
0.545419,,Surface,1,1557,
0.513401,,Surface,1,1558,
0.346212,,Surface,1,1559,
0.58987,,Surface,1,1560,
0.269059,,Surface,1,1561,
0.589497,,Surface,1,1562,
0.526047,,Surface,1,1563,
0.352644,,Surface,1,1564,
0.389921,,Surface,1,1565,
0.424099,,Surface,1,1566,
0.508291,,Surface,1,1567,
0.52178,,Surface,1,1568,
0.68029,,Surface,1,1569,
0.562083,,Surface,1,1570,
0.276881,,Surface,1,1571,
0.718523,,Surface,1,1572,
0.308358,,Surface,1,1573,
0.390668,,Surface,1,1574,
0.546065,,Surface,1,1575,
0.18532,,Surface,1,1576,
0.674076,,Surface,1,1577,
0.321056,,Surface,1,1578,
0.733348,,Surface,1,1579,
0.282888,,Surface,1,1580,
0.506922,,Surface,1,1581,
0.56168,,Surface,1,1582,
0.288928,,Surface,1,1583,
0.544872,,Surface,1,1584,
0.497296,,Surface,1,1585,
0.256658,,Surface,1,1586,
0.387542,,Surface,1,1587,
0.819941,,Surface,1,1588,
0.538453,,Surface,1,1589,
0.481443,,Surface,1,1590,
0.333171,,Surface,1,1591,
0.714003,,Surface,1,1592,
0.643106,,Surface,1,1594,
0.612204,,Surface,1,1595,
0.33886,,Surface,1,1596,
0.470717,,Surface,1,1597,
0.599139,,Surface,1,1598,
0.416823,,Surface,1,1599,
0.302174,,Surface,1,1600,
0.661649,,Surface,1,1601,
0.290318,,Surface,1,1602,
0.187646,,Surface,1,1603,
0.528321,,Surface,1,1604,
0.487808,,Surface,1,1605,
0.35331,,Surface,1,1606,
0.779325,,Surface,1,1607,
0.533131,,Surface,1,1608,
0.307979,,Surface,1,1609,
0.390332,,Surface,1,1610,
0.283766,,Surface,1,1611,
0.559024,,Surface,1,1612,
0.302792,,Surface,1,1613,
0.560086,,Surface,1,1615,
0.418252,,Surface,1,1616,
0.241645,,Surface,1,1617,
0.539754,,Surface,1,1618,
0.575391,,Surface,1,1619,
0.393784,,Surface,1,1620,
0.37658,,Surface,1,1621,
0.559367,,Surface,1,1622,
0.705598,,Surface,1,1623,
0.556601,,Surface,1,1624,
0.663623,,Surface,1,1625,
0.35367,,Surface,1,1626,
0.263386,,Surface,1,1627,
0.670974,,Surface,1,1628,
0.599367,,Surface,1,1629,
0.454391,,Surface,1,1630,
0.652224,,Surface,1,1631,
0.448402,,Surface,1,1632,
0.494889,,Surface,1,1634,
0.776939,,Surface,1,1635,
0.554704,,Surface,1,1636,
0.423472,,Surface,1,1637,
0.4436,,Surface,1,1638,
0.635745,,Surface,1,1639,
0.711784,,Surface,1,1640,
0.34793,,Surface,1,1641,
0.484785,,Surface,1,1642,
0.294621,,Surface,1,1643,
0.39121,,Surface,1,1644,
0.577169,,Surface,1,1645,
0.593943,,Surface,1,1646,
0.617171,,Surface,1,1647,
0.253825,,Surface,1,1648,
0.807332,,Surface,1,1649,
0.662326,,Surface,1,1650,
0.70137,,Surface,1,1651,
0.614151,,Surface,1,1652,
0.235356,,Surface,1,1653,
0.466899,,Surface,1,1654,
0.53586,,Surface,1,1655,
0.517973,,Surface,1,1656,
0.31818,,Surface,1,1657,
0.401041,,Surface,1,1658,
0.704091,,Surface,1,1659,
0.707679,,Surface,1,1660,
0.289907,,Surface,1,1661,
0.479669,,Surface,1,1662,
0.585786,,Surface,1,1663,
0.42131,,Surface,1,1664,
0.500474,,Surface,1,1665,
0.656425,,Surface,1,1666,
0.347728,,Surface,1,1667,
0.394398,,Surface,1,1668,
0.383824,,Surface,1,1669,
0.0928315,,Surface,1,1670,
0.569115,,Surface,1,1671,
0.843401,,Surface,1,1672,
0.556805,,Surface,1,1673,
0.728751,,Surface,1,1674,
0.6592,,Surface,1,1675,
0.425411,,Surface,1,1676,
0.603653,,Surface,1,1678,
0.518215,,Surface,1,1679,
0.735036,,Surface,1,1680,
0.5898,,Surface,1,1681,
0.499579,,Surface,1,1682,
0.637551,,Surface,1,1683,
0.360414,,Surface,1,1684,
0.278392,,Surface,1,1685,
0.455126,,Surface,1,1686,
0.488734,,Surface,1,1687,
0.596168,,Surface,1,1688,
0.595595,,Surface,1,1689,
0.208701,,Surface,1,1690,
0.639096,,Surface,1,1691,
0.576047,,Surface,1,1692,
0.438181,,Surface,1,1693,
0.641763,,Surface,1,1694,
0.572409,,Surface,1,1696,
0.749581,,Surface,1,1697,
0.203094,,Surface,1,1698,
0.678468,,Surface,1,1699,
0.554775,,Surface,1,1700,
0.540705,,Surface,1,1701,
0.435839,,Surface,1,1702,
0.370621,,Surface,1,1704,
0.450357,,Surface,1,1705,
0.663543,,Surface,1,1706,
0.630113,,Surface,1,1707,
0.664116,,Surface,1,1708,
0.2757,,Surface,1,1709,
0.656887,,Surface,1,1710,
0.347853,,Surface,1,1711,
0.462082,,Surface,1,1712,
0.583543,,Surface,1,1713,
0.724507,,Surface,1,1714,
0.559179,,Surface,1,1715,
0.602244,,Surface,1,1716,
0.431724,,Surface,1,1717,
0.379395,,Surface,1,1718,
0.619571,,Surface,1,1719,
0.446492,,Surface,1,1720,
0.345771,,Surface,1,1721,
0.384219,,Surface,1,1722,
0.536478,,Surface,1,1723,
0.755654,,Surface,1,1725,
0.549495,,Surface,1,1726,
0.591446,,Surface,1,1727,
0.37238,,Surface,1,1728,
0.55249,,Surface,1,1729,
0.536949,,Surface,1,1730,
0.589222,,Surface,1,1731,
0.252142,,Surface,1,1732,
0.700267,,Surface,1,1733,
0.575706,,Surface,1,1734,
0.71723,,Surface,1,1735,
0.689278,,Surface,1,1736,
0.746223,,Surface,1,1737,
0.316151,,Surface,1,1738,
0.395163,,Surface,1,1739,
0.414816,,Surface,1,1740,
0.471513,,Surface,1,1741,
0.719772,,Surface,1,1742,
0.278669,,Surface,1,1743,
0.507278,,Surface,1,1744,
0.587374,,Surface,1,1745,
0.64347,,Surface,1,1746,
0.454669,,Surface,1,1747,
0.434056,,Surface,1,1748,
0.353261,,Surface,1,1749,
0.512389,,Surface,1,1750,
0.468155,,Surface,1,1751,
0.265761,,Surface,1,1752,
0.664016,,Surface,1,1753,
0.441613,,Surface,1,1754,
0.72789,,Surface,1,1755,
0.384889,,Surface,1,1756,
0.435976,,Surface,1,1757,
0.773291,,Surface,1,1758,
0.657617,,Surface,1,1759,
0.230765,,Surface,1,1760,
0.336927,,Surface,1,1761,
0.522791,,Surface,1,1762,
0.554669,,Surface,1,1764,
0.571644,,Surface,1,1765,
0.703646,,Surface,1,1766,
0.41013,,Surface,1,1767,
0.2859,,Surface,1,1768,
0.487584,,Surface,1,1769,
0.485437,,Surface,1,1770,
0.598595,,Surface,1,1771,
0.44236,,Surface,1,1772,
0.549903,,Surface,1,1773,
0.570968,,Surface,1,1774,
0.534612,,Surface,1,1775,
0.303207,,Surface,1,1776,
0.635439,,Surface,1,1777,
0.26392,,Surface,1,1778,
0.509797,,Surface,1,1779,
0.250001,,Surface,1,1780,
0.286023,,Surface,1,1781,
0.669137,,Surface,1,1782,
0.242108,,Surface,1,1783,
0.698493,,Surface,1,1784,
0.819906,,Surface,1,1785,
0.582903,,Surface,1,1786,
0.530353,,Surface,1,1787,
0.397759,,Surface,1,1788,
0.27101,,Surface,1,1789,
0.32223,,Surface,1,1790,
0.365897,,Surface,1,1791,
0.492334,,Surface,1,1792,
0.603123,,Surface,1,1793,
0.272178,,Surface,1,1794,
0.583938,,Surface,1,1795,
0.571603,,Surface,1,1796,
0.566779,,Surface,1,1797,
0.630804,,Surface,1,1798,
0.395466,,Surface,1,1799,
0.433326,,Surface,1,1800,
0.584116,,Surface,1,1801,
0.409093,,Surface,1,1802,
0.292434,,Surface,1,1803,
0.262239,,Surface,1,1804,
0.445052,,Surface,1,1805,
0.203643,,Surface,1,1806,
0.283757,,Surface,1,1807,
0.59994,,Surface,1,1808,
0.52708,,Surface,1,1809,
0.759016,,Surface,1,1810,
0.655034,,Surface,1,1811,
0.649479,,Surface,1,1812,
0.527688,,Surface,1,1813,
0.0928283,,Surface,1,1815,
0.297392,,Surface,1,1816,
0.609013,,Surface,1,1817,
0.446783,,Surface,1,1818,
0.428917,,Surface,1,1819,
0.669682,,Surface,1,1820,
0.428044,,Surface,1,1821,
0.804493,,Surface,1,1822,
0.405785,,Surface,1,1824,
0.254804,,Surface,1,1825,
0.639953,,Surface,1,1826,
0.520595,,Surface,1,1827,
0.392475,,Surface,1,1828,
0.671965,,Surface,1,1829,
0.510684,,Surface,1,1830,
0.675191,,Surface,1,1831,
0.622633,,Surface,1,1832,
0.500679,,Surface,1,1833,
0.453694,,Surface,1,1834,
0.591862,,Surface,1,1836,
0.369054,,Surface,1,1837,
0.400558,,Surface,1,1838,
0.648502,,Surface,1,1839,
0.541171,,Surface,1,1840,
0.552334,,Surface,1,1841,
0.618347,,Surface,1,1842,
0.411478,,Surface,1,1843,
0.277645,,Surface,1,1844,
0.678573,,Surface,1,1845,
0.24894,,Surface,1,1846,
0.260504,,Surface,1,1847,
0.47932,,Surface,1,1848,
0.623858,,Surface,1,1849,
0.256713,,Surface,1,1850,
0.721771,,Surface,1,1851,
0.505943,,Surface,1,1852,
0.585547,,Surface,1,1853,
0.521392,,Surface,1,1854,
0.665286,,Surface,1,1855,
0.716876,,Surface,1,1856,
0.745893,,Surface,1,1857,
0.607978,,Surface,1,1858,
0.448838,,Surface,1,1859,
0.796185,,Surface,1,1860,
0.679715,,Surface,1,1861,
0.561214,,Surface,1,1862,
0.643881,,Surface,1,1863,
0.378842,,Surface,1,1864,
0.490453,,Surface,1,1865,
0.277771,,Surface,1,1867,
0.203854,,Surface,1,1868,
0.487513,,Surface,1,1869,
0.538761,,Surface,1,1870,
0.389292,,Surface,1,1871,
0.723737,,Surface,1,1872,
0.723332,,Surface,1,1873,
0.27424,,Surface,1,1874,
0.321362,,Surface,1,1875,
0.456001,,Surface,1,1876,
0.35978,,Surface,1,1877,
0.515464,,Surface,1,1879,
0.549848,,Surface,1,1880,
0.236402,,Surface,1,1881,
0.544216,,Surface,1,1882,
0.779488,,Surface,1,1883,
0.536153,,Surface,1,1884,
0.259332,,Surface,1,1885,
0.47712,,Surface,1,1886,
0.431426,,Surface,1,1887,
0.352713,,Surface,1,1888,
0.569352,,Surface,1,1889,
0.237513,,Surface,1,1890,
0.53974,,Surface,1,1891,
0.41776,,Surface,1,1892,
0.41412,,Surface,1,1893,
0.77312,,Surface,1,1894,
0.493903,,Surface,1,1895,
0.81919,,Surface,1,1897,
0.45126,,Surface,1,1898,
0.40211,,Surface,1,1900,
0.555066,,Surface,1,1901,
0.335659,,Surface,1,1902,
0.454484,,Surface,1,1903,
0.706874,,Surface,1,1905,
0.587906,,Surface,1,1906,
0.695589,,Surface,1,1907,
0.485581,,Surface,1,1908,
0.356427,,Surface,1,1909,
0.608212,,Surface,1,1910,
0.634495,,Surface,1,1911,
0.353037,,Surface,1,1912,
0.355106,,Surface,1,1913,
0.779926,,Surface,1,1914,
0.714631,,Surface,1,1915,
0.761288,,Surface,1,1916,
0.472978,,Surface,1,1917,
0.615342,,Surface,1,1918,
0.221883,,Surface,1,1919,
0.410317,,Surface,1,1920,
0.446511,,Surface,1,1921,
0.428001,,Surface,1,1922,
0.226831,,Surface,1,1923,
0.446997,,Surface,1,1924,
0.579975,,Surface,1,1925,
0.709875,,Surface,1,1926,
0.365994,,Surface,1,1927,
0.490031,,Surface,1,1928,
0.420389,,Surface,1,1929,
0.433431,,Surface,1,1930,
0.64316,,Surface,1,1931,
0.586312,,Surface,1,1932,
0.245737,,Surface,1,1933,
0.354474,,Surface,1,1934,
0.618317,,Surface,1,1935,
0.258001,,Surface,1,1936,
0.357693,,Surface,1,1937,
0.434237,,Surface,1,1938,
0.39286,,Surface,1,1940,
0.328029,,Surface,1,1941,
0.45757,,Surface,1,1942,
0.704963,,Surface,1,1943,
0.272434,,Surface,1,1944,
0.797555,,Surface,1,1946,
0.472689,,Surface,1,1947,
0.408511,,Surface,1,1948,
0.635651,,Surface,1,1949,
0.483104,,Surface,1,1951,
0.33253,,Surface,1,1952,
0.569762,,Surface,1,1953,
0.406057,,Surface,1,1954,
0.661746,,Surface,1,1955,
0.610884,,Surface,1,1956,
0.328131,,Surface,1,1957,
0.33529,,Surface,1,1958,
0.514793,,Surface,1,1959,
0.452037,,Surface,1,1960,
0.537293,,Surface,1,1961,
0.55506,,Surface,1,1962,
0.288751,,Surface,1,1963,
0.49304,,Surface,1,1964,
0.689183,,Surface,1,1965,
0.42891,,Surface,1,1966,
0.175731,,Surface,1,1967,
0.406345,,Surface,1,1968,
0.42058,,Surface,1,1969,
0.58543,,Surface,1,1970,
0.378415,,Surface,1,1971,
0.425941,,Surface,1,1972,
0.429639,,Surface,1,1973,
0.29027,,Surface,1,1974,
0.332837,,Surface,1,1975,
0.463646,,Surface,1,1976,
0.455519,,Surface,1,1977,
0.631182,,Surface,1,1979,
0.825746,,Surface,1,1980,
0.509407,,Surface,1,1982,
0.299345,,Surface,1,1983,
0.520957,,Surface,1,1984,
0.504787,,Surface,1,1985,
0.592489,,Surface,1,1986,
0.483499,,Surface,1,1987,
0.393305,,Surface,1,1988,
0.41421,,Surface,1,1989,
0.579158,,Surface,1,1990,
0.446868,,Surface,1,1991,
0.579318,,Surface,1,1992,
0.556652,,Surface,1,1993,
0.486846,,Surface,1,1994,
0.429093,,Surface,1,1995,
0.698344,,Surface,1,1996,
0.451497,,Surface,1,1997,
0.4434,,Surface,1,1998,
0.653355,,Surface,1,1999,
0.375302,,Surface,1,2000,
0.355998,,Surface,1,2001,
0.577522,,Surface,1,2002,
0.352853,,Surface,1,2004,
0.62191,,Surface,1,2005,
0.557895,,Surface,1,2006,
0.74108,,Surface,1,2007,
0.22196,,Surface,1,2008,
0.528528,,Surface,1,2009,
0.788082,,Surface,1,2010,
0.531821,,Surface,1,2011,
0.680656,,Surface,1,2012,
0.406565,,Surface,1,2013,
0.496001,,Surface,1,2014,
0.622165,,Surface,1,2016,
0.407975,,Surface,1,2017,
0.717202,,Surface,1,2018,
0.204959,,Surface,1,2019,
0.450764,,Surface,1,2020,
0.592244,,Surface,1,2021,
0.345173,,Surface,1,2022,
0.592658,,Surface,1,2023,
0.62742,,Surface,1,2024,
0.39769,,Surface,1,2025,
0.394364,,Surface,1,2027,
0.582729,,Surface,1,2028,
0.53855,,Surface,1,2029,
0.537628,,Surface,1,2030,
0.597562,,Surface,1,2031,
0.243316,,Surface,1,2032,
0.406675,,Surface,1,2033,
0.632256,,Surface,1,2034,
0.186522,,Surface,1,2035,
0.476348,,Surface,1,2036,
0.265168,,Surface,1,2037,
0.604435,,Surface,1,2038,
0.611235,,Surface,1,2039,
0.570276,,Surface,1,2040,
0.447756,,Surface,1,2041,
0.388105,,Surface,1,2042,
0.624192,,Surface,1,2043,
0.413397,,Surface,1,2044,
0.258119,,Surface,1,2045,
0.373275,,Surface,1,2046,
0.391113,,Surface,1,2047,
0.378652,,Surface,1,2048,
0.444594,,Surface,1,2049,
0.565209,,Surface,1,2050,
0.367304,,Surface,1,2051,
