
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.10085,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.85264,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.789345,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-16.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.89128,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-8.51487,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.433033,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.184261,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-9.58162,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-2.62939,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.223248,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
10.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.56525,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.00897,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-1.92688,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-2.69187,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-4.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
8.32911,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-8.64591,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-2.76418,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-2.37865,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-6.33628,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.39948,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
4.10946,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
4.35836,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-5.07919,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
6.76101,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-2.43473,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-1.66259,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.33566,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-4.15648,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
7.13134,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-3.92104,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.64489,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-9.31305,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-6.94365,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-9.84909,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
11.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-4.92316,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-7.37471,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.26334,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
3.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-8.55307,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-3.84011,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-5.70641,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-7.62845,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
5.20136,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-8.15434,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-4.85986,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.875168,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.109333,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
3.53239,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.11786,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.44645,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-3.16243,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
2.19477,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-10.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-3.59442,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-7.46434,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-5.05312,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-9.13586,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-2.30358,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-8.40385,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.690849,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-1.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.37579,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
6.60717,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
2.63457,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.645466,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-3.61458,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-10.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.514751,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.67127,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.42909,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.11248,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-6.62618,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.61467,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-9.66946,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-6.37445,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.59814,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.83043,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
9.14912,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.76471,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
4.74309,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
3.92773,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.29515,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
2.44769,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-4.31264,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
5.14303,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-6.89214,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
3.37481,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.559029,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
5.43328,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-10.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.0602531,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
4.18758,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-5.75995,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
5.88742,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-8.46828,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-2.38667,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.333565,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.04084,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.47509,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-4.91105,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.15853,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.588753,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.32123,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
9.87213,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
3.81089,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.917023,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.380337,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
2.64507,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.54081,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
7.60398,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.68937,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-2.50429,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-8.39709,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-9.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
7.90446,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-3.97625,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-7.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
2.76517,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
6.93213,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.72496,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-2.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-9.44792,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
4.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.0404701,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.08821,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-9.03316,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
2.94775,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.07363,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
7.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
4.05172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
4.99022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-5.44187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.97551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-8.26758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-3.19933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-6.76931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-5.64993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-9.41833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
3.09478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-8.04109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.51404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.72778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-9.92147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-6.75501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
4.56226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.21075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
2.08969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.73267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-10.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.982357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-4.33883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.100285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.13792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
5.88868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-3.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.46674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-3.17717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
7.15609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-2.04221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-7.34999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
5.43803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-1.02784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
6.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
2.23921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-6.01908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.32607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-3.14169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-4.61126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-10.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
3.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-10.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.165955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-2.59025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
5.29236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-1.08389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.948277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
10.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-5.16487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.84304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.282932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-3.29507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.572525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.895149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-6.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-5.77785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-5.57077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-1.60938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.77945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.70543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.17878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-12.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-3.49581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.47184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-6.44897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.51076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-2.96144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.71917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-4.43573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-10.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-2.00229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
7.29858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-3.94164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-3.10993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-8.88113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-3.77383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.93043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-8.33963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.26744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-10.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
3.45241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.88615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
8.40134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-2.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.82916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-2.33055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-2.06565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
2.45638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-3.69556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-7.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
4.09547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-10.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
5.45399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
4.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-5.27111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
4.38551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-2.10598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
6.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-8.66443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-1.16501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-3.81156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-8.97538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-4.25475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
3.36914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-23.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-2.86652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
8.02339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-10.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.74006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.396393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-10.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
4.46069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-2.09076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
4.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-9.20176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-4.14245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
2.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-2.55467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
5.32613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-8.08879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.995476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-4.37489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.11626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
10.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-7.54219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
2.33642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-9.92718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-3.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-3.99965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.07648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
9.57318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-8.63925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.51859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
6.66314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.381042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.76141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-13.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.56959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-3.20697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.87093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.393738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.708717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
7.81622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
2.73759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
5.95043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.515663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.22644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.637444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.59128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
8.79209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
12.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.25776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-7.69102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.0360222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-4.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-5.17175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.457897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
3.39281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-4.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
3.60402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-4.89598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-4.35517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.937824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-3.91557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.223148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-11.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-4.36797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
4.88955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-7.15459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-6.88764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-7.44011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-9.90189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-5.09379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.505459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
2.98903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.99074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-5.61983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-8.76509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
11.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-2.06948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-5.84542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-2.09628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-4.32747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-3.88356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.667751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
4.36508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.59792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-10.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.91243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-8.55195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.61966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.23695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-5.77807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-5.11028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
10.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-7.91284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-3.46878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
3.15598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-7.32031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.897881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
5.05964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.281948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-3.43347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.20478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-4.85517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.623032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
4.56325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-16.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-11.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-7.64725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.36605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.181217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.82262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-1.48464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.0292702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.07524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
2.53185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.123241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.512909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.221672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
3.58304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-5.60167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-7.44712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.988819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.0677834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
3.08688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-6.20323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
4.24097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-4.02811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-11.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
6.29027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-11.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-12.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-3.00859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
2.27053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.20963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-5.51012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.08443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-4.21948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.270958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-10.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.961479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-5.47273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-9.64384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
3.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
