
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0912797,,Surface,Ly,1,952,
0.0738974,,Surface,Ly,1,953,
0.130737,,Surface,Ly,1,954,
0.277449,,Surface,Ly,1,955,
0.43344,,Surface,Ly,1,956,
0.494275,,Surface,Ly,1,957,
0.15665,,Surface,Ly,1,958,
0.535682,,Surface,Ly,1,960,
0.162163,,Surface,Ly,1,961,
0.363589,,Surface,Ly,1,962,
0.717257,,Surface,Ly,1,963,
0.416659,,Surface,Ly,1,964,
0.298901,,Surface,Ly,1,965,
0.398001,,Surface,Ly,1,966,
0.477247,,Surface,Ly,1,967,
0.412003,,Surface,Ly,1,969,
0.234021,,Surface,Ly,1,970,
0.444138,,Surface,Ly,1,971,
0,,Surface,Ly,1,972,
0.220623,,Surface,Ly,1,973,
0.16959,,Surface,Ly,1,974,
0.843501,,Surface,Ly,1,975,
0.0454513,,Surface,Ly,1,976,
0.0584053,,Surface,Ly,1,978,
0.174065,,Surface,Ly,1,979,
0.0102303,,Surface,Ly,1,980,
0.00560243,,Surface,Ly,1,981,
0.137906,,Surface,Ly,1,982,
0.257667,,Surface,Ly,1,983,
0.253708,,Surface,Ly,1,985,
0.370199,,Surface,Ly,1,986,
0.047797,,Surface,Ly,1,987,
0.0891941,,Surface,Ly,1,988,
0.0967228,,Surface,Ly,1,989,
0.117986,,Surface,Ly,1,990,
0.0259434,,Surface,Ly,1,991,
0.419363,,Surface,Ly,1,992,
0.296809,,Surface,Ly,1,993,
0.0395777,,Surface,Ly,1,994,
0.486122,,Surface,Ly,1,995,
0.263424,,Surface,Ly,1,996,
0.399852,,Surface,Ly,1,997,
0.196096,,Surface,Ly,1,998,
0.00417999,,Surface,Ly,1,999,
0.0835967,,Surface,Ly,1,1000,
0.455241,,Surface,Ly,1,1001,
0.623202,,Surface,Ly,1,1002,
0.709774,,Surface,Ly,1,1003,
0.847926,,Surface,Ly,1,1004,
0.619237,,Surface,Ly,1,1005,
0,,Surface,Ly,1,1006,
0.0983701,,Surface,Ly,1,1007,
0.000371797,,Surface,Ly,1,1008,
0.301503,,Surface,Ly,1,1009,
0.714405,,Surface,Ly,1,1010,
0.590976,,Surface,Ly,1,1011,
0.0344162,,Surface,Ly,1,1012,
0.778315,,Surface,Ly,1,1013,
0,,Surface,Ly,1,1014,
0.0287264,,Surface,Ly,1,1015,
0.724482,,Surface,Ly,1,1016,
0.01623,,Surface,Ly,1,1017,
0.695243,,Surface,Ly,1,1018,
0.142105,,Surface,Ly,1,1019,
0.582843,,Surface,Ly,1,1020,
0.73424,,Surface,Ly,1,1021,
0.911748,,Surface,Ly,1,1022,
0.434552,,Surface,Ly,1,1023,
0.620317,,Surface,Ly,1,1024,
0.563577,,Surface,Ly,1,1025,
0.141298,,Surface,Ly,1,1026,
0.457221,,Surface,Ly,1,1027,
0.781366,,Surface,Ly,1,1028,
0.556029,,Surface,Ly,1,1029,
0,,Surface,Ly,1,1030,
0.0460832,,Surface,Ly,1,1031,
0,,Surface,Ly,1,1032,
0.568245,,Surface,Ly,1,1033,
0,,Surface,Ly,1,1034,
0.0920476,,Surface,Ly,1,1036,
0.556365,,Surface,Ly,1,1037,
0.847097,,Surface,Ly,1,1038,
0,,Surface,Ly,1,1039,
0.0489731,,Surface,Ly,1,1040,
0.270053,,Surface,Ly,1,1041,
0.672131,,Surface,Ly,1,1042,
0.481097,,Surface,Ly,1,1043,
0.354658,,Surface,Ly,1,1044,
0.516245,,Surface,Ly,1,1045,
0.177315,,Surface,Ly,1,1046,
0.449441,,Surface,Ly,1,1047,
0.424487,,Surface,Ly,1,1048,
0.363422,,Surface,Ly,1,1049,
0.671132,,Surface,Ly,1,1050,
0,,Surface,Ly,1,1051,
0.229413,,Surface,Ly,1,1052,
0.279404,,Surface,Ly,1,1053,
0.371292,,Surface,Ly,1,1054,
0.879591,,Surface,Ly,1,1055,
0,,Surface,Ly,1,1056,
0.348403,,Surface,Ly,1,1057,
0.654906,,Surface,Ly,1,1058,
0.363429,,Surface,Ly,1,1059,
0.584009,,Surface,Ly,1,1060,
0.0515199,,Surface,Ly,1,1061,
0.444504,,Surface,Ly,1,1062,
0.376191,,Surface,Ly,1,1063,
0.542966,,Surface,Ly,1,1064,
0,,Surface,Ly,1,1065,
0.871632,,Surface,Ly,1,1066,
0.40387,,Surface,Ly,1,1067,
0.854798,,Surface,Ly,1,1068,
0.483555,,Surface,Ly,1,1069,
0.807675,,Surface,Ly,1,1070,
0.384173,,Surface,Ly,1,1071,
0.761121,,Surface,Ly,1,1072,
0.700355,,Surface,Ly,1,1073,
0.476483,,Surface,Ly,1,1074,
0.0005724,,Surface,Ly,1,1075,
0.779574,,Surface,Ly,1,1076,
0.00190397,,Surface,Ly,1,1077,
0.0819554,,Surface,Ly,1,1078,
0.70568,,Surface,Ly,1,1080,
0.530683,,Surface,Ly,1,1081,
0.58573,,Surface,Ly,1,1082,
0.397336,,Surface,Ly,1,1083,
0.563249,,Surface,Ly,1,1084,
0.305241,,Surface,Ly,1,1085,
0.12448,,Surface,Ly,1,1086,
0.0910854,,Surface,Ly,1,1087,
0,,Surface,Ly,1,1088,
0.814505,,Surface,Ly,1,1089,
0.145673,,Surface,Ly,1,1090,
0.0210586,,Surface,Ly,1,1091,
0.0285817,,Surface,Ly,1,1092,
0.0440768,,Surface,Ly,1,1096,
0.885561,,Surface,Ly,1,1098,
0.625046,,Surface,Ly,1,1099,
0.326267,,Surface,Ly,1,1100,
0.817091,,Surface,Ly,1,1101,
0.685213,,Surface,Ly,1,1102,
0.414252,,Surface,Ly,1,1103,
0.292085,,Surface,Ly,1,1104,
0.332021,,Surface,Ly,1,1105,
0.526218,,Surface,Ly,1,1106,
0.548873,,Surface,Ly,1,1107,
0.654339,,Surface,Ly,1,1108,
0,,Surface,Ly,1,1109,
0.749864,,Surface,Ly,1,1110,
0,,Surface,Ly,1,1111,
0.772406,,Surface,Ly,1,1112,
0.00351664,,Surface,Ly,1,1113,
0,,Surface,Ly,1,1115,
0.630856,,Surface,Ly,1,1116,
0.202118,,Surface,Ly,1,1117,
0.226509,,Surface,Ly,1,1118,
0.475659,,Surface,Ly,1,1120,
0.484123,,Surface,Ly,1,1121,
0.585288,,Surface,Ly,1,1122,
0.154394,,Surface,Ly,1,1123,
0.479024,,Surface,Ly,1,1124,
0.721345,,Surface,Ly,1,1125,
0.386308,,Surface,Ly,1,1126,
0.253217,,Surface,Ly,1,1127,
0,,Surface,Ly,1,1128,
0.357927,,Surface,Ly,1,1129,
0.539902,,Surface,Ly,1,1130,
0.343244,,Surface,Ly,1,1131,
0.250295,,Surface,Ly,1,1132,
0.509315,,Surface,Ly,1,1134,
0.465646,,Surface,Ly,1,1135,
0.487752,,Surface,Ly,1,1136,
0,,Surface,Ly,1,1137,
0.783516,,Surface,Ly,1,1138,
0.180067,,Surface,Ly,1,1139,
0,,Surface,Ly,1,1140,
0.941832,,Surface,Ly,1,1141,
0.755429,,Surface,Ly,1,1142,
0.0576673,,Surface,Ly,1,1143,
0,,Surface,Ly,1,1144,
0.144863,,Surface,Ly,1,1145,
0.333785,,Surface,Ly,1,1146,
0.160028,,Surface,Ly,1,1147,
0.416894,,Surface,Ly,1,1148,
0.0677999,,Surface,Ly,1,1149,
0.00902572,,Surface,Ly,1,1150,
0.143702,,Surface,Ly,1,1151,
0.0438635,,Surface,Ly,1,1152,
0.457327,,Surface,Ly,1,1154,
0.425145,,Surface,Ly,1,1155,
0.62059,,Surface,Ly,1,1156,
0.337222,,Surface,Ly,1,1157,
0.00107173,,Surface,Ly,1,1158,
0.269069,,Surface,Ly,1,1159,
0.523126,,Surface,Ly,1,1160,
0.580054,,Surface,Ly,1,1161,
0.0497531,,Surface,Ly,1,1162,
0.162075,,Surface,Ly,1,1163,
0.00743881,,Surface,Ly,1,1164,
0,,Surface,Ly,1,1166,
0,,Surface,Ly,1,1167,
0.423397,,Surface,Ly,1,1168,
0.603997,,Surface,Ly,1,1169,
0.243544,,Surface,Ly,1,1170,
0.445832,,Surface,Ly,1,1171,
0.492544,,Surface,Ly,1,1172,
0.00289594,,Surface,Ly,1,1173,
0.374479,,Surface,Ly,1,1174,
0.415481,,Surface,Ly,1,1175,
0.0310678,,Surface,Ly,1,1176,
0.563349,,Surface,Ly,1,1177,
0.874052,,Surface,Ly,1,1178,
0.316968,,Surface,Ly,1,1179,
0.476322,,Surface,Ly,1,1180,
0.308748,,Surface,Ly,1,1181,
0.860237,,Surface,Ly,1,1182,
0.127722,,Surface,Ly,1,1183,
0.570097,,Surface,Ly,1,1184,
0.19903,,Surface,Ly,1,1185,
0.444883,,Surface,Ly,1,1187,
0.169541,,Surface,Ly,1,1188,
0.375847,,Surface,Ly,1,1189,
0.359445,,Surface,Ly,1,1190,
0.577193,,Surface,Ly,1,1191,
0.299637,,Surface,Ly,1,1192,
0.483073,,Surface,Ly,1,1193,
0.427818,,Surface,Ly,1,1194,
0.151781,,Surface,Ly,1,1195,
0,,Surface,Ly,1,1196,
0.323866,,Surface,Ly,1,1197,
0.981517,,Surface,Ly,1,1198,
0.570147,,Surface,Ly,1,1199,
0.7358,,Surface,Ly,1,1200,
0.561442,,Surface,Ly,1,1201,
0.341167,,Surface,Ly,1,1202,
0.652904,,Surface,Ly,1,1203,
0.00798979,,Surface,Ly,1,1204,
0.535921,,Surface,Ly,1,1205,
0.607721,,Surface,Ly,1,1206,
0.245229,,Surface,Ly,1,1207,
0.371398,,Surface,Ly,1,1208,
0.190698,,Surface,Ly,1,1209,
0.427704,,Surface,Ly,1,1210,
0.376026,,Surface,Ly,1,1211,
0,,Surface,Ly,1,1212,
0.203936,,Surface,Ly,1,1213,
0.666399,,Surface,Ly,1,1214,
0.00773546,,Surface,Ly,1,1215,
0.700403,,Surface,Ly,1,1216,
0.360171,,Surface,Ly,1,1217,
0.68505,,Surface,Ly,1,1218,
0.236042,,Surface,Ly,1,1219,
0.779171,,Surface,Ly,1,1220,
0.00472909,,Surface,Ly,1,1221,
0.544834,,Surface,Ly,1,1222,
0.351669,,Surface,Ly,1,1223,
0.856633,,Surface,Ly,1,1224,
0,,Surface,Ly,1,1225,
0.549259,,Surface,Ly,1,1226,
0.449106,,Surface,Ly,1,1227,
0.275328,,Surface,Ly,1,1228,
0.213213,,Surface,Ly,1,1229,
0.476593,,Surface,Ly,1,1230,
0.787176,,Surface,Ly,1,1231,
0.419967,,Surface,Ly,1,1232,
0.421144,,Surface,Ly,1,1233,
0.707484,,Surface,Ly,1,1234,
0.767365,,Surface,Ly,1,1235,
0.0910269,,Surface,Ly,1,1236,
0.0806098,,Surface,Ly,1,1237,
0.496143,,Surface,Ly,1,1238,
0.820363,,Surface,Ly,1,1239,
0.14366,,Surface,Ly,1,1240,
0.39403,,Surface,Ly,1,1242,
0.0905251,,Surface,Ly,1,1243,
0.523698,,Surface,Ly,1,1244,
0.7837,,Surface,Ly,1,1245,
0.69503,,Surface,Ly,1,1246,
0.304501,,Surface,Ly,1,1247,
0.943895,,Surface,Ly,1,1249,
0.0931662,,Surface,Ly,1,1250,
0.610526,,Surface,Ly,1,1251,
0.00512084,,Surface,Ly,1,1252,
0.272922,,Surface,Ly,1,1253,
0,,Surface,Ly,1,1254,
0.268563,,Surface,Ly,1,1255,
0.489533,,Surface,Ly,1,1256,
0.390363,,Surface,Ly,1,1257,
0.142153,,Surface,Ly,1,1258,
0.0415504,,Surface,Ly,1,1259,
0.0428415,,Surface,Ly,1,1260,
0.740482,,Surface,Ly,1,1261,
0.715841,,Surface,Ly,1,1262,
0.00234674,,Surface,Ly,1,1263,
0.213433,,Surface,Ly,1,1264,
0,,Surface,Ly,1,1265,
0.757211,,Surface,Ly,1,1267,
0,,Surface,Ly,1,1268,
0.158401,,Surface,Ly,1,1269,
0.825553,,Surface,Ly,1,1270,
0.749112,,Surface,Ly,1,1271,
0.592163,,Surface,Ly,1,1274,
0.566282,,Surface,Ly,1,1275,
0,,Surface,Ly,1,1276,
0.240682,,Surface,Ly,1,1277,
0.740318,,Surface,Ly,1,1278,
0.674892,,Surface,Ly,1,1279,
0.644581,,Surface,Ly,1,1281,
0.399957,,Surface,Ly,1,1282,
0.277706,,Surface,Ly,1,1283,
0.683182,,Surface,Ly,1,1284,
0.503232,,Surface,Ly,1,1285,
0.056797,,Surface,Ly,1,1286,
0.91031,,Surface,Ly,1,1288,
0.16273,,Surface,Ly,1,1289,
0.593785,,Surface,Ly,1,1290,
0.339394,,Surface,Ly,1,1291,
0.804215,,Surface,Ly,1,1292,
0.574845,,Surface,Ly,1,1293,
0.617681,,Surface,Ly,1,1294,
0.727522,,Surface,Ly,1,1295,
0.469647,,Surface,Ly,1,1296,
0.426619,,Surface,Ly,1,1297,
0.134054,,Surface,Ly,1,1298,
0.648078,,Surface,Ly,1,1299,
0,,Surface,Ly,1,1300,
0.467452,,Surface,Ly,1,1301,
0.319367,,Surface,Ly,1,1302,
0.395183,,Surface,Ly,1,1303,
0.0568563,,Surface,Ly,1,1304,
0.68116,,Surface,Ly,1,1305,
0.00391005,,Surface,Ly,1,1306,
0.85903,,Surface,Ly,1,1307,
0,,Surface,Ly,1,1309,
0.536447,,Surface,Ly,1,1310,
0.105185,,Surface,Ly,1,1311,
0.386821,,Surface,Ly,1,1312,
0.198022,,Surface,Ly,1,1313,
0.0624435,,Surface,Ly,1,1314,
0.0822933,,Surface,Ly,1,1315,
0.497201,,Surface,Ly,1,1316,
0.876982,,Surface,Ly,1,1317,
0.663434,,Surface,Ly,1,1318,
0,,Surface,Ly,1,1319,
0.274391,,Surface,Ly,1,1320,
0.284947,,Surface,Ly,1,1321,
0.0958437,,Surface,Ly,1,1322,
0.121744,,Surface,Ly,1,1323,
0.720881,,Surface,Ly,1,1324,
0.499421,,Surface,Ly,1,1326,
0.101451,,Surface,Ly,1,1327,
0.378564,,Surface,Ly,1,1328,
0.231253,,Surface,Ly,1,1329,
0.304365,,Surface,Ly,1,1330,
0.0342226,,Surface,Ly,1,1331,
0.407069,,Surface,Ly,1,1332,
0.643184,,Surface,Ly,1,1333,
0.279836,,Surface,Ly,1,1334,
0.0184372,,Surface,Ly,1,1335,
0.951337,,Surface,Ly,1,1336,
0.788658,,Surface,Ly,1,1337,
0,,Surface,Ly,1,1338,
0.603528,,Surface,Ly,1,1339,
0.101221,,Surface,Ly,1,1340,
0,,Surface,Ly,1,1341,
0.570167,,Surface,Ly,1,1342,
0.550286,,Surface,Ly,1,1343,
0.587865,,Surface,Ly,1,1344,
0.455797,,Surface,Ly,1,1345,
0.408335,,Surface,Ly,1,1346,
0.289922,,Surface,Ly,1,1348,
0.565477,,Surface,Ly,1,1349,
0.362592,,Surface,Ly,1,1350,
0,,Surface,Ly,1,1351,
0.620127,,Surface,Ly,1,1352,
0.15969,,Surface,Ly,1,1353,
0.535378,,Surface,Ly,1,1354,
0.0195538,,Surface,Ly,1,1355,
0.228389,,Surface,Ly,1,1356,
0.413287,,Surface,Ly,1,1357,
0.682757,,Surface,Ly,1,1359,
0.439548,,Surface,Ly,1,1361,
0.381774,,Surface,Ly,1,1363,
0.364597,,Surface,Ly,1,1364,
0.335662,,Surface,Ly,1,1365,
0.657234,,Surface,Ly,1,1366,
0.637209,,Surface,Ly,1,1368,
0.710967,,Surface,Ly,1,1369,
0.912423,,Surface,Ly,1,1370,
0.0093176,,Surface,Ly,1,1372,
0.782338,,Surface,Ly,1,1373,
0.297631,,Surface,Ly,1,1374,
0.186961,,Surface,Ly,1,1375,
0.117027,,Surface,Ly,1,1376,
0.214812,,Surface,Ly,1,1377,
0.695994,,Surface,Ly,1,1378,
0.251912,,Surface,Ly,1,1379,
0.645705,,Surface,Ly,1,1380,
0.472607,,Surface,Ly,1,1381,
0.123112,,Surface,Ly,1,1382,
0.183793,,Surface,Ly,1,1383,
0,,Surface,Ly,1,1384,
0.257199,,Surface,Ly,1,1385,
0.242029,,Surface,Ly,1,1386,
0.766713,,Surface,Ly,1,1387,
0.75915,,Surface,Ly,1,1388,
0.20481,,Surface,Ly,1,1389,
0.534867,,Surface,Ly,1,1390,
0.00121139,,Surface,Ly,1,1391,
0.885925,,Surface,Ly,1,1392,
0.393494,,Surface,Ly,1,1393,
0.210291,,Surface,Ly,1,1394,
0.102576,,Surface,Ly,1,1395,
0.514355,,Surface,Ly,1,1396,
0.397523,,Surface,Ly,1,1397,
0.320105,,Surface,Ly,1,1398,
0.532701,,Surface,Ly,1,1399,
0.860004,,Surface,Ly,1,1400,
0.334056,,Surface,Ly,1,1401,
0.0143897,,Surface,Ly,1,1402,
0.550095,,Surface,Ly,1,1403,
0.886443,,Surface,Ly,1,1404,
0.734507,,Surface,Ly,1,1405,
0,,Surface,Ly,1,1406,
0.538823,,Surface,Ly,1,1407,
0.473726,,Surface,Ly,1,1408,
0.806348,,Surface,Ly,1,1409,
0,,Surface,Ly,1,1410,
0.115963,,Surface,Ly,1,1411,
0.86926,,Surface,Ly,1,1412,
0.220388,,Surface,Ly,1,1413,
0.621443,,Surface,Ly,1,1414,
0.390496,,Surface,Ly,1,1415,
0.53718,,Surface,Ly,1,1417,
0.659773,,Surface,Ly,1,1418,
0.10589,,Surface,Ly,1,1419,
0.315601,,Surface,Ly,1,1420,
0.159009,,Surface,Ly,1,1421,
0.384495,,Surface,Ly,1,1422,
0,,Surface,Ly,1,1423,
0.189384,,Surface,Ly,1,1424,
0.53296,,Surface,Ly,1,1425,
0.50877,,Surface,Ly,1,1426,
0.656713,,Surface,Ly,1,1427,
0.482906,,Surface,Ly,1,1429,
0,,Surface,Ly,1,1430,
0.473061,,Surface,Ly,1,1431,
1,,Surface,Ly,1,1432,
0.380681,,Surface,Ly,1,1434,
0.167384,,Surface,Ly,1,1435,
0.722076,,Surface,Ly,1,1436,
0.455021,,Surface,Ly,1,1437,
0.220661,,Surface,Ly,1,1438,
0.154522,,Surface,Ly,1,1439,
0.288231,,Surface,Ly,1,1440,
0.0282083,,Surface,Ly,1,1441,
0.433039,,Surface,Ly,1,1442,
0.240912,,Surface,Ly,1,1444,
0.23674,,Surface,Ly,1,1445,
0.269591,,Surface,Ly,1,1446,
0.135126,,Surface,Ly,1,1447,
0.168939,,Surface,Ly,1,1448,
0.30737,,Surface,Ly,1,1449,
0,,Surface,Ly,1,1450,
0.560551,,Surface,Ly,1,1451,
0.222425,,Surface,Ly,1,1452,
0.432581,,Surface,Ly,1,1453,
0.682528,,Surface,Ly,1,1455,
0,,Surface,Ly,1,1458,
0.114314,,Surface,Ly,1,1459,
0.251363,,Surface,Ly,1,1460,
0,,Surface,Ly,1,1461,
0.478574,,Surface,Ly,1,1462,
0,,Surface,Ly,1,1463,
0.0230561,,Surface,Ly,1,1464,
0.749596,,Surface,Ly,1,1465,
0.222976,,Surface,Ly,1,1466,
0.453995,,Surface,Ly,1,1467,
0.611888,,Surface,Ly,1,1468,
0.305502,,Surface,Ly,1,1469,
0.708047,,Surface,Ly,1,1471,
0.904076,,Surface,Ly,1,1472,
0.0987638,,Surface,Ly,1,1473,
0.477516,,Surface,Ly,1,1474,
0.172065,,Surface,Ly,1,1475,
0.70695,,Surface,Ly,1,1476,
0.370097,,Surface,Ly,1,1477,
0,,Surface,Ly,1,1478,
0.292319,,Surface,Ly,1,1479,
0.068759,,Surface,Ly,1,1480,
0,,Surface,Ly,1,1481,
0.0762638,,Surface,Ly,1,1482,
0.471193,,Surface,Ly,1,1483,
0.451661,,Surface,Ly,1,1484,
0.326191,,Surface,Ly,1,1485,
0.0136527,,Surface,Ly,1,1486,
0.531549,,Surface,Ly,1,1487,
0.0917912,,Surface,Ly,1,1488,
0.000780379,,Surface,Ly,1,1489,
0.252805,,Surface,Ly,1,1490,
0.663708,,Surface,Ly,1,1491,
0.352818,,Surface,Ly,1,1492,
0.199165,,Surface,Ly,1,1493,
0.611301,,Surface,Ly,1,1494,
0.0806918,,Surface,Ly,1,1495,
0.917653,,Surface,Ly,1,1496,
0.57824,,Surface,Ly,1,1497,
0.16529,,Surface,Ly,1,1498,
0.650401,,Surface,Ly,1,1499,
0.583223,,Surface,Ly,1,1500,
0.965316,,Surface,Ly,1,1501,
0.0943724,,Surface,Ly,1,1502,
0.382768,,Surface,Ly,1,1503,
0.42886,,Surface,Ly,1,1504,
0.075431,,Surface,Ly,1,1505,
0.437475,,Surface,Ly,1,1506,
0.807796,,Surface,Ly,1,1507,
0.471775,,Surface,Ly,1,1508,
0.108634,,Surface,Ly,1,1509,
0,,Surface,Ly,1,1510,
0.883518,,Surface,Ly,1,1511,
0.412447,,Surface,Ly,1,1512,
0.04009,,Surface,Ly,1,1513,
0.231109,,Surface,Ly,1,1514,
0.0300449,,Surface,Ly,1,1515,
0.3854,,Surface,Ly,1,1516,
0.72304,,Surface,Ly,1,1517,
0,,Surface,Ly,1,1518,
0,,Surface,Ly,1,1519,
0.130416,,Surface,Ly,1,1520,
0.188099,,Surface,Ly,1,1521,
0.597783,,Surface,Ly,1,1522,
0.982137,,Surface,Ly,1,1523,
0.670453,,Surface,Ly,1,1524,
0.12294,,Surface,Ly,1,1525,
0.120599,,Surface,Ly,1,1526,
0.312105,,Surface,Ly,1,1527,
0.340194,,Surface,Ly,1,1528,
0.335973,,Surface,Ly,1,1529,
0.183995,,Surface,Ly,1,1530,
0.423278,,Surface,Ly,1,1531,
0.802393,,Surface,Ly,1,1532,
0.276507,,Surface,Ly,1,1533,
0.359958,,Surface,Ly,1,1534,
0.314623,,Surface,Ly,1,1535,
0.747808,,Surface,Ly,1,1536,
0.872502,,Surface,Ly,1,1537,
0.638438,,Surface,Ly,1,1539,
0.274804,,Surface,Ly,1,1540,
0.33867,,Surface,Ly,1,1541,
0.541103,,Surface,Ly,1,1542,
0.173476,,Surface,Ly,1,1543,
0.15923,,Surface,Ly,1,1544,
0.496077,,Surface,Ly,1,1545,
0.238723,,Surface,Ly,1,1546,
0.650682,,Surface,Ly,1,1547,
0.261444,,Surface,Ly,1,1548,
0.480602,,Surface,Ly,1,1549,
0,,Surface,Ly,1,1550,
0.835364,,Surface,Ly,1,1551,
0.657755,,Surface,Ly,1,1552,
0.67074,,Surface,Ly,1,1553,
0.36877,,Surface,Ly,1,1554,
0.668901,,Surface,Ly,1,1555,
0.383357,,Surface,Ly,1,1556,
0.833006,,Surface,Ly,1,1557,
0.135414,,Surface,Ly,1,1558,
0,,Surface,Ly,1,1559,
0.469929,,Surface,Ly,1,1560,
0.489383,,Surface,Ly,1,1561,
0.21992,,Surface,Ly,1,1562,
0.46186,,Surface,Ly,1,1563,
0.534647,,Surface,Ly,1,1564,
0.907981,,Surface,Ly,1,1565,
0.589889,,Surface,Ly,1,1566,
0.102853,,Surface,Ly,1,1567,
0,,Surface,Ly,1,1568,
0.621439,,Surface,Ly,1,1569,
0.194238,,Surface,Ly,1,1570,
0.555554,,Surface,Ly,1,1571,
0.605883,,Surface,Ly,1,1572,
0.691967,,Surface,Ly,1,1573,
0.0028191,,Surface,Ly,1,1574,
0.622665,,Surface,Ly,1,1575,
0,,Surface,Ly,1,1576,
0.112439,,Surface,Ly,1,1577,
0.394175,,Surface,Ly,1,1578,
0.542674,,Surface,Ly,1,1579,
0.365206,,Surface,Ly,1,1580,
0.56666,,Surface,Ly,1,1581,
0.722517,,Surface,Ly,1,1582,
0.767601,,Surface,Ly,1,1583,
0.746083,,Surface,Ly,1,1584,
0.362667,,Surface,Ly,1,1585,
0.513181,,Surface,Ly,1,1586,
0.229839,,Surface,Ly,1,1587,
0.794597,,Surface,Ly,1,1588,
0.382749,,Surface,Ly,1,1589,
0.317895,,Surface,Ly,1,1590,
0.138994,,Surface,Ly,1,1591,
0.863402,,Surface,Ly,1,1592,
0.246487,,Surface,Ly,1,1594,
0.317429,,Surface,Ly,1,1595,
0.639434,,Surface,Ly,1,1596,
0.109208,,Surface,Ly,1,1597,
0.647205,,Surface,Ly,1,1598,
0.276679,,Surface,Ly,1,1599,
0.233869,,Surface,Ly,1,1600,
0.19078,,Surface,Ly,1,1601,
0.562844,,Surface,Ly,1,1602,
0.368477,,Surface,Ly,1,1603,
0.175021,,Surface,Ly,1,1604,
0.535307,,Surface,Ly,1,1605,
0.552075,,Surface,Ly,1,1606,
0.340592,,Surface,Ly,1,1607,
0.0372884,,Surface,Ly,1,1608,
0.48448,,Surface,Ly,1,1609,
0.465832,,Surface,Ly,1,1610,
0.652156,,Surface,Ly,1,1611,
0.110044,,Surface,Ly,1,1612,
0.0518801,,Surface,Ly,1,1613,
0.265387,,Surface,Ly,1,1615,
0.545353,,Surface,Ly,1,1616,
0.819785,,Surface,Ly,1,1617,
0.199528,,Surface,Ly,1,1618,
0.363827,,Surface,Ly,1,1619,
0.0287769,,Surface,Ly,1,1620,
0.33313,,Surface,Ly,1,1621,
0.112369,,Surface,Ly,1,1622,
0.391716,,Surface,Ly,1,1623,
0.867428,,Surface,Ly,1,1624,
0.182711,,Surface,Ly,1,1625,
0.648879,,Surface,Ly,1,1626,
0,,Surface,Ly,1,1627,
0.0192593,,Surface,Ly,1,1628,
0.431371,,Surface,Ly,1,1629,
0.466804,,Surface,Ly,1,1630,
0.936605,,Surface,Ly,1,1631,
0.394317,,Surface,Ly,1,1632,
0.410624,,Surface,Ly,1,1634,
0.650991,,Surface,Ly,1,1635,
0.336867,,Surface,Ly,1,1636,
0.042315,,Surface,Ly,1,1637,
0.15092,,Surface,Ly,1,1638,
0.717023,,Surface,Ly,1,1639,
0.203327,,Surface,Ly,1,1640,
0.667356,,Surface,Ly,1,1641,
0.354083,,Surface,Ly,1,1642,
0.376622,,Surface,Ly,1,1643,
0.46178,,Surface,Ly,1,1644,
0.345972,,Surface,Ly,1,1645,
0.243897,,Surface,Ly,1,1646,
0.695913,,Surface,Ly,1,1647,
0.490108,,Surface,Ly,1,1648,
0.1777,,Surface,Ly,1,1649,
0.312844,,Surface,Ly,1,1650,
0.800988,,Surface,Ly,1,1651,
0.426916,,Surface,Ly,1,1652,
0.614547,,Surface,Ly,1,1653,
0.209474,,Surface,Ly,1,1654,
0.376617,,Surface,Ly,1,1655,
0.248967,,Surface,Ly,1,1656,
0.444072,,Surface,Ly,1,1657,
0.211721,,Surface,Ly,1,1658,
0.460159,,Surface,Ly,1,1659,
0.0671385,,Surface,Ly,1,1660,
0,,Surface,Ly,1,1661,
0.78014,,Surface,Ly,1,1662,
0.743261,,Surface,Ly,1,1663,
0.550662,,Surface,Ly,1,1664,
0.279389,,Surface,Ly,1,1665,
0.36257,,Surface,Ly,1,1666,
0.0907198,,Surface,Ly,1,1667,
0.491853,,Surface,Ly,1,1668,
0.0229067,,Surface,Ly,1,1669,
0,,Surface,Ly,1,1670,
0.172284,,Surface,Ly,1,1671,
0.433796,,Surface,Ly,1,1672,
0.324504,,Surface,Ly,1,1673,
0.538378,,Surface,Ly,1,1674,
0.455969,,Surface,Ly,1,1675,
0.157562,,Surface,Ly,1,1676,
0.416998,,Surface,Ly,1,1678,
0.513341,,Surface,Ly,1,1679,
0.474969,,Surface,Ly,1,1680,
0.670948,,Surface,Ly,1,1681,
0.218106,,Surface,Ly,1,1682,
0.485273,,Surface,Ly,1,1683,
0.557167,,Surface,Ly,1,1684,
0.291496,,Surface,Ly,1,1685,
0.591365,,Surface,Ly,1,1686,
0.914342,,Surface,Ly,1,1687,
0.881972,,Surface,Ly,1,1688,
0.319687,,Surface,Ly,1,1689,
0.338773,,Surface,Ly,1,1690,
0.342552,,Surface,Ly,1,1691,
0.539293,,Surface,Ly,1,1692,
0.296595,,Surface,Ly,1,1693,
0.311355,,Surface,Ly,1,1694,
0.207258,,Surface,Ly,1,1696,
0.364931,,Surface,Ly,1,1697,
0.329444,,Surface,Ly,1,1698,
