
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.9649,µm,Surface,Position,1,890,
35.6433,µm,Surface,Position,1,891,
37.861,µm,Surface,Position,1,892,
16.3955,µm,Surface,Position,1,893,
33.2384,µm,Surface,Position,1,894,
35.925,µm,Surface,Position,1,895,
27.8521,µm,Surface,Position,1,896,
24.5144,µm,Surface,Position,1,897,
37.1177,µm,Surface,Position,1,898,
32.4968,µm,Surface,Position,1,899,
33.5815,µm,Surface,Position,1,900,
36.0642,µm,Surface,Position,1,901,
22.5459,µm,Surface,Position,1,902,
36.84,µm,Surface,Position,1,903,
33.7585,µm,Surface,Position,1,904,
27.4693,µm,Surface,Position,1,905,
27.9225,µm,Surface,Position,1,906,
25.3448,µm,Surface,Position,1,907,
29.4397,µm,Surface,Position,1,909,
24.8545,µm,Surface,Position,1,910,
31.2345,µm,Surface,Position,1,911,
25.809,µm,Surface,Position,1,913,
38.2689,µm,Surface,Position,1,914,
31.7186,µm,Surface,Position,1,915,
34.8166,µm,Surface,Position,1,916,
32.6116,µm,Surface,Position,1,917,
37.5804,µm,Surface,Position,1,918,
31.1837,µm,Surface,Position,1,919,
37.2258,µm,Surface,Position,1,920,
29.2007,µm,Surface,Position,1,921,
28.8972,µm,Surface,Position,1,923,
26.6048,µm,Surface,Position,1,924,
20.8101,µm,Surface,Position,1,925,
25.9404,µm,Surface,Position,1,927,
28.863,µm,Surface,Position,1,928,
31.986,µm,Surface,Position,1,930,
38.1025,µm,Surface,Position,1,931,
28.5644,µm,Surface,Position,1,934,
26.9497,µm,Surface,Position,1,935,
29.8699,µm,Surface,Position,1,936,
27.3389,µm,Surface,Position,1,937,
35.194,µm,Surface,Position,1,938,
30.4323,µm,Surface,Position,1,939,
37.7638,µm,Surface,Position,1,940,
34.7895,µm,Surface,Position,1,941,
29.5751,µm,Surface,Position,1,942,
26.4534,µm,Surface,Position,1,943,
17.7474,µm,Surface,Position,1,944,
25.9907,µm,Surface,Position,1,945,
23.6087,µm,Surface,Position,1,946,
24.9387,µm,Surface,Position,1,947,
23.4493,µm,Surface,Position,1,948,
25.2536,µm,Surface,Position,1,949,
32.7564,µm,Surface,Position,1,950,
22.4848,µm,Surface,Position,1,951,
34.2558,µm,Surface,Position,1,952,
25.4897,µm,Surface,Position,1,953,
27.9239,µm,Surface,Position,1,954,
22.3866,µm,Surface,Position,1,955,
37.8509,µm,Surface,Position,1,956,
27.9707,µm,Surface,Position,1,957,
24.248,µm,Surface,Position,1,958,
33.8016,µm,Surface,Position,1,960,
21.8805,µm,Surface,Position,1,961,
35.9505,µm,Surface,Position,1,962,
29.8572,µm,Surface,Position,1,963,
27.7448,µm,Surface,Position,1,964,
27.0761,µm,Surface,Position,1,965,
26.1841,µm,Surface,Position,1,966,
32.318,µm,Surface,Position,1,967,
27.7127,µm,Surface,Position,1,969,
28.7988,µm,Surface,Position,1,970,
30.9234,µm,Surface,Position,1,971,
17.1727,µm,Surface,Position,1,972,
24.2031,µm,Surface,Position,1,973,
28.6845,µm,Surface,Position,1,974,
27.9349,µm,Surface,Position,1,975,
24.7661,µm,Surface,Position,1,976,
27.5727,µm,Surface,Position,1,978,
19.8563,µm,Surface,Position,1,979,
30.4591,µm,Surface,Position,1,980,
31.3505,µm,Surface,Position,1,981,
35.6178,µm,Surface,Position,1,982,
37.1224,µm,Surface,Position,1,983,
19.1614,µm,Surface,Position,1,985,
32.1638,µm,Surface,Position,1,986,
34.8145,µm,Surface,Position,1,987,
25.7747,µm,Surface,Position,1,988,
20.5372,µm,Surface,Position,1,989,
26.8885,µm,Surface,Position,1,990,
30.5226,µm,Surface,Position,1,991,
37.3779,µm,Surface,Position,1,992,
22.5494,µm,Surface,Position,1,993,
28.5465,µm,Surface,Position,1,994,
29.6343,µm,Surface,Position,1,995,
36.0641,µm,Surface,Position,1,996,
25.8506,µm,Surface,Position,1,997,
23.7752,µm,Surface,Position,1,998,
20.0198,µm,Surface,Position,1,999,
22.8961,µm,Surface,Position,1,1000,
22.8554,µm,Surface,Position,1,1001,
33.3297,µm,Surface,Position,1,1002,
30.96,µm,Surface,Position,1,1003,
36.5172,µm,Surface,Position,1,1004,
31.3424,µm,Surface,Position,1,1005,
33.851,µm,Surface,Position,1,1006,
33.2585,µm,Surface,Position,1,1007,
36.661,µm,Surface,Position,1,1008,
25.4015,µm,Surface,Position,1,1009,
36.2488,µm,Surface,Position,1,1010,
27.3897,µm,Surface,Position,1,1011,
29.0867,µm,Surface,Position,1,1012,
30.6902,µm,Surface,Position,1,1013,
38.0795,µm,Surface,Position,1,1014,
33.8385,µm,Surface,Position,1,1015,
23.1068,µm,Surface,Position,1,1016,
29.7765,µm,Surface,Position,1,1017,
25.5927,µm,Surface,Position,1,1018,
26.0082,µm,Surface,Position,1,1019,
33.0121,µm,Surface,Position,1,1020,
37.2529,µm,Surface,Position,1,1021,
26.8679,µm,Surface,Position,1,1022,
32.1375,µm,Surface,Position,1,1023,
27.4888,µm,Surface,Position,1,1024,
28.2325,µm,Surface,Position,1,1025,
21.3932,µm,Surface,Position,1,1026,
31.5645,µm,Surface,Position,1,1027,
26.9908,µm,Surface,Position,1,1028,
31.2657,µm,Surface,Position,1,1029,
19.5705,µm,Surface,Position,1,1030,
30.3806,µm,Surface,Position,1,1031,
35.3635,µm,Surface,Position,1,1032,
21.8101,µm,Surface,Position,1,1033,
29.3787,µm,Surface,Position,1,1034,
21.0744,µm,Surface,Position,1,1036,
25.9801,µm,Surface,Position,1,1037,
34.3632,µm,Surface,Position,1,1038,
30.8854,µm,Surface,Position,1,1039,
30.5018,µm,Surface,Position,1,1040,
32.8568,µm,Surface,Position,1,1041,
37.7749,µm,Surface,Position,1,1042,
24.768,µm,Surface,Position,1,1043,
37.9045,µm,Surface,Position,1,1044,
27.1887,µm,Surface,Position,1,1045,
29.5518,µm,Surface,Position,1,1046,
21.8458,µm,Surface,Position,1,1047,
28.2236,µm,Surface,Position,1,1048,
30.9425,µm,Surface,Position,1,1049,
26.9615,µm,Surface,Position,1,1050,
16.2933,µm,Surface,Position,1,1051,
32.8807,µm,Surface,Position,1,1052,
25.0133,µm,Surface,Position,1,1053,
27.1243,µm,Surface,Position,1,1054,
31.1699,µm,Surface,Position,1,1055,
28.8856,µm,Surface,Position,1,1056,
27.7563,µm,Surface,Position,1,1057,
32.9955,µm,Surface,Position,1,1058,
33.4276,µm,Surface,Position,1,1059,
33.8543,µm,Surface,Position,1,1060,
28.5797,µm,Surface,Position,1,1061,
30.4344,µm,Surface,Position,1,1062,
26.6979,µm,Surface,Position,1,1063,
27.5295,µm,Surface,Position,1,1064,
38.6334,µm,Surface,Position,1,1065,
31.3199,µm,Surface,Position,1,1066,
25.2374,µm,Surface,Position,1,1067,
33.9426,µm,Surface,Position,1,1068,
25.8662,µm,Surface,Position,1,1069,
30.3015,µm,Surface,Position,1,1070,
29.0935,µm,Surface,Position,1,1071,
31.2715,µm,Surface,Position,1,1072,
37.5317,µm,Surface,Position,1,1073,
29.8782,µm,Surface,Position,1,1074,
19.4062,µm,Surface,Position,1,1075,
31.2659,µm,Surface,Position,1,1076,
31.6259,µm,Surface,Position,1,1077,
35.9253,µm,Surface,Position,1,1078,
31.2921,µm,Surface,Position,1,1080,
30.2173,µm,Surface,Position,1,1081,
23.1434,µm,Surface,Position,1,1082,
36.1972,µm,Surface,Position,1,1083,
28.8753,µm,Surface,Position,1,1084,
36.8645,µm,Surface,Position,1,1085,
24.8671,µm,Surface,Position,1,1086,
25.4558,µm,Surface,Position,1,1087,
18.2829,µm,Surface,Position,1,1088,
30.048,µm,Surface,Position,1,1089,
26.402,µm,Surface,Position,1,1090,
29.2097,µm,Surface,Position,1,1091,
30.0023,µm,Surface,Position,1,1092,
25.6248,µm,Surface,Position,1,1096,
30.8821,µm,Surface,Position,1,1098,
35.4716,µm,Surface,Position,1,1099,
22.5213,µm,Surface,Position,1,1100,
37.2843,µm,Surface,Position,1,1101,
21.3097,µm,Surface,Position,1,1102,
22.7594,µm,Surface,Position,1,1103,
32.7834,µm,Surface,Position,1,1104,
23.0055,µm,Surface,Position,1,1105,
29.356,µm,Surface,Position,1,1106,
20.8017,µm,Surface,Position,1,1107,
36.6966,µm,Surface,Position,1,1108,
29.023,µm,Surface,Position,1,1109,
31.7755,µm,Surface,Position,1,1110,
36.6041,µm,Surface,Position,1,1111,
31.7052,µm,Surface,Position,1,1112,
23.0652,µm,Surface,Position,1,1113,
49.8076,µm,Surface,Position,1,1115,
29.8628,µm,Surface,Position,1,1116,
18.2237,µm,Surface,Position,1,1117,
37.6277,µm,Surface,Position,1,1118,
29.3068,µm,Surface,Position,1,1120,
27.8909,µm,Surface,Position,1,1121,
37.8605,µm,Surface,Position,1,1122,
22.196,µm,Surface,Position,1,1123,
29.3626,µm,Surface,Position,1,1124,
22.5039,µm,Surface,Position,1,1125,
36.9155,µm,Surface,Position,1,1126,
31.4261,µm,Surface,Position,1,1127,
15.7859,µm,Surface,Position,1,1128,
25.662,µm,Surface,Position,1,1129,
29.676,µm,Surface,Position,1,1130,
21.158,µm,Surface,Position,1,1131,
35.0947,µm,Surface,Position,1,1132,
25.4573,µm,Surface,Position,1,1134,
32.4216,µm,Surface,Position,1,1135,
28.1443,µm,Surface,Position,1,1136,
15.4708,µm,Surface,Position,1,1137,
34.4359,µm,Surface,Position,1,1138,
24.84,µm,Surface,Position,1,1139,
37.3601,µm,Surface,Position,1,1140,
30.6042,µm,Surface,Position,1,1141,
31.6217,µm,Surface,Position,1,1142,
26.7736,µm,Surface,Position,1,1143,
16.6409,µm,Surface,Position,1,1144,
31.883,µm,Surface,Position,1,1145,
35.7102,µm,Surface,Position,1,1146,
26.0005,µm,Surface,Position,1,1147,
20.1896,µm,Surface,Position,1,1148,
26.037,µm,Surface,Position,1,1149,
30.8089,µm,Surface,Position,1,1150,
39.9334,µm,Surface,Position,1,1151,
24.6922,µm,Surface,Position,1,1152,
31.224,µm,Surface,Position,1,1154,
24.3986,µm,Surface,Position,1,1155,
26.9425,µm,Surface,Position,1,1156,
26.5323,µm,Surface,Position,1,1157,
18.6675,µm,Surface,Position,1,1158,
25.2239,µm,Surface,Position,1,1159,
20.4851,µm,Surface,Position,1,1160,
26.5719,µm,Surface,Position,1,1161,
28.9188,µm,Surface,Position,1,1162,
28.2892,µm,Surface,Position,1,1163,
29.234,µm,Surface,Position,1,1164,
17.5666,µm,Surface,Position,1,1166,
13.8848,µm,Surface,Position,1,1167,
28.5203,µm,Surface,Position,1,1168,
34.9957,µm,Surface,Position,1,1169,
26.534,µm,Surface,Position,1,1170,
32.3926,µm,Surface,Position,1,1171,
32.1279,µm,Surface,Position,1,1172,
28.0754,µm,Surface,Position,1,1173,
23.8901,µm,Surface,Position,1,1174,
32.1175,µm,Surface,Position,1,1175,
22.9872,µm,Surface,Position,1,1176,
31.7413,µm,Surface,Position,1,1177,
31.9642,µm,Surface,Position,1,1178,
26.3765,µm,Surface,Position,1,1179,
30.8538,µm,Surface,Position,1,1180,
27.745,µm,Surface,Position,1,1181,
38.0245,µm,Surface,Position,1,1182,
31.2564,µm,Surface,Position,1,1183,
21.9594,µm,Surface,Position,1,1184,
34.2194,µm,Surface,Position,1,1185,
34.5887,µm,Surface,Position,1,1187,
34.9395,µm,Surface,Position,1,1188,
36.3765,µm,Surface,Position,1,1189,
32.5898,µm,Surface,Position,1,1190,
26.535,µm,Surface,Position,1,1191,
24.2198,µm,Surface,Position,1,1192,
24.6586,µm,Surface,Position,1,1193,
32.4602,µm,Surface,Position,1,1194,
35.4004,µm,Surface,Position,1,1195,
14.299,µm,Surface,Position,1,1196,
28.781,µm,Surface,Position,1,1197,
32.8796,µm,Surface,Position,1,1198,
29.5417,µm,Surface,Position,1,1199,
30.6456,µm,Surface,Position,1,1200,
31.2346,µm,Surface,Position,1,1201,
25.2607,µm,Surface,Position,1,1202,
22.2547,µm,Surface,Position,1,1203,
29.1271,µm,Surface,Position,1,1204,
37.2439,µm,Surface,Position,1,1205,
25.7857,µm,Surface,Position,1,1206,
35.7487,µm,Surface,Position,1,1207,
30.0291,µm,Surface,Position,1,1208,
27.8928,µm,Surface,Position,1,1209,
32.6802,µm,Surface,Position,1,1210,
33.0538,µm,Surface,Position,1,1211,
15.5839,µm,Surface,Position,1,1212,
34.9966,µm,Surface,Position,1,1213,
30.1913,µm,Surface,Position,1,1214,
24.2394,µm,Surface,Position,1,1215,
34.642,µm,Surface,Position,1,1216,
27.1651,µm,Surface,Position,1,1217,
21.4587,µm,Surface,Position,1,1218,
27.2087,µm,Surface,Position,1,1219,
30.6749,µm,Surface,Position,1,1220,
28.1915,µm,Surface,Position,1,1221,
31.7129,µm,Surface,Position,1,1222,
27.6043,µm,Surface,Position,1,1223,
21.9709,µm,Surface,Position,1,1224,
42.351,µm,Surface,Position,1,1225,
37.8993,µm,Surface,Position,1,1226,
34.702,µm,Surface,Position,1,1227,
26.5701,µm,Surface,Position,1,1228,
27.6266,µm,Surface,Position,1,1229,
24.7041,µm,Surface,Position,1,1230,
28.2198,µm,Surface,Position,1,1231,
26.2275,µm,Surface,Position,1,1232,
29.3602,µm,Surface,Position,1,1233,
24.866,µm,Surface,Position,1,1234,
26.424,µm,Surface,Position,1,1235,
27.1568,µm,Surface,Position,1,1236,
25.845,µm,Surface,Position,1,1237,
22.4729,µm,Surface,Position,1,1238,
33.1826,µm,Surface,Position,1,1239,
34.1434,µm,Surface,Position,1,1240,
26.3852,µm,Surface,Position,1,1242,
26.0667,µm,Surface,Position,1,1243,
23.1687,µm,Surface,Position,1,1244,
32.9629,µm,Surface,Position,1,1245,
22.2031,µm,Surface,Position,1,1246,
30.4788,µm,Surface,Position,1,1247,
37.2444,µm,Surface,Position,1,1249,
19.701,µm,Surface,Position,1,1250,
37.4259,µm,Surface,Position,1,1251,
38.6104,µm,Surface,Position,1,1252,
29.3472,µm,Surface,Position,1,1253,
23.5522,µm,Surface,Position,1,1254,
25.5044,µm,Surface,Position,1,1255,
32.7495,µm,Surface,Position,1,1256,
30.8602,µm,Surface,Position,1,1257,
31.0344,µm,Surface,Position,1,1258,
27.2631,µm,Surface,Position,1,1259,
36.8577,µm,Surface,Position,1,1260,
27.5738,µm,Surface,Position,1,1261,
31.9548,µm,Surface,Position,1,1262,
36.4774,µm,Surface,Position,1,1263,
23.3646,µm,Surface,Position,1,1264,
23.3471,µm,Surface,Position,1,1265,
22.2881,µm,Surface,Position,1,1267,
23.868,µm,Surface,Position,1,1268,
23.332,µm,Surface,Position,1,1269,
30.8753,µm,Surface,Position,1,1270,
31.4348,µm,Surface,Position,1,1271,
24.0049,µm,Surface,Position,1,1274,
35.2215,µm,Surface,Position,1,1275,
17.1739,µm,Surface,Position,1,1276,
28.8907,µm,Surface,Position,1,1277,
33.2968,µm,Surface,Position,1,1278,
29.7082,µm,Surface,Position,1,1279,
22.2009,µm,Surface,Position,1,1281,
33.5411,µm,Surface,Position,1,1282,
26.1102,µm,Surface,Position,1,1283,
28.8571,µm,Surface,Position,1,1284,
30.7731,µm,Surface,Position,1,1285,
25.7408,µm,Surface,Position,1,1286,
21.6828,µm,Surface,Position,1,1288,
31.1523,µm,Surface,Position,1,1289,
36.5998,µm,Surface,Position,1,1290,
27.4501,µm,Surface,Position,1,1291,
33.1268,µm,Surface,Position,1,1292,
37.6905,µm,Surface,Position,1,1293,
33.8304,µm,Surface,Position,1,1294,
32.5097,µm,Surface,Position,1,1295,
30.9232,µm,Surface,Position,1,1296,
31.103,µm,Surface,Position,1,1297,
36.6554,µm,Surface,Position,1,1298,
27.205,µm,Surface,Position,1,1299,
40.8987,µm,Surface,Position,1,1300,
27.2044,µm,Surface,Position,1,1301,
22.8855,µm,Surface,Position,1,1302,
28.1561,µm,Surface,Position,1,1303,
35.9308,µm,Surface,Position,1,1304,
29.7392,µm,Surface,Position,1,1305,
33.2514,µm,Surface,Position,1,1306,
20.7031,µm,Surface,Position,1,1307,
16.777,µm,Surface,Position,1,1309,
25.6364,µm,Surface,Position,1,1310,
25.4516,µm,Surface,Position,1,1311,
24.4671,µm,Surface,Position,1,1312,
22.9998,µm,Surface,Position,1,1313,
23.6367,µm,Surface,Position,1,1314,
23.9081,µm,Surface,Position,1,1315,
37.7028,µm,Surface,Position,1,1316,
21.0882,µm,Surface,Position,1,1317,
33.152,µm,Surface,Position,1,1318,
41.9108,µm,Surface,Position,1,1319,
26.7144,µm,Surface,Position,1,1320,
36.2076,µm,Surface,Position,1,1321,
20.3918,µm,Surface,Position,1,1322,
28.2019,µm,Surface,Position,1,1323,
33.0962,µm,Surface,Position,1,1324,
24.8895,µm,Surface,Position,1,1326,
24.5533,µm,Surface,Position,1,1327,
37.8561,µm,Surface,Position,1,1328,
36.6185,µm,Surface,Position,1,1329,
32.3054,µm,Surface,Position,1,1330,
36.3489,µm,Surface,Position,1,1331,
23.8585,µm,Surface,Position,1,1332,
37.1043,µm,Surface,Position,1,1333,
29.9144,µm,Surface,Position,1,1334,
19.1489,µm,Surface,Position,1,1335,
21.2628,µm,Surface,Position,1,1336,
21.5072,µm,Surface,Position,1,1337,
13.6269,µm,Surface,Position,1,1338,
37.4769,µm,Surface,Position,1,1339,
35.487,µm,Surface,Position,1,1340,
14.5955,µm,Surface,Position,1,1341,
20.0049,µm,Surface,Position,1,1342,
27.5456,µm,Surface,Position,1,1343,
30.2535,µm,Surface,Position,1,1344,
21.9132,µm,Surface,Position,1,1345,
30.259,µm,Surface,Position,1,1346,
26.8603,µm,Surface,Position,1,1348,
31.7312,µm,Surface,Position,1,1349,
26.9568,µm,Surface,Position,1,1350,
39.4717,µm,Surface,Position,1,1351,
29.6188,µm,Surface,Position,1,1352,
23.2015,µm,Surface,Position,1,1353,
26.6588,µm,Surface,Position,1,1354,
19.251,µm,Surface,Position,1,1355,
27.2448,µm,Surface,Position,1,1356,
29.2582,µm,Surface,Position,1,1357,
28.266,µm,Surface,Position,1,1359,
24.6942,µm,Surface,Position,1,1361,
27.7186,µm,Surface,Position,1,1363,
21.5452,µm,Surface,Position,1,1364,
38.4956,µm,Surface,Position,1,1365,
35.9621,µm,Surface,Position,1,1366,
22.7994,µm,Surface,Position,1,1368,
31.2889,µm,Surface,Position,1,1369,
34.1729,µm,Surface,Position,1,1370,
36.0078,µm,Surface,Position,1,1372,
33.3424,µm,Surface,Position,1,1373,
28.9366,µm,Surface,Position,1,1374,
24.3874,µm,Surface,Position,1,1375,
29.7645,µm,Surface,Position,1,1376,
25.4693,µm,Surface,Position,1,1377,
34.7363,µm,Surface,Position,1,1378,
27.8926,µm,Surface,Position,1,1379,
28.9708,µm,Surface,Position,1,1380,
28.6024,µm,Surface,Position,1,1381,
22.3688,µm,Surface,Position,1,1382,
31.3167,µm,Surface,Position,1,1383,
40.8727,µm,Surface,Position,1,1384,
26.2036,µm,Surface,Position,1,1385,
24.9963,µm,Surface,Position,1,1386,
27.8306,µm,Surface,Position,1,1387,
31.2295,µm,Surface,Position,1,1388,
26.6229,µm,Surface,Position,1,1389,
25.3848,µm,Surface,Position,1,1390,
35.245,µm,Surface,Position,1,1391,
37.6917,µm,Surface,Position,1,1392,
32.7826,µm,Surface,Position,1,1393,
30.2136,µm,Surface,Position,1,1394,
39.7711,µm,Surface,Position,1,1395,
30.6601,µm,Surface,Position,1,1396,
29.1322,µm,Surface,Position,1,1397,
29.5535,µm,Surface,Position,1,1398,
35.7334,µm,Surface,Position,1,1399,
24.1744,µm,Surface,Position,1,1400,
38.1458,µm,Surface,Position,1,1401,
32.0794,µm,Surface,Position,1,1402,
26.6052,µm,Surface,Position,1,1403,
30.7093,µm,Surface,Position,1,1404,
32.2117,µm,Surface,Position,1,1405,
42.0466,µm,Surface,Position,1,1406,
28.0167,µm,Surface,Position,1,1407,
22.6428,µm,Surface,Position,1,1408,
29.3622,µm,Surface,Position,1,1409,
49.5198,µm,Surface,Position,1,1410,
39.9451,µm,Surface,Position,1,1411,
32.0699,µm,Surface,Position,1,1412,
28.2782,µm,Surface,Position,1,1413,
35.8433,µm,Surface,Position,1,1414,
27.1788,µm,Surface,Position,1,1415,
32.9204,µm,Surface,Position,1,1417,
36.8715,µm,Surface,Position,1,1418,
25.3102,µm,Surface,Position,1,1419,
30.3369,µm,Surface,Position,1,1420,
26.1413,µm,Surface,Position,1,1421,
22.3289,µm,Surface,Position,1,1422,
48.577,µm,Surface,Position,1,1423,
33.3324,µm,Surface,Position,1,1424,
38.8945,µm,Surface,Position,1,1425,
26.2253,µm,Surface,Position,1,1426,
28.6977,µm,Surface,Position,1,1427,
30.8907,µm,Surface,Position,1,1429,
13.5083,µm,Surface,Position,1,1430,
25.4165,µm,Surface,Position,1,1431,
35.3334,µm,Surface,Position,1,1432,
38.5243,µm,Surface,Position,1,1434,
26.5361,µm,Surface,Position,1,1435,
31.2129,µm,Surface,Position,1,1436,
28.3871,µm,Surface,Position,1,1437,
26.08,µm,Surface,Position,1,1438,
28.6071,µm,Surface,Position,1,1439,
23.9459,µm,Surface,Position,1,1440,
32.7894,µm,Surface,Position,1,1441,
36.6526,µm,Surface,Position,1,1442,
33.6747,µm,Surface,Position,1,1444,
19.4647,µm,Surface,Position,1,1445,
29.2195,µm,Surface,Position,1,1446,
35.0117,µm,Surface,Position,1,1447,
32.0661,µm,Surface,Position,1,1448,
29.9472,µm,Surface,Position,1,1449,
17.9967,µm,Surface,Position,1,1450,
35.3559,µm,Surface,Position,1,1451,
31.4044,µm,Surface,Position,1,1452,
30.3188,µm,Surface,Position,1,1453,
29.6329,µm,Surface,Position,1,1455,
49.5735,µm,Surface,Position,1,1458,
22.9574,µm,Surface,Position,1,1459,
21.7103,µm,Surface,Position,1,1460,
13.9695,µm,Surface,Position,1,1461,
26.8254,µm,Surface,Position,1,1462,
45.9991,µm,Surface,Position,1,1463,
18.3684,µm,Surface,Position,1,1464,
20.5161,µm,Surface,Position,1,1465,
24.7948,µm,Surface,Position,1,1466,
20.8538,µm,Surface,Position,1,1467,
30.0632,µm,Surface,Position,1,1468,
25.373,µm,Surface,Position,1,1469,
31.9586,µm,Surface,Position,1,1471,
37.0025,µm,Surface,Position,1,1472,
38.1676,µm,Surface,Position,1,1473,
35.5135,µm,Surface,Position,1,1474,
22.675,µm,Surface,Position,1,1475,
37.3333,µm,Surface,Position,1,1476,
27.7131,µm,Surface,Position,1,1477,
15.0765,µm,Surface,Position,1,1478,
36.02,µm,Surface,Position,1,1479,
22.6542,µm,Surface,Position,1,1480,
35.0927,µm,Surface,Position,1,1481,
40.4146,µm,Surface,Position,1,1482,
21.7478,µm,Surface,Position,1,1483,
23.4326,µm,Surface,Position,1,1484,
38.1896,µm,Surface,Position,1,1485,
34.4647,µm,Surface,Position,1,1486,
24.8764,µm,Surface,Position,1,1487,
25.4219,µm,Surface,Position,1,1488,
36.4277,µm,Surface,Position,1,1489,
25.7236,µm,Surface,Position,1,1490,
27.6029,µm,Surface,Position,1,1491,
30.6351,µm,Surface,Position,1,1492,
29.7612,µm,Surface,Position,1,1493,
30.767,µm,Surface,Position,1,1494,
24.0177,µm,Surface,Position,1,1495,
32.5625,µm,Surface,Position,1,1496,
24.0958,µm,Surface,Position,1,1497,
31.3008,µm,Surface,Position,1,1498,
24.2777,µm,Surface,Position,1,1499,
25.2061,µm,Surface,Position,1,1500,
37.5572,µm,Surface,Position,1,1501,
30.9933,µm,Surface,Position,1,1502,
26.1753,µm,Surface,Position,1,1503,
23.9599,µm,Surface,Position,1,1504,
34.1201,µm,Surface,Position,1,1505,
27.4572,µm,Surface,Position,1,1506,
24.6882,µm,Surface,Position,1,1507,
30.0084,µm,Surface,Position,1,1508,
25.6415,µm,Surface,Position,1,1509,
17.91,µm,Surface,Position,1,1510,
20.0356,µm,Surface,Position,1,1511,
21.4008,µm,Surface,Position,1,1512,
36.0052,µm,Surface,Position,1,1513,
39.439,µm,Surface,Position,1,1514,
35.6322,µm,Surface,Position,1,1515,
31.3104,µm,Surface,Position,1,1516,
21.09,µm,Surface,Position,1,1517,
29.3038,µm,Surface,Position,1,1518,
18.6969,µm,Surface,Position,1,1519,
23.5947,µm,Surface,Position,1,1520,
26.1999,µm,Surface,Position,1,1521,
32.5883,µm,Surface,Position,1,1522,
37.7435,µm,Surface,Position,1,1523,
32.2436,µm,Surface,Position,1,1524,
23.5723,µm,Surface,Position,1,1525,
31.8849,µm,Surface,Position,1,1526,
29.5723,µm,Surface,Position,1,1527,
26.8213,µm,Surface,Position,1,1528,
29.3466,µm,Surface,Position,1,1529,
27.0427,µm,Surface,Position,1,1530,
26.3584,µm,Surface,Position,1,1531,
35.0796,µm,Surface,Position,1,1532,
26.0487,µm,Surface,Position,1,1533,
25.8803,µm,Surface,Position,1,1534,
29.8078,µm,Surface,Position,1,1535,
32.2686,µm,Surface,Position,1,1536,
27.0615,µm,Surface,Position,1,1537,
28.292,µm,Surface,Position,1,1539,
29.5678,µm,Surface,Position,1,1540,
21.5159,µm,Surface,Position,1,1541,
27.4846,µm,Surface,Position,1,1542,
39.9907,µm,Surface,Position,1,1543,
21.281,µm,Surface,Position,1,1544,
26.5937,µm,Surface,Position,1,1545,
27.0414,µm,Surface,Position,1,1546,
32.7929,µm,Surface,Position,1,1547,
23.5612,µm,Surface,Position,1,1548,
25.0366,µm,Surface,Position,1,1549,
15.3075,µm,Surface,Position,1,1550,
35.8287,µm,Surface,Position,1,1551,
27.9799,µm,Surface,Position,1,1552,
32.5271,µm,Surface,Position,1,1553,
30.9726,µm,Surface,Position,1,1554,
32.8907,µm,Surface,Position,1,1555,
33.2998,µm,Surface,Position,1,1556,
29.2965,µm,Surface,Position,1,1557,
35.9918,µm,Surface,Position,1,1558,
47.6945,µm,Surface,Position,1,1559,
26.8934,µm,Surface,Position,1,1560,
32.6231,µm,Surface,Position,1,1561,
32.0624,µm,Surface,Position,1,1562,
28.1746,µm,Surface,Position,1,1563,
31.054,µm,Surface,Position,1,1564,
30.7242,µm,Surface,Position,1,1565,
26.4364,µm,Surface,Position,1,1566,
38.319,µm,Surface,Position,1,1567,
15.4851,µm,Surface,Position,1,1568,
35.1706,µm,Surface,Position,1,1569,
38.7124,µm,Surface,Position,1,1570,
22.767,µm,Surface,Position,1,1571,
29.2708,µm,Surface,Position,1,1572,
21.0335,µm,Surface,Position,1,1573,
15.8739,µm,Surface,Position,1,1574,
24.4109,µm,Surface,Position,1,1575,
13.1459,µm,Surface,Position,1,1576,
28.6925,µm,Surface,Position,1,1577,
34.436,µm,Surface,Position,1,1578,
26.7615,µm,Surface,Position,1,1579,
23.1064,µm,Surface,Position,1,1580,
37.8609,µm,Surface,Position,1,1581,
37.3286,µm,Surface,Position,1,1582,
30.1517,µm,Surface,Position,1,1583,
33.9404,µm,Surface,Position,1,1584,
25.9991,µm,Surface,Position,1,1585,
34.787,µm,Surface,Position,1,1586,
48.6185,µm,Surface,Position,1,1587,
28.2492,µm,Surface,Position,1,1588,
25.602,µm,Surface,Position,1,1589,
31.5855,µm,Surface,Position,1,1590,
38.9796,µm,Surface,Position,1,1591,
26.9113,µm,Surface,Position,1,1592,
23.007,µm,Surface,Position,1,1594,
26.2777,µm,Surface,Position,1,1595,
20.2854,µm,Surface,Position,1,1596,
22.6779,µm,Surface,Position,1,1597,
31.55,µm,Surface,Position,1,1598,
23.1324,µm,Surface,Position,1,1599,
37.8226,µm,Surface,Position,1,1600,
41.9365,µm,Surface,Position,1,1601,
27.7139,µm,Surface,Position,1,1602,
28.5409,µm,Surface,Position,1,1603,
48.0388,µm,Surface,Position,1,1604,
27.3204,µm,Surface,Position,1,1605,
23.6367,µm,Surface,Position,1,1606,
25.01,µm,Surface,Position,1,1607,
33.7249,µm,Surface,Position,1,1608,
27.0007,µm,Surface,Position,1,1609,
32.9916,µm,Surface,Position,1,1610,
