
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.8795,µm,Surface,Image 1,1,820,
25.5122,µm,Surface,Image 1,1,821,
25.1629,µm,Surface,Image 1,1,822,
15.2545,µm,Surface,Image 1,1,823,
17.0318,µm,Surface,Image 1,1,824,
26.2066,µm,Surface,Image 1,1,825,
16.8392,µm,Surface,Image 1,1,826,
28.9065,µm,Surface,Image 1,1,827,
25.8645,µm,Surface,Image 1,1,828,
22.0866,µm,Surface,Image 1,1,829,
13.699,µm,Surface,Image 1,1,830,
19.7202,µm,Surface,Image 1,1,831,
21.9829,µm,Surface,Image 1,1,832,
27.6679,µm,Surface,Image 1,1,833,
21.4787,µm,Surface,Image 1,1,834,
19.7353,µm,Surface,Image 1,1,835,
32.0508,µm,Surface,Image 1,1,836,
31.7123,µm,Surface,Image 1,1,837,
18.2288,µm,Surface,Image 1,1,838,
25.5451,µm,Surface,Image 1,1,839,
26.5356,µm,Surface,Image 1,1,840,
23.9343,µm,Surface,Image 1,1,841,
31.8126,µm,Surface,Image 1,1,842,
22.0004,µm,Surface,Image 1,1,843,
29.2442,µm,Surface,Image 1,1,845,
19.5994,µm,Surface,Image 1,1,846,
23.8103,µm,Surface,Image 1,1,847,
21.7981,µm,Surface,Image 1,1,848,
18.3662,µm,Surface,Image 1,1,849,
23.9213,µm,Surface,Image 1,1,850,
19.9862,µm,Surface,Image 1,1,851,
21.5319,µm,Surface,Image 1,1,852,
30.0852,µm,Surface,Image 1,1,853,
26.6435,µm,Surface,Image 1,1,854,
22.756,µm,Surface,Image 1,1,855,
23.951,µm,Surface,Image 1,1,856,
23.8207,µm,Surface,Image 1,1,857,
22.6514,µm,Surface,Image 1,1,858,
30.007,µm,Surface,Image 1,1,859,
24.778,µm,Surface,Image 1,1,860,
24.4902,µm,Surface,Image 1,1,861,
29.7511,µm,Surface,Image 1,1,863,
27.3039,µm,Surface,Image 1,1,864,
24.7989,µm,Surface,Image 1,1,865,
13.8827,µm,Surface,Image 1,1,866,
23.1092,µm,Surface,Image 1,1,867,
26.4528,µm,Surface,Image 1,1,868,
26.4366,µm,Surface,Image 1,1,869,
27.2346,µm,Surface,Image 1,1,870,
28.9491,µm,Surface,Image 1,1,871,
16.4113,µm,Surface,Image 1,1,872,
30.8787,µm,Surface,Image 1,1,873,
27.3728,µm,Surface,Image 1,1,874,
26.9872,µm,Surface,Image 1,1,875,
31.0437,µm,Surface,Image 1,1,876,
22.0773,µm,Surface,Image 1,1,878,
20.4991,µm,Surface,Image 1,1,879,
20.2502,µm,Surface,Image 1,1,880,
29.6878,µm,Surface,Image 1,1,881,
17.8476,µm,Surface,Image 1,1,882,
26.9115,µm,Surface,Image 1,1,883,
26.2382,µm,Surface,Image 1,1,884,
23.4047,µm,Surface,Image 1,1,885,
28.6992,µm,Surface,Image 1,1,886,
17.4114,µm,Surface,Image 1,1,887,
28.6285,µm,Surface,Image 1,1,888,
19.0296,µm,Surface,Image 1,1,889,
30.2141,µm,Surface,Image 1,1,890,
31.272,µm,Surface,Image 1,1,891,
29.3509,µm,Surface,Image 1,1,892,
13.5395,µm,Surface,Image 1,1,893,
29.4659,µm,Surface,Image 1,1,894,
31.2539,µm,Surface,Image 1,1,895,
23.1146,µm,Surface,Image 1,1,896,
21.0394,µm,Surface,Image 1,1,897,
29.8635,µm,Surface,Image 1,1,898,
28.3499,µm,Surface,Image 1,1,899,
30.3809,µm,Surface,Image 1,1,900,
31.0488,µm,Surface,Image 1,1,901,
19.4072,µm,Surface,Image 1,1,902,
30.4048,µm,Surface,Image 1,1,903,
29.4026,µm,Surface,Image 1,1,904,
23.6675,µm,Surface,Image 1,1,905,
24.4663,µm,Surface,Image 1,1,906,
21.1421,µm,Surface,Image 1,1,907,
25.6276,µm,Surface,Image 1,1,909,
21.1951,µm,Surface,Image 1,1,910,
27.7381,µm,Surface,Image 1,1,911,
22.4138,µm,Surface,Image 1,1,913,
29.0089,µm,Surface,Image 1,1,914,
28.1371,µm,Surface,Image 1,1,915,
32.1718,µm,Surface,Image 1,1,916,
29.6617,µm,Surface,Image 1,1,917,
29.4997,µm,Surface,Image 1,1,918,
26.7474,µm,Surface,Image 1,1,919,
29.7555,µm,Surface,Image 1,1,920,
25.0688,µm,Surface,Image 1,1,921,
26.0038,µm,Surface,Image 1,1,923,
22.0022,µm,Surface,Image 1,1,924,
18.1003,µm,Surface,Image 1,1,925,
22.007,µm,Surface,Image 1,1,927,
25.32,µm,Surface,Image 1,1,928,
28.2561,µm,Surface,Image 1,1,930,
29.1423,µm,Surface,Image 1,1,931,
24.0279,µm,Surface,Image 1,1,934,
22.8385,µm,Surface,Image 1,1,935,
26.0377,µm,Surface,Image 1,1,936,
23.4961,µm,Surface,Image 1,1,937,
31.2018,µm,Surface,Image 1,1,938,
26.1244,µm,Surface,Image 1,1,939,
29.3821,µm,Surface,Image 1,1,940,
30.9501,µm,Surface,Image 1,1,941,
26.1079,µm,Surface,Image 1,1,942,
22.6134,µm,Surface,Image 1,1,943,
15.6572,µm,Surface,Image 1,1,944,
22.778,µm,Surface,Image 1,1,945,
19.7996,µm,Surface,Image 1,1,946,
20.5491,µm,Surface,Image 1,1,947,
20.2476,µm,Surface,Image 1,1,948,
22.2268,µm,Surface,Image 1,1,949,
28.8883,µm,Surface,Image 1,1,950,
19.5644,µm,Surface,Image 1,1,951,
31.6325,µm,Surface,Image 1,1,952,
21.2338,µm,Surface,Image 1,1,953,
23.9507,µm,Surface,Image 1,1,954,
19.1424,µm,Surface,Image 1,1,955,
29.2622,µm,Surface,Image 1,1,956,
24.5483,µm,Surface,Image 1,1,957,
20.3881,µm,Surface,Image 1,1,958,
30.4344,µm,Surface,Image 1,1,960,
18.7212,µm,Surface,Image 1,1,961,
31.2284,µm,Surface,Image 1,1,962,
27.0612,µm,Surface,Image 1,1,963,
24.275,µm,Surface,Image 1,1,964,
23.403,µm,Surface,Image 1,1,965,
23.1994,µm,Surface,Image 1,1,966,
29.5196,µm,Surface,Image 1,1,967,
23.0876,µm,Surface,Image 1,1,969,
25.1315,µm,Surface,Image 1,1,970,
27.9298,µm,Surface,Image 1,1,971,
14.8024,µm,Surface,Image 1,1,972,
20.8636,µm,Surface,Image 1,1,973,
25.4927,µm,Surface,Image 1,1,974,
25.0548,µm,Surface,Image 1,1,975,
21.9306,µm,Surface,Image 1,1,976,
24.1007,µm,Surface,Image 1,1,978,
16.9058,µm,Surface,Image 1,1,979,
26.1991,µm,Surface,Image 1,1,980,
27.0799,µm,Surface,Image 1,1,981,
31.5941,µm,Surface,Image 1,1,982,
29.9906,µm,Surface,Image 1,1,983,
16.803,µm,Surface,Image 1,1,985,
28.5519,µm,Surface,Image 1,1,986,
32.0928,µm,Surface,Image 1,1,987,
21.8434,µm,Surface,Image 1,1,988,
17.4458,µm,Surface,Image 1,1,989,
22.8507,µm,Surface,Image 1,1,990,
26.8486,µm,Surface,Image 1,1,991,
29.7351,µm,Surface,Image 1,1,992,
20.0282,µm,Surface,Image 1,1,993,
24.5173,µm,Surface,Image 1,1,994,
26.6968,µm,Surface,Image 1,1,995,
31.049,µm,Surface,Image 1,1,996,
21.562,µm,Surface,Image 1,1,997,
20.6009,µm,Surface,Image 1,1,998,
17.6332,µm,Surface,Image 1,1,999,
20.6887,µm,Surface,Image 1,1,1000,
19.4866,µm,Surface,Image 1,1,1001,
29.9846,µm,Surface,Image 1,1,1002,
27.5841,µm,Surface,Image 1,1,1003,
30.5958,µm,Surface,Image 1,1,1004,
27.6761,µm,Surface,Image 1,1,1005,
31.5097,µm,Surface,Image 1,1,1006,
30.2915,µm,Surface,Image 1,1,1007,
30.485,µm,Surface,Image 1,1,1008,
21.5138,µm,Surface,Image 1,1,1009,
30.9301,µm,Surface,Image 1,1,1010,
23.0616,µm,Surface,Image 1,1,1011,
26.3364,µm,Surface,Image 1,1,1012,
27.215,µm,Surface,Image 1,1,1013,
28.9676,µm,Surface,Image 1,1,1014,
31.5283,µm,Surface,Image 1,1,1015,
19.9804,µm,Surface,Image 1,1,1016,
25.6876,µm,Surface,Image 1,1,1017,
22.9458,µm,Surface,Image 1,1,1018,
22.3542,µm,Surface,Image 1,1,1019,
29.3742,µm,Surface,Image 1,1,1020,
29.8931,µm,Surface,Image 1,1,1021,
23.5603,µm,Surface,Image 1,1,1022,
28.8156,µm,Surface,Image 1,1,1023,
24.7418,µm,Surface,Image 1,1,1024,
24.7136,µm,Surface,Image 1,1,1025,
18.687,µm,Surface,Image 1,1,1026,
28.1809,µm,Surface,Image 1,1,1027,
22.9442,µm,Surface,Image 1,1,1028,
27.8517,µm,Surface,Image 1,1,1029,
17.6172,µm,Surface,Image 1,1,1030,
26.4861,µm,Surface,Image 1,1,1031,
31.8154,µm,Surface,Image 1,1,1032,
19.2035,µm,Surface,Image 1,1,1033,
25.6364,µm,Surface,Image 1,1,1034,
18.1416,µm,Surface,Image 1,1,1036,
22.4023,µm,Surface,Image 1,1,1037,
30.6277,µm,Surface,Image 1,1,1038,
26.9676,µm,Surface,Image 1,1,1039,
27.8491,µm,Surface,Image 1,1,1040,
29.0551,µm,Surface,Image 1,1,1041,
29.3381,µm,Surface,Image 1,1,1042,
20.905,µm,Surface,Image 1,1,1043,
29.1756,µm,Surface,Image 1,1,1044,
24.8075,µm,Surface,Image 1,1,1045,
27.2318,µm,Surface,Image 1,1,1046,
19.3492,µm,Surface,Image 1,1,1047,
25.5936,µm,Surface,Image 1,1,1048,
27.3855,µm,Surface,Image 1,1,1049,
23.6603,µm,Surface,Image 1,1,1050,
14.3901,µm,Surface,Image 1,1,1051,
29.8064,µm,Surface,Image 1,1,1052,
21.7326,µm,Surface,Image 1,1,1053,
24.3586,µm,Surface,Image 1,1,1054,
27.8378,µm,Surface,Image 1,1,1055,
25.28,µm,Surface,Image 1,1,1056,
23.4499,µm,Surface,Image 1,1,1057,
30.7458,µm,Surface,Image 1,1,1058,
30.4853,µm,Surface,Image 1,1,1059,
30.0476,µm,Surface,Image 1,1,1060,
26.218,µm,Surface,Image 1,1,1061,
27.388,µm,Surface,Image 1,1,1062,
22.6725,µm,Surface,Image 1,1,1063,
24.3639,µm,Surface,Image 1,1,1064,
28.6114,µm,Surface,Image 1,1,1065,
28.0715,µm,Surface,Image 1,1,1066,
23.2356,µm,Surface,Image 1,1,1067,
31.1893,µm,Surface,Image 1,1,1068,
23.0319,µm,Surface,Image 1,1,1069,
27.3723,µm,Surface,Image 1,1,1070,
26.2289,µm,Surface,Image 1,1,1071,
29.0114,µm,Surface,Image 1,1,1072,
29.5814,µm,Surface,Image 1,1,1073,
26.4461,µm,Surface,Image 1,1,1074,
17.4418,µm,Surface,Image 1,1,1075,
28.5832,µm,Surface,Image 1,1,1076,
27.6526,µm,Surface,Image 1,1,1077,
31.2866,µm,Surface,Image 1,1,1078,
28.2506,µm,Surface,Image 1,1,1080,
27.2775,µm,Surface,Image 1,1,1081,
20.6123,µm,Surface,Image 1,1,1082,
30.9488,µm,Surface,Image 1,1,1083,
25.7442,µm,Surface,Image 1,1,1084,
30.3803,µm,Surface,Image 1,1,1085,
20.9914,µm,Surface,Image 1,1,1086,
22.6895,µm,Surface,Image 1,1,1087,
16.2402,µm,Surface,Image 1,1,1088,
26.7707,µm,Surface,Image 1,1,1089,
22.6806,µm,Surface,Image 1,1,1090,
27.005,µm,Surface,Image 1,1,1091,
26.6413,µm,Surface,Image 1,1,1092,
22.1522,µm,Surface,Image 1,1,1096,
28.3042,µm,Surface,Image 1,1,1098,
31.7403,µm,Surface,Image 1,1,1099,
20.6449,µm,Surface,Image 1,1,1100,
29.8616,µm,Surface,Image 1,1,1101,
19.2205,µm,Surface,Image 1,1,1102,
20.2744,µm,Surface,Image 1,1,1103,
29.7479,µm,Surface,Image 1,1,1104,
20.3219,µm,Surface,Image 1,1,1105,
26.7805,µm,Surface,Image 1,1,1106,
18.5115,µm,Surface,Image 1,1,1107,
30.2846,µm,Surface,Image 1,1,1108,
25.8724,µm,Surface,Image 1,1,1109,
28.4202,µm,Surface,Image 1,1,1110,
30.6737,µm,Surface,Image 1,1,1111,
28.6657,µm,Surface,Image 1,1,1112,
21.3712,µm,Surface,Image 1,1,1113,
17.5031,µm,Surface,Image 1,1,1115,
27.4092,µm,Surface,Image 1,1,1116,
16.717,µm,Surface,Image 1,1,1117,
29.5183,µm,Surface,Image 1,1,1118,
26.2169,µm,Surface,Image 1,1,1120,
24.7744,µm,Surface,Image 1,1,1121,
29.2525,µm,Surface,Image 1,1,1122,
20.1808,µm,Surface,Image 1,1,1123,
26.6005,µm,Surface,Image 1,1,1124,
19.7924,µm,Surface,Image 1,1,1125,
30.1646,µm,Surface,Image 1,1,1126,
28.8169,µm,Surface,Image 1,1,1127,
14.2832,µm,Surface,Image 1,1,1128,
22.564,µm,Surface,Image 1,1,1129,
27.1633,µm,Surface,Image 1,1,1130,
19.3484,µm,Surface,Image 1,1,1131,
32.0183,µm,Surface,Image 1,1,1132,
23.6461,µm,Surface,Image 1,1,1134,
28.9176,µm,Surface,Image 1,1,1135,
25.626,µm,Surface,Image 1,1,1136,
13.865,µm,Surface,Image 1,1,1137,
32.1837,µm,Surface,Image 1,1,1138,
22.1733,µm,Surface,Image 1,1,1139,
29.753,µm,Surface,Image 1,1,1140,
27.6397,µm,Surface,Image 1,1,1141,
28.4435,µm,Surface,Image 1,1,1142,
23.4003,µm,Surface,Image 1,1,1143,
15.1013,µm,Surface,Image 1,1,1144,
28.13,µm,Surface,Image 1,1,1145,
31.5017,µm,Surface,Image 1,1,1146,
23.09,µm,Surface,Image 1,1,1147,
17.8796,µm,Surface,Image 1,1,1148,
24.2934,µm,Surface,Image 1,1,1149,
27.4029,µm,Surface,Image 1,1,1150,
27.3114,µm,Surface,Image 1,1,1151,
23.1378,µm,Surface,Image 1,1,1152,
27.6838,µm,Surface,Image 1,1,1154,
21.5729,µm,Surface,Image 1,1,1155,
25.0682,µm,Surface,Image 1,1,1156,
23.9658,µm,Surface,Image 1,1,1157,
16.7265,µm,Surface,Image 1,1,1158,
21.7722,µm,Surface,Image 1,1,1159,
18.6911,µm,Surface,Image 1,1,1160,
24.0929,µm,Surface,Image 1,1,1161,
25.6703,µm,Surface,Image 1,1,1162,
25.246,µm,Surface,Image 1,1,1163,
26.134,µm,Surface,Image 1,1,1164,
15.8165,µm,Surface,Image 1,1,1166,
12.6846,µm,Surface,Image 1,1,1167,
25.8334,µm,Surface,Image 1,1,1168,
32.2162,µm,Surface,Image 1,1,1169,
24.5128,µm,Surface,Image 1,1,1170,
29.362,µm,Surface,Image 1,1,1171,
29.7145,µm,Surface,Image 1,1,1172,
25.0335,µm,Surface,Image 1,1,1173,
21.051,µm,Surface,Image 1,1,1174,
28.8834,µm,Surface,Image 1,1,1175,
21.0705,µm,Surface,Image 1,1,1176,
29.4057,µm,Surface,Image 1,1,1177,
29.0297,µm,Surface,Image 1,1,1178,
23.506,µm,Surface,Image 1,1,1179,
28.4253,µm,Surface,Image 1,1,1180,
24.667,µm,Surface,Image 1,1,1181,
29.1544,µm,Surface,Image 1,1,1182,
29.0425,µm,Surface,Image 1,1,1183,
19.6532,µm,Surface,Image 1,1,1184,
31.9279,µm,Surface,Image 1,1,1185,
31.4303,µm,Surface,Image 1,1,1187,
32.0816,µm,Surface,Image 1,1,1188,
30.8683,µm,Surface,Image 1,1,1189,
29.7024,µm,Surface,Image 1,1,1190,
24.1361,µm,Surface,Image 1,1,1191,
21.6525,µm,Surface,Image 1,1,1192,
21.4861,µm,Surface,Image 1,1,1193,
30.2284,µm,Surface,Image 1,1,1194,
31.6138,µm,Surface,Image 1,1,1195,
13.4094,µm,Surface,Image 1,1,1196,
26.5463,µm,Surface,Image 1,1,1197,
30.5199,µm,Surface,Image 1,1,1198,
26.7049,µm,Surface,Image 1,1,1199,
28.9031,µm,Surface,Image 1,1,1200,
28.4921,µm,Surface,Image 1,1,1201,
24.0726,µm,Surface,Image 1,1,1202,
20.2435,µm,Surface,Image 1,1,1203,
26.1736,µm,Surface,Image 1,1,1204,
29.8692,µm,Surface,Image 1,1,1205,
22.6303,µm,Surface,Image 1,1,1206,
31.3973,µm,Surface,Image 1,1,1207,
27.1624,µm,Surface,Image 1,1,1208,
24.8455,µm,Surface,Image 1,1,1209,
30.3537,µm,Surface,Image 1,1,1210,
29.62,µm,Surface,Image 1,1,1211,
14.5955,µm,Surface,Image 1,1,1212,
32.1494,µm,Surface,Image 1,1,1213,
27.9456,µm,Surface,Image 1,1,1214,
21.5844,µm,Surface,Image 1,1,1215,
31.9619,µm,Surface,Image 1,1,1216,
23.4471,µm,Surface,Image 1,1,1217,
19.4831,µm,Surface,Image 1,1,1218,
24.2607,µm,Surface,Image 1,1,1219,
28.108,µm,Surface,Image 1,1,1220,
25.8793,µm,Surface,Image 1,1,1221,
29.3979,µm,Surface,Image 1,1,1222,
25.1987,µm,Surface,Image 1,1,1223,
20.0453,µm,Surface,Image 1,1,1224,
24.9268,µm,Surface,Image 1,1,1225,
29.1808,µm,Surface,Image 1,1,1226,
32.3217,µm,Surface,Image 1,1,1227,
23.0119,µm,Surface,Image 1,1,1228,
24.3285,µm,Surface,Image 1,1,1229,
21.786,µm,Surface,Image 1,1,1230,
26.0273,µm,Surface,Image 1,1,1231,
24.6452,µm,Surface,Image 1,1,1232,
26.6509,µm,Surface,Image 1,1,1233,
22.0438,µm,Surface,Image 1,1,1234,
24.4524,µm,Surface,Image 1,1,1235,
24.0627,µm,Surface,Image 1,1,1236,
24.4858,µm,Surface,Image 1,1,1237,
21.1903,µm,Surface,Image 1,1,1238,
30.0785,µm,Surface,Image 1,1,1239,
32.0557,µm,Surface,Image 1,1,1240,
23.5868,µm,Surface,Image 1,1,1242,
24.6396,µm,Surface,Image 1,1,1243,
21.6535,µm,Surface,Image 1,1,1244,
30.8448,µm,Surface,Image 1,1,1245,
20.4665,µm,Surface,Image 1,1,1246,
28.6696,µm,Surface,Image 1,1,1247,
30.0004,µm,Surface,Image 1,1,1249,
18.2524,µm,Surface,Image 1,1,1250,
29.6212,µm,Surface,Image 1,1,1251,
28.6015,µm,Surface,Image 1,1,1252,
27.5513,µm,Surface,Image 1,1,1253,
22.371,µm,Surface,Image 1,1,1254,
23.2342,µm,Surface,Image 1,1,1255,
30.0858,µm,Surface,Image 1,1,1256,
27.6601,µm,Surface,Image 1,1,1257,
28.894,µm,Surface,Image 1,1,1258,
24.8137,µm,Surface,Image 1,1,1259,
30.3871,µm,Surface,Image 1,1,1260,
25.636,µm,Surface,Image 1,1,1261,
30.0813,µm,Surface,Image 1,1,1262,
30.7015,µm,Surface,Image 1,1,1263,
20.5742,µm,Surface,Image 1,1,1264,
21.9403,µm,Surface,Image 1,1,1265,
21.0591,µm,Surface,Image 1,1,1267,
22.8549,µm,Surface,Image 1,1,1268,
21.331,µm,Surface,Image 1,1,1269,
28.1495,µm,Surface,Image 1,1,1270,
28.34,µm,Surface,Image 1,1,1271,
21.3929,µm,Surface,Image 1,1,1274,
31.8586,µm,Surface,Image 1,1,1275,
16.0245,µm,Surface,Image 1,1,1276,
27.572,µm,Surface,Image 1,1,1277,
31.0202,µm,Surface,Image 1,1,1278,
27.8479,µm,Surface,Image 1,1,1279,
20.6156,µm,Surface,Image 1,1,1281,
31.0378,µm,Surface,Image 1,1,1282,
24.3532,µm,Surface,Image 1,1,1283,
27.1334,µm,Surface,Image 1,1,1284,
28.772,µm,Surface,Image 1,1,1285,
24.3426,µm,Surface,Image 1,1,1286,
20.3191,µm,Surface,Image 1,1,1288,
29.1008,µm,Surface,Image 1,1,1289,
30.4474,µm,Surface,Image 1,1,1290,
25.3563,µm,Surface,Image 1,1,1291,
31.1241,µm,Surface,Image 1,1,1292,
29.4226,µm,Surface,Image 1,1,1293,
32.6669,µm,Surface,Image 1,1,1294,
30.0684,µm,Surface,Image 1,1,1295,
29.0625,µm,Surface,Image 1,1,1296,
29.443,µm,Surface,Image 1,1,1297,
30.26,µm,Surface,Image 1,1,1298,
25.9608,µm,Surface,Image 1,1,1299,
26.3132,µm,Surface,Image 1,1,1300,
24.6629,µm,Surface,Image 1,1,1301,
21.3242,µm,Surface,Image 1,1,1302,
26.035,µm,Surface,Image 1,1,1303,
31.3141,µm,Surface,Image 1,1,1304,
28.3106,µm,Surface,Image 1,1,1305,
31.5532,µm,Surface,Image 1,1,1306,
19.5227,µm,Surface,Image 1,1,1307,
16.0562,µm,Surface,Image 1,1,1309,
22.9298,µm,Surface,Image 1,1,1310,
23.1511,µm,Surface,Image 1,1,1311,
22.2628,µm,Surface,Image 1,1,1312,
20.8505,µm,Surface,Image 1,1,1313,
20.9044,µm,Surface,Image 1,1,1314,
21.8337,µm,Surface,Image 1,1,1315,
29.4762,µm,Surface,Image 1,1,1316,
19.7335,µm,Surface,Image 1,1,1317,
30.8246,µm,Surface,Image 1,1,1318,
25.2352,µm,Surface,Image 1,1,1319,
24.5859,µm,Surface,Image 1,1,1320,
31.0043,µm,Surface,Image 1,1,1321,
19.1016,µm,Surface,Image 1,1,1322,
25.5974,µm,Surface,Image 1,1,1323,
30.6815,µm,Surface,Image 1,1,1324,
22.4107,µm,Surface,Image 1,1,1326,
23.3178,µm,Surface,Image 1,1,1327,
29.3558,µm,Surface,Image 1,1,1328,
30.5934,µm,Surface,Image 1,1,1329,
29.1753,µm,Surface,Image 1,1,1330,
30.7641,µm,Surface,Image 1,1,1331,
21.1042,µm,Surface,Image 1,1,1332,
29.9757,µm,Surface,Image 1,1,1333,
27.6325,µm,Surface,Image 1,1,1334,
17.6614,µm,Surface,Image 1,1,1335,
19.7752,µm,Surface,Image 1,1,1336,
20.3487,µm,Surface,Image 1,1,1337,
13.2118,µm,Surface,Image 1,1,1338,
29.4714,µm,Surface,Image 1,1,1339,
31.6919,µm,Surface,Image 1,1,1340,
14.1343,µm,Surface,Image 1,1,1341,
18.7807,µm,Surface,Image 1,1,1342,
25.8836,µm,Surface,Image 1,1,1343,
27.467,µm,Surface,Image 1,1,1344,
20.1753,µm,Surface,Image 1,1,1345,
27.8464,µm,Surface,Image 1,1,1346,
24.7287,µm,Surface,Image 1,1,1348,
30.4927,µm,Surface,Image 1,1,1349,
25.1728,µm,Surface,Image 1,1,1350,
27.5755,µm,Surface,Image 1,1,1351,
27.9197,µm,Surface,Image 1,1,1352,
21.2096,µm,Surface,Image 1,1,1353,
24.0709,µm,Surface,Image 1,1,1354,
18.3589,µm,Surface,Image 1,1,1355,
25.0183,µm,Surface,Image 1,1,1356,
28.1783,µm,Surface,Image 1,1,1357,
26.4349,µm,Surface,Image 1,1,1359,
22.1068,µm,Surface,Image 1,1,1361,
24.9857,µm,Surface,Image 1,1,1363,
20.4974,µm,Surface,Image 1,1,1364,
28.6833,µm,Surface,Image 1,1,1365,
31.1839,µm,Surface,Image 1,1,1366,
20.4292,µm,Surface,Image 1,1,1368,
28.5956,µm,Surface,Image 1,1,1369,
31.7553,µm,Surface,Image 1,1,1370,
31.2041,µm,Surface,Image 1,1,1372,
32.6307,µm,Surface,Image 1,1,1373,
26.6551,µm,Surface,Image 1,1,1374,
22.1488,µm,Surface,Image 1,1,1375,
27.2066,µm,Surface,Image 1,1,1376,
24.1056,µm,Surface,Image 1,1,1377,
32.5085,µm,Surface,Image 1,1,1378,
25.4631,µm,Surface,Image 1,1,1379,
27.7561,µm,Surface,Image 1,1,1380,
26.0338,µm,Surface,Image 1,1,1381,
21.5334,µm,Surface,Image 1,1,1382,
29.1506,µm,Surface,Image 1,1,1383,
26.3062,µm,Surface,Image 1,1,1384,
23.799,µm,Surface,Image 1,1,1385,
22.5709,µm,Surface,Image 1,1,1386,
26.2361,µm,Surface,Image 1,1,1387,
29.5147,µm,Surface,Image 1,1,1388,
25.2208,µm,Surface,Image 1,1,1389,
23.2026,µm,Surface,Image 1,1,1390,
32.0327,µm,Surface,Image 1,1,1391,
29.4543,µm,Surface,Image 1,1,1392,
30.8923,µm,Surface,Image 1,1,1393,
27.9283,µm,Surface,Image 1,1,1394,
27.309,µm,Surface,Image 1,1,1395,
28.8015,µm,Surface,Image 1,1,1396,
27.2104,µm,Surface,Image 1,1,1397,
27.3206,µm,Surface,Image 1,1,1398,
31.0501,µm,Surface,Image 1,1,1399,
21.9149,µm,Surface,Image 1,1,1400,
28.8025,µm,Surface,Image 1,1,1401,
29.8031,µm,Surface,Image 1,1,1402,
24.986,µm,Surface,Image 1,1,1403,
29.4675,µm,Surface,Image 1,1,1404,
30.8541,µm,Surface,Image 1,1,1405,
25.1778,µm,Surface,Image 1,1,1406,
26.6027,µm,Surface,Image 1,1,1407,
21.2495,µm,Surface,Image 1,1,1408,
27.9417,µm,Surface,Image 1,1,1409,
17.6262,µm,Surface,Image 1,1,1410,
27.135,µm,Surface,Image 1,1,1411,
31.219,µm,Surface,Image 1,1,1412,
27.1221,µm,Surface,Image 1,1,1413,
31.4015,µm,Surface,Image 1,1,1414,
25.6769,µm,Surface,Image 1,1,1415,
32.2479,µm,Surface,Image 1,1,1417,
30.3074,µm,Surface,Image 1,1,1418,
23.6189,µm,Surface,Image 1,1,1419,
29.0388,µm,Surface,Image 1,1,1420,
23.2599,µm,Surface,Image 1,1,1421,
20.7569,µm,Surface,Image 1,1,1422,
18.6897,µm,Surface,Image 1,1,1423,
33.0818,µm,Surface,Image 1,1,1424,
28.1527,µm,Surface,Image 1,1,1425,
24.6949,µm,Surface,Image 1,1,1426,
27.7851,µm,Surface,Image 1,1,1427,
28.6828,µm,Surface,Image 1,1,1429,
13.3435,µm,Surface,Image 1,1,1430,
23.3385,µm,Surface,Image 1,1,1431,
31.9114,µm,Surface,Image 1,1,1432,
28.6217,µm,Surface,Image 1,1,1434,
24.165,µm,Surface,Image 1,1,1435,
30.2628,µm,Surface,Image 1,1,1436,
27.5467,µm,Surface,Image 1,1,1437,
24.1383,µm,Surface,Image 1,1,1438,
26.2725,µm,Surface,Image 1,1,1439,
23.6315,µm,Surface,Image 1,1,1440,
31.8088,µm,Surface,Image 1,1,1441,
30.4934,µm,Surface,Image 1,1,1442,
32.0546,µm,Surface,Image 1,1,1444,
18.8336,µm,Surface,Image 1,1,1445,
28.5522,µm,Surface,Image 1,1,1446,
32.1673,µm,Surface,Image 1,1,1447,
30.5916,µm,Surface,Image 1,1,1448,
28.7217,µm,Surface,Image 1,1,1449,
17.55,µm,Surface,Image 1,1,1450,
31.6912,µm,Surface,Image 1,1,1451,
29.5063,µm,Surface,Image 1,1,1452,
28.371,µm,Surface,Image 1,1,1453,
28.3907,µm,Surface,Image 1,1,1455,
17.5772,µm,Surface,Image 1,1,1458,
21.9239,µm,Surface,Image 1,1,1459,
20.7551,µm,Surface,Image 1,1,1460,
13.8048,µm,Surface,Image 1,1,1461,
24.6432,µm,Surface,Image 1,1,1462,
21.043,µm,Surface,Image 1,1,1463,
18.128,µm,Surface,Image 1,1,1464,
19.7802,µm,Surface,Image 1,1,1465,
23.0075,µm,Surface,Image 1,1,1466,
20.0505,µm,Surface,Image 1,1,1467,
28.5598,µm,Surface,Image 1,1,1468,
24.4655,µm,Surface,Image 1,1,1469,
30.5487,µm,Surface,Image 1,1,1471,
30.2093,µm,Surface,Image 1,1,1472,
29.0442,µm,Surface,Image 1,1,1473,
31.6325,µm,Surface,Image 1,1,1474,
20.8186,µm,Surface,Image 1,1,1475,
29.8126,µm,Surface,Image 1,1,1476,
25.9921,µm,Surface,Image 1,1,1477,
14.8459,µm,Surface,Image 1,1,1478,
31.159,µm,Surface,Image 1,1,1479,
21.4518,µm,Surface,Image 1,1,1480,
32.1192,µm,Surface,Image 1,1,1481,
26.7313,µm,Surface,Image 1,1,1482,
20.4235,µm,Surface,Image 1,1,1483,
22.901,µm,Surface,Image 1,1,1484,
