
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.28387,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.83949,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.491751,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.53657,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-4.27107,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
12.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.64863,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
6.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.16038,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-3.67827,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
6.34216,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.0874939,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.59275,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-14.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-4.51902,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.394545,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.874599,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.294945,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.61449,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-11.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
5.21464,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.0468349,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.661875,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
3.11622,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.00155,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-7.21101,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-7.20934,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
2.78051,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-9.73683,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.338936,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-1.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.58918,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
2.25463,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-10.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.42317,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-8.93295,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.87923,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
4.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
6.77535,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-14.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
2.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
4.83941,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-3.23353,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-6.57123,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
6.03209,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.41114,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.49583,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.97858,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-8.53974,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
5.75438,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
2.67285,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.61632,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-3.16311,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-5.74082,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.64596,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-6.23114,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.148844,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-5.27658,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
7.18328,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.633015,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.73095,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.52602,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.49479,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.0980415,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
6.14015,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.88489,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.18841,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-4.48079,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-10.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-5.14525,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-2.22257,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.900345,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
7.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.52118,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-4.13594,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.21576,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-3.74674,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
4.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.653332,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
6.67822,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
3.70383,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.51057,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-4.63226,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-13.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-5.09494,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-7.47695,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-6.14695,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-7.63631,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-5.83206,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.67081,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-8.60083,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
3.17016,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-5.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-3.16171,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-8.69899,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
6.76525,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-3.11488,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-6.83763,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
2.71599,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-9.20511,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
4.86486,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.22844,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.00953,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-4.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.23234,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-3.37289,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-2.28683,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.162251,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-13.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-6.88254,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-2.40116,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-3.15069,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-6.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-3.51294,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-11.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.626474,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.264917,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
4.53214,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
6.03679,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-11.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.07816,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
3.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-5.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-10.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-4.19716,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.563046,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
6.29229,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-8.53618,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.53911,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
4.97844,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-5.23504,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-7.31047,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-11.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-8.18952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-8.23022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
2.24406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.125587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
5.43158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.256756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
2.76535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.17283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
5.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-5.68417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
5.16321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-3.69588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.99892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.395395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
6.99387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.75288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-7.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.30912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-5.49297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-5.07747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.92648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
6.16729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-4.21775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.05192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-3.59685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.85314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-9.69242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.478916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-4.09478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.180088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-11.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.704987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
4.27786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-9.27548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-1.70692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-10.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-5.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
3.27762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.200262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.58383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.77115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
6.68932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-6.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
6.81884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.89691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.53382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-9.23979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.86199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.143091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.12412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-14.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.79512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-6.07233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-3.96132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.0842686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.20003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.32933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.90992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
2.34197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
2.76869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.50594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.651236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-4.38776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-3.55617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
7.54778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.234249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-5.84822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
2.85694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-5.21945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.784151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.99216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.185907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
6.44604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-1.20741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-11.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.180309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.540255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.83963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.206491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.868288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-7.94219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
5.11153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-2.21037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
5.77887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-6.21851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-5.62982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-12.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.03758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-4.68364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-1.87594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.08328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-5.46087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.203562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
4.38593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-8.56434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
6.19871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-9.77596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-8.32618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.69776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-8.08012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.72958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-10.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.61097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.06258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.689842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.51849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.61957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-8.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
18.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.22285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-12.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
6.54206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.77885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.19476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
6.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-8.88961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.72303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-8.58176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
5.82989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.340496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-15.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-5.42357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.40961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-9.92761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
4.00907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-5.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.33599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-2.94133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-15.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.35032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-6.24563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
6.27444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.481422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.536081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-4.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-14.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.797333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
4.62459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-5.08513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-10.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-5.04861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.276714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
8.84782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-6.39347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.138365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-6.68699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-4.14313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-4.55332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-12.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-5.86169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-10.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-4.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-2.16684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.79642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.85159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-13.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-17.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-2.56535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
3.91007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-4.55162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.30696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.04233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.01025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-7.19557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-8.09845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.655634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.878544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-4.70915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.231825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-3.34065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
6.93887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.170738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-9.12618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
3.13381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
3.50313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
3.85383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
5.29085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.50422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-4.55059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-6.86578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-6.42705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.37458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.31478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-16.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-2.30461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.79401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.54391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.440048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.148951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-5.82497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-8.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.95853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
6.15823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-5.29996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
4.66308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-1.05656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.19284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.59462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.96819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-15.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
3.91095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.894274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-6.84624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
3.55634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-3.92048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-9.62695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-3.87691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.410719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.89411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.627283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-3.48135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-9.11476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
11.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
6.81366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
3.61635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-4.51554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-3.45904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-6.38153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-2.86583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-4.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-6.21967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-4.66166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-3.92879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-5.24066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-8.61271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
2.09697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
3.05773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-4.70038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-5.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-7.91697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.87731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-8.88254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.606775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
6.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-11.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
6.34029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
7.52474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.73847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-7.53346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-5.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.66385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.225401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.0512161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-3.82249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
5.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-3.51181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
