
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.31386,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.52383,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.394414,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.678399,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-2.58377,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-2.66526,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.54615,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.763556,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.178678,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.0233264,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.729387,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.121243,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.621384,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.499596,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.546566,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.520849,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.495549,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.322356,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.545593,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.032022,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.36024,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.561104,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.159264,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.71514,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.529209,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.0162468,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.142769,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.0201259,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-2.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.585108,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-2.45084,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.234272,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.551597,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.74637,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.719266,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.609292,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.51209,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-2.24612,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-1.20543,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.725178,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.120463,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.59229,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.52334,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-2.02399,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.523693,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-2.55801,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.33434,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.555059,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.646856,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-2.44634,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.135375,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.71339,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.0711665,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.331239,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.96099,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.085855,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.689993,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.722731,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.46069,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-2.19999,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-1.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.157525,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.71291,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-1.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-1.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.13425,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.204486,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.91334,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.824017,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-2.27307,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-1.84101,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.10347,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.86556,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-2.04256,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.35044,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.874713,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.333752,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.920144,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.34373,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.440475,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.165982,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.57938,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.239217,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.549763,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-3.14968,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.42991,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.412059,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.0473003,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.469055,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.64133,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-1.07849,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.464885,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.23795,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.407701,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.93205,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.294887,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.718851,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.359292,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-1.87989,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.715972,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.342641,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-1.80963,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.271975,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.576674,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.64466,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.90334,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.547517,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.81465,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-3.10955,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.68791,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.437257,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-1.45855,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.0688548,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.67958,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.598123,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-3.13066,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-3.27017,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.596263,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.21611,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.214614,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-2.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.46879,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.462115,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.65666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.461421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.207672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.23605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-2.12995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.06017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.51291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.55134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.65969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-2.41929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-2.35418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-2.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.685549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.38496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.84334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.678635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.320847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-2.97863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.378399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-3.02548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.366916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.928253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.313803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.515563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.50441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.425355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.76334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-2.00812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-2.43256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-1.65006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-2.55024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.00147963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.43851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-2.38902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.90089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-3.19483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.22172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-2.24072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.0086031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.950902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.835894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.516338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.66666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.533583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.613534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-1.72291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.644895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.54657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.57861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-1.02652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.59643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-3.05584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-2.89431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.354555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.65421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.70286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.729676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.53024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.42334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.908129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.04706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.409533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-2.23899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.551775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.228119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.417972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.333993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.464517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-1.30678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.395621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.849542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-3.14392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.216967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.0718975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.807626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.461421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.63778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.21366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.0405307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-2.91495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.138937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.751255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.530889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-3.20325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.675528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-2.42018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-3.03008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.464271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-2.38834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.471294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.504576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.161788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.278431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.174172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-1.89173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.964002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.520624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-2.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.17741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.62898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-2.97667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.0869002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.818729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.245374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.644465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.36469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.185618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.0749192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.574693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.226772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.299058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.22291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.28044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.17144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.632674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.710788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.389103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.77416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-2.83189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.264652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.209224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.250474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-1.90445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.274326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.93903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-3.42817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.708011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.75584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.43023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-2.33689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.519517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.67412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-3.73194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.623327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.639013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-3.67964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.25323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.10048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-1.73875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.601878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.16284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.525081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.165972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.40891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-1.74265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.32277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.686072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.857443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-2.69269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.613353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-1.12132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.406583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.29209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.24938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.19762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.20299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.50126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-3.88741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.324142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.418234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.73136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.0261045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-1.11197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.338281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-2.02265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-2.44924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-2.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.452431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-2.47134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.13397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.66385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.34825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-1.46857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.017056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.169435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.84001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-3.21575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.466019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-2.52584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.740973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.662458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-3.04216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.509703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-3.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-2.69519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.05015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.54632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.995148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.71877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.05167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.542122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-3.52251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-2.71463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-2.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.623932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.95068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.26613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.374087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.25566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.111576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.640153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-2.76334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-2.45565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-2.82365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-3.40128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.334957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.00883389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.00898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-2.52759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.572326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-3.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.309202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.0479918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-2.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.742042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-2.26712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.442375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.0751786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.31753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.68528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.907418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.104486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.525692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.260362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.12466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.13975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.761659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.218725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-2.06071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.46346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.12905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.34916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.941015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.28677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.159921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
