
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10320.1,,Surface,4,Image 1,1,827,
4253.48,,Surface,4,Image 1,1,828,
8040.08,,Surface,4,Image 1,1,829,
574.736,,Surface,4,Image 1,1,830,
2896.98,,Surface,4,Image 1,1,831,
5302.59,,Surface,4,Image 1,1,832,
108727,,Surface,4,Image 1,1,833,
5914.45,,Surface,4,Image 1,1,834,
7676.28,,Surface,4,Image 1,1,835,
1396.21,,Surface,4,Image 1,1,836,
1822.12,,Surface,4,Image 1,1,837,
2257.35,,Surface,4,Image 1,1,838,
1329.29,,Surface,4,Image 1,1,839,
5828.77,,Surface,4,Image 1,1,840,
50970.6,,Surface,4,Image 1,1,841,
3055.58,,Surface,4,Image 1,1,842,
4964.24,,Surface,4,Image 1,1,843,
4511.82,,Surface,4,Image 1,1,845,
143002,,Surface,4,Image 1,1,846,
164465,,Surface,4,Image 1,1,847,
2914.87,,Surface,4,Image 1,1,848,
3248.84,,Surface,4,Image 1,1,849,
15058.4,,Surface,4,Image 1,1,850,
54365.8,,Surface,4,Image 1,1,851,
18127.2,,Surface,4,Image 1,1,852,
50151.4,,Surface,4,Image 1,1,853,
4569.69,,Surface,4,Image 1,1,854,
21612.1,,Surface,4,Image 1,1,855,
538.606,,Surface,4,Image 1,1,856,
5.83608,,Surface,4,Image 1,1,857,
115147,,Surface,4,Image 1,1,858,
3468.18,,Surface,4,Image 1,1,859,
14853.1,,Surface,4,Image 1,1,860,
2753.38,,Surface,4,Image 1,1,861,
66050.4,,Surface,4,Image 1,1,863,
44788.2,,Surface,4,Image 1,1,864,
3661.98,,Surface,4,Image 1,1,865,
49.5205,,Surface,4,Image 1,1,866,
11343.3,,Surface,4,Image 1,1,867,
177366,,Surface,4,Image 1,1,868,
115586,,Surface,4,Image 1,1,869,
77520.6,,Surface,4,Image 1,1,870,
10932.5,,Surface,4,Image 1,1,871,
1304.09,,Surface,4,Image 1,1,872,
1617.13,,Surface,4,Image 1,1,873,
48142.7,,Surface,4,Image 1,1,874,
36375.9,,Surface,4,Image 1,1,875,
2046.07,,Surface,4,Image 1,1,876,
161425,,Surface,4,Image 1,1,878,
32242.9,,Surface,4,Image 1,1,879,
37596.9,,Surface,4,Image 1,1,880,
3771.97,,Surface,4,Image 1,1,881,
14111.1,,Surface,4,Image 1,1,882,
49266.5,,Surface,4,Image 1,1,883,
120272,,Surface,4,Image 1,1,884,
3726.06,,Surface,4,Image 1,1,885,
3670.93,,Surface,4,Image 1,1,886,
9482.64,,Surface,4,Image 1,1,887,
675.765,,Surface,4,Image 1,1,888,
2898.2,,Surface,4,Image 1,1,889,
2350.05,,Surface,4,Image 1,1,890,
9065.56,,Surface,4,Image 1,1,891,
8194.61,,Surface,4,Image 1,1,892,
431.424,,Surface,4,Image 1,1,893,
6543.66,,Surface,4,Image 1,1,894,
48895.3,,Surface,4,Image 1,1,895,
76154.6,,Surface,4,Image 1,1,896,
2528.62,,Surface,4,Image 1,1,897,
38047.9,,Surface,4,Image 1,1,898,
3087.9,,Surface,4,Image 1,1,899,
29679.4,,Surface,4,Image 1,1,900,
93970.6,,Surface,4,Image 1,1,901,
26111.6,,Surface,4,Image 1,1,902,
909.204,,Surface,4,Image 1,1,903,
3821.8,,Surface,4,Image 1,1,904,
22019.1,,Surface,4,Image 1,1,905,
26212.5,,Surface,4,Image 1,1,906,
5683.28,,Surface,4,Image 1,1,907,
140125,,Surface,4,Image 1,1,909,
4810.64,,Surface,4,Image 1,1,910,
141728,,Surface,4,Image 1,1,911,
4083.37,,Surface,4,Image 1,1,913,
11.5139,,Surface,4,Image 1,1,914,
59489.1,,Surface,4,Image 1,1,915,
2453.91,,Surface,4,Image 1,1,916,
8456.43,,Surface,4,Image 1,1,917,
56619.8,,Surface,4,Image 1,1,918,
6523.89,,Surface,4,Image 1,1,919,
32129.7,,Surface,4,Image 1,1,920,
61934.3,,Surface,4,Image 1,1,921,
2158.97,,Surface,4,Image 1,1,923,
21141.5,,Surface,4,Image 1,1,924,
3161.25,,Surface,4,Image 1,1,925,
7056.58,,Surface,4,Image 1,1,927,
553.731,,Surface,4,Image 1,1,928,
5295.27,,Surface,4,Image 1,1,930,
3155.09,,Surface,4,Image 1,1,931,
6349.92,,Surface,4,Image 1,1,934,
591015,,Surface,4,Image 1,1,935,
2653.35,,Surface,4,Image 1,1,936,
24718.5,,Surface,4,Image 1,1,937,
39477.9,,Surface,4,Image 1,1,938,
7367.76,,Surface,4,Image 1,1,939,
431.003,,Surface,4,Image 1,1,940,
24085.7,,Surface,4,Image 1,1,941,
156170,,Surface,4,Image 1,1,942,
458641,,Surface,4,Image 1,1,943,
43.9868,,Surface,4,Image 1,1,944,
37106.9,,Surface,4,Image 1,1,945,
51621.9,,Surface,4,Image 1,1,946,
45050.1,,Surface,4,Image 1,1,947,
141865,,Surface,4,Image 1,1,948,
12724.7,,Surface,4,Image 1,1,949,
3480.09,,Surface,4,Image 1,1,950,
66217.7,,Surface,4,Image 1,1,951,
1142.18,,Surface,4,Image 1,1,952,
4173.41,,Surface,4,Image 1,1,953,
9503.23,,Surface,4,Image 1,1,954,
11609,,Surface,4,Image 1,1,955,
44764,,Surface,4,Image 1,1,956,
23881.8,,Surface,4,Image 1,1,957,
7520.54,,Surface,4,Image 1,1,958,
23382.2,,Surface,4,Image 1,1,960,
11249.4,,Surface,4,Image 1,1,961,
9248.76,,Surface,4,Image 1,1,962,
53329.5,,Surface,4,Image 1,1,963,
17823.6,,Surface,4,Image 1,1,964,
18052,,Surface,4,Image 1,1,965,
7384.63,,Surface,4,Image 1,1,966,
14399.4,,Surface,4,Image 1,1,967,
59551.1,,Surface,4,Image 1,1,969,
23090.8,,Surface,4,Image 1,1,970,
29788.8,,Surface,4,Image 1,1,971,
443.881,,Surface,4,Image 1,1,972,
3945.02,,Surface,4,Image 1,1,973,
13379.1,,Surface,4,Image 1,1,974,
7212.6,,Surface,4,Image 1,1,975,
2336.83,,Surface,4,Image 1,1,976,
4214.76,,Surface,4,Image 1,1,978,
7407.67,,Surface,4,Image 1,1,979,
3085.99,,Surface,4,Image 1,1,980,
4802.67,,Surface,4,Image 1,1,981,
2365.11,,Surface,4,Image 1,1,982,
9044.09,,Surface,4,Image 1,1,983,
1787.68,,Surface,4,Image 1,1,985,
26954.3,,Surface,4,Image 1,1,986,
2826.61,,Surface,4,Image 1,1,987,
4978.87,,Surface,4,Image 1,1,988,
5261.83,,Surface,4,Image 1,1,989,
6541.21,,Surface,4,Image 1,1,990,
1180.88,,Surface,4,Image 1,1,991,
16886.8,,Surface,4,Image 1,1,992,
5669.99,,Surface,4,Image 1,1,993,
8425.69,,Surface,4,Image 1,1,994,
19396,,Surface,4,Image 1,1,995,
1076.13,,Surface,4,Image 1,1,996,
30433.9,,Surface,4,Image 1,1,997,
4418.48,,Surface,4,Image 1,1,998,
812.964,,Surface,4,Image 1,1,999,
845.439,,Surface,4,Image 1,1,1000,
49440.2,,Surface,4,Image 1,1,1001,
101566,,Surface,4,Image 1,1,1002,
43119.8,,Surface,4,Image 1,1,1003,
19469.8,,Surface,4,Image 1,1,1004,
31240.3,,Surface,4,Image 1,1,1005,
561.241,,Surface,4,Image 1,1,1006,
4633.6,,Surface,4,Image 1,1,1007,
1944.95,,Surface,4,Image 1,1,1008,
21508.7,,Surface,4,Image 1,1,1009,
23969.5,,Surface,4,Image 1,1,1010,
61700.6,,Surface,4,Image 1,1,1011,
3246.82,,Surface,4,Image 1,1,1012,
36524.1,,Surface,4,Image 1,1,1013,
156.01,,Surface,4,Image 1,1,1014,
725.355,,Surface,4,Image 1,1,1015,
78478.6,,Surface,4,Image 1,1,1016,
5764.42,,Surface,4,Image 1,1,1017,
23894.5,,Surface,4,Image 1,1,1018,
19446.3,,Surface,4,Image 1,1,1019,
21426.6,,Surface,4,Image 1,1,1020,
36189.7,,Surface,4,Image 1,1,1021,
78947.1,,Surface,4,Image 1,1,1022,
99261.2,,Surface,4,Image 1,1,1023,
140027,,Surface,4,Image 1,1,1024,
35757.5,,Surface,4,Image 1,1,1025,
8484.82,,Surface,4,Image 1,1,1026,
7201.43,,Surface,4,Image 1,1,1027,
96606,,Surface,4,Image 1,1,1028,
17924.8,,Surface,4,Image 1,1,1029,
40.6972,,Surface,4,Image 1,1,1030,
6752.88,,Surface,4,Image 1,1,1031,
1491.01,,Surface,4,Image 1,1,1032,
7564.38,,Surface,4,Image 1,1,1033,
1207.6,,Surface,4,Image 1,1,1034,
8047.09,,Surface,4,Image 1,1,1036,
14125.2,,Surface,4,Image 1,1,1037,
53363.8,,Surface,4,Image 1,1,1038,
1811.39,,Surface,4,Image 1,1,1039,
1323.68,,Surface,4,Image 1,1,1040,
40220.4,,Surface,4,Image 1,1,1041,
53886.6,,Surface,4,Image 1,1,1042,
76053.1,,Surface,4,Image 1,1,1043,
20316,,Surface,4,Image 1,1,1044,
125518,,Surface,4,Image 1,1,1045,
4153.22,,Surface,4,Image 1,1,1046,
27821.4,,Surface,4,Image 1,1,1047,
38581.4,,Surface,4,Image 1,1,1048,
29886.1,,Surface,4,Image 1,1,1049,
92039.5,,Surface,4,Image 1,1,1050,
202.797,,Surface,4,Image 1,1,1051,
10523.3,,Surface,4,Image 1,1,1052,
12110.8,,Surface,4,Image 1,1,1053,
7298.16,,Surface,4,Image 1,1,1054,
137577,,Surface,4,Image 1,1,1055,
836.791,,Surface,4,Image 1,1,1056,
105725,,Surface,4,Image 1,1,1057,
13497.8,,Surface,4,Image 1,1,1058,
6665.86,,Surface,4,Image 1,1,1059,
87044.8,,Surface,4,Image 1,1,1060,
1568.56,,Surface,4,Image 1,1,1061,
12523.4,,Surface,4,Image 1,1,1062,
301511,,Surface,4,Image 1,1,1063,
23986.6,,Surface,4,Image 1,1,1064,
40.3234,,Surface,4,Image 1,1,1065,
76765.7,,Surface,4,Image 1,1,1066,
13898.1,,Surface,4,Image 1,1,1067,
6956.69,,Surface,4,Image 1,1,1068,
44768,,Surface,4,Image 1,1,1069,
187762,,Surface,4,Image 1,1,1070,
39334.8,,Surface,4,Image 1,1,1071,
22618.8,,Surface,4,Image 1,1,1072,
26928.7,,Surface,4,Image 1,1,1073,
54298,,Surface,4,Image 1,1,1074,
591.558,,Surface,4,Image 1,1,1075,
33668.6,,Surface,4,Image 1,1,1076,
6723.36,,Surface,4,Image 1,1,1077,
3311.08,,Surface,4,Image 1,1,1078,
97015,,Surface,4,Image 1,1,1080,
45327.1,,Surface,4,Image 1,1,1081,
19058.6,,Surface,4,Image 1,1,1082,
10325.4,,Surface,4,Image 1,1,1083,
61179.9,,Surface,4,Image 1,1,1084,
1607.96,,Surface,4,Image 1,1,1085,
15955.4,,Surface,4,Image 1,1,1086,
5816.86,,Surface,4,Image 1,1,1087,
32.5325,,Surface,4,Image 1,1,1088,
215152,,Surface,4,Image 1,1,1089,
19779.4,,Surface,4,Image 1,1,1090,
3842.17,,Surface,4,Image 1,1,1091,
4649.18,,Surface,4,Image 1,1,1092,
3593.28,,Surface,4,Image 1,1,1096,
52371.2,,Surface,4,Image 1,1,1098,
13794.2,,Surface,4,Image 1,1,1099,
5586.25,,Surface,4,Image 1,1,1100,
13416.6,,Surface,4,Image 1,1,1101,
57756.3,,Surface,4,Image 1,1,1102,
20675.1,,Surface,4,Image 1,1,1103,
37526.8,,Surface,4,Image 1,1,1104,
5362.77,,Surface,4,Image 1,1,1105,
13344.2,,Surface,4,Image 1,1,1106,
17003.5,,Surface,4,Image 1,1,1107,
43223.5,,Surface,4,Image 1,1,1108,
842.204,,Surface,4,Image 1,1,1109,
28126.9,,Surface,4,Image 1,1,1110,
267.147,,Surface,4,Image 1,1,1111,
152848,,Surface,4,Image 1,1,1112,
287.141,,Surface,4,Image 1,1,1113,
13.1575,,Surface,4,Image 1,1,1115,
83085,,Surface,4,Image 1,1,1116,
1852.62,,Surface,4,Image 1,1,1117,
4140.2,,Surface,4,Image 1,1,1118,
69675,,Surface,4,Image 1,1,1120,
173497,,Surface,4,Image 1,1,1121,
60880.1,,Surface,4,Image 1,1,1122,
3635.9,,Surface,4,Image 1,1,1123,
38484.1,,Surface,4,Image 1,1,1124,
54381.9,,Surface,4,Image 1,1,1125,
16293.2,,Surface,4,Image 1,1,1126,
6390.07,,Surface,4,Image 1,1,1127,
25.7778,,Surface,4,Image 1,1,1128,
22341.1,,Surface,4,Image 1,1,1129,
23621.7,,Surface,4,Image 1,1,1130,
17065.4,,Surface,4,Image 1,1,1131,
2845.36,,Surface,4,Image 1,1,1132,
9661.92,,Surface,4,Image 1,1,1134,
21932.9,,Surface,4,Image 1,1,1135,
23573.7,,Surface,4,Image 1,1,1136,
60.6734,,Surface,4,Image 1,1,1137,
18537.7,,Surface,4,Image 1,1,1138,
7761.9,,Surface,4,Image 1,1,1139,
598.887,,Surface,4,Image 1,1,1140,
204003,,Surface,4,Image 1,1,1141,
82345.9,,Surface,4,Image 1,1,1142,
5932.6,,Surface,4,Image 1,1,1143,
958.971,,Surface,4,Image 1,1,1144,
7804.19,,Surface,4,Image 1,1,1145,
3340.42,,Surface,4,Image 1,1,1146,
7056.65,,Surface,4,Image 1,1,1147,
21995.9,,Surface,4,Image 1,1,1148,
2452.89,,Surface,4,Image 1,1,1149,
4753.25,,Surface,4,Image 1,1,1150,
1438.2,,Surface,4,Image 1,1,1151,
669.037,,Surface,4,Image 1,1,1152,
51999.1,,Surface,4,Image 1,1,1154,
43922.1,,Surface,4,Image 1,1,1155,
62036.1,,Surface,4,Image 1,1,1156,
8265,,Surface,4,Image 1,1,1157,
1149.4,,Surface,4,Image 1,1,1158,
17377,,Surface,4,Image 1,1,1159,
15780.9,,Surface,4,Image 1,1,1160,
76769.6,,Surface,4,Image 1,1,1161,
8242.57,,Surface,4,Image 1,1,1162,
12022.6,,Surface,4,Image 1,1,1163,
6754.58,,Surface,4,Image 1,1,1164,
1152.8,,Surface,4,Image 1,1,1166,
9.7241,,Surface,4,Image 1,1,1167,
14404.4,,Surface,4,Image 1,1,1168,
8209.26,,Surface,4,Image 1,1,1169,
12071.7,,Surface,4,Image 1,1,1170,
25698.1,,Surface,4,Image 1,1,1171,
40430.7,,Surface,4,Image 1,1,1172,
1552.25,,Surface,4,Image 1,1,1173,
23961.1,,Surface,4,Image 1,1,1174,
60910.8,,Surface,4,Image 1,1,1175,
2383.93,,Surface,4,Image 1,1,1176,
51856.7,,Surface,4,Image 1,1,1177,
37069.7,,Surface,4,Image 1,1,1178,
21534.9,,Surface,4,Image 1,1,1179,
43836,,Surface,4,Image 1,1,1180,
23315.3,,Surface,4,Image 1,1,1181,
18621.6,,Surface,4,Image 1,1,1182,
3896.36,,Surface,4,Image 1,1,1183,
121799,,Surface,4,Image 1,1,1184,
2594.39,,Surface,4,Image 1,1,1185,
35068.7,,Surface,4,Image 1,1,1187,
8635.77,,Surface,4,Image 1,1,1188,
3484.65,,Surface,4,Image 1,1,1189,
13863.5,,Surface,4,Image 1,1,1190,
18109.4,,Surface,4,Image 1,1,1191,
7471.45,,Surface,4,Image 1,1,1192,
103280,,Surface,4,Image 1,1,1193,
9094.76,,Surface,4,Image 1,1,1194,
8328.42,,Surface,4,Image 1,1,1195,
126.229,,Surface,4,Image 1,1,1196,
35628.7,,Surface,4,Image 1,1,1197,
128474,,Surface,4,Image 1,1,1198,
14007.8,,Surface,4,Image 1,1,1199,
61944.7,,Surface,4,Image 1,1,1200,
11342.1,,Surface,4,Image 1,1,1201,
2899.29,,Surface,4,Image 1,1,1202,
32298.1,,Surface,4,Image 1,1,1203,
2794.25,,Surface,4,Image 1,1,1204,
9841.3,,Surface,4,Image 1,1,1205,
32427,,Surface,4,Image 1,1,1206,
6819.95,,Surface,4,Image 1,1,1207,
28734.3,,Surface,4,Image 1,1,1208,
10318.4,,Surface,4,Image 1,1,1209,
13073.1,,Surface,4,Image 1,1,1210,
55213.1,,Surface,4,Image 1,1,1211,
12.2623,,Surface,4,Image 1,1,1212,
3998.22,,Surface,4,Image 1,1,1213,
84099.5,,Surface,4,Image 1,1,1214,
658.79,,Surface,4,Image 1,1,1215,
10261.8,,Surface,4,Image 1,1,1216,
69153.4,,Surface,4,Image 1,1,1217,
242464,,Surface,4,Image 1,1,1218,
20332.3,,Surface,4,Image 1,1,1219,
9450.85,,Surface,4,Image 1,1,1220,
1107.09,,Surface,4,Image 1,1,1221,
33302.8,,Surface,4,Image 1,1,1222,
14688,,Surface,4,Image 1,1,1223,
87241,,Surface,4,Image 1,1,1224,
31.0642,,Surface,4,Image 1,1,1225,
43555.8,,Surface,4,Image 1,1,1226,
7783.07,,Surface,4,Image 1,1,1227,
35788.4,,Surface,4,Image 1,1,1228,
39019.2,,Surface,4,Image 1,1,1229,
15858,,Surface,4,Image 1,1,1230,
108910,,Surface,4,Image 1,1,1231,
12604.9,,Surface,4,Image 1,1,1232,
35347.3,,Surface,4,Image 1,1,1233,
42420.7,,Surface,4,Image 1,1,1234,
54792.1,,Surface,4,Image 1,1,1235,
7644.6,,Surface,4,Image 1,1,1236,
1750.02,,Surface,4,Image 1,1,1237,
3093.32,,Surface,4,Image 1,1,1238,
106805,,Surface,4,Image 1,1,1239,
3260.31,,Surface,4,Image 1,1,1240,
12442.8,,Surface,4,Image 1,1,1242,
1748.31,,Surface,4,Image 1,1,1243,
6919.17,,Surface,4,Image 1,1,1244,
19843.9,,Surface,4,Image 1,1,1245,
15576.4,,Surface,4,Image 1,1,1246,
5342.11,,Surface,4,Image 1,1,1247,
3392.16,,Surface,4,Image 1,1,1249,
3966.59,,Surface,4,Image 1,1,1250,
13440.2,,Surface,4,Image 1,1,1251,
1286.25,,Surface,4,Image 1,1,1252,
12710.8,,Surface,4,Image 1,1,1253,
1059.2,,Surface,4,Image 1,1,1254,
36665.4,,Surface,4,Image 1,1,1255,
50123.3,,Surface,4,Image 1,1,1256,
46548.9,,Surface,4,Image 1,1,1257,
4742.69,,Surface,4,Image 1,1,1258,
9573.46,,Surface,4,Image 1,1,1259,
1175.82,,Surface,4,Image 1,1,1260,
54454.7,,Surface,4,Image 1,1,1261,
84777,,Surface,4,Image 1,1,1262,
737.569,,Surface,4,Image 1,1,1263,
21625.9,,Surface,4,Image 1,1,1264,
556.466,,Surface,4,Image 1,1,1265,
31327.7,,Surface,4,Image 1,1,1267,
275.017,,Surface,4,Image 1,1,1268,
8013.67,,Surface,4,Image 1,1,1269,
28323,,Surface,4,Image 1,1,1270,
154244,,Surface,4,Image 1,1,1271,
22407.8,,Surface,4,Image 1,1,1274,
12124,,Surface,4,Image 1,1,1275,
156.751,,Surface,4,Image 1,1,1276,
2306.86,,Surface,4,Image 1,1,1277,
20273.7,,Surface,4,Image 1,1,1278,
50266.3,,Surface,4,Image 1,1,1279,
7828.72,,Surface,4,Image 1,1,1281,
16761.5,,Surface,4,Image 1,1,1282,
6448.95,,Surface,4,Image 1,1,1283,
26847.6,,Surface,4,Image 1,1,1284,
18752.8,,Surface,4,Image 1,1,1285,
1663.73,,Surface,4,Image 1,1,1286,
4391.22,,Surface,4,Image 1,1,1288,
5470.31,,Surface,4,Image 1,1,1289,
13113.1,,Surface,4,Image 1,1,1290,
52378.4,,Surface,4,Image 1,1,1291,
60913.4,,Surface,4,Image 1,1,1292,
81540.7,,Surface,4,Image 1,1,1293,
2465.53,,Surface,4,Image 1,1,1294,
370034,,Surface,4,Image 1,1,1295,
53455.2,,Surface,4,Image 1,1,1296,
5628.87,,Surface,4,Image 1,1,1297,
16579.6,,Surface,4,Image 1,1,1298,
148246,,Surface,4,Image 1,1,1299,
223.749,,Surface,4,Image 1,1,1300,
20020.3,,Surface,4,Image 1,1,1301,
7899.68,,Surface,4,Image 1,1,1302,
14561.9,,Surface,4,Image 1,1,1303,
1382.99,,Surface,4,Image 1,1,1304,
48743.3,,Surface,4,Image 1,1,1305,
1728.06,,Surface,4,Image 1,1,1306,
85552.3,,Surface,4,Image 1,1,1307,
275.015,,Surface,4,Image 1,1,1309,
70300.8,,Surface,4,Image 1,1,1310,
2349.85,,Surface,4,Image 1,1,1311,
11678.6,,Surface,4,Image 1,1,1312,
5717.93,,Surface,4,Image 1,1,1313,
5415.36,,Surface,4,Image 1,1,1314,
7243.33,,Surface,4,Image 1,1,1315,
17980,,Surface,4,Image 1,1,1316,
233417,,Surface,4,Image 1,1,1317,
82585.4,,Surface,4,Image 1,1,1318,
656.545,,Surface,4,Image 1,1,1319,
14600.8,,Surface,4,Image 1,1,1320,
2997.78,,Surface,4,Image 1,1,1321,
3449.15,,Surface,4,Image 1,1,1322,
10533.4,,Surface,4,Image 1,1,1323,
32616.5,,Surface,4,Image 1,1,1324,
74568,,Surface,4,Image 1,1,1326,
2455.55,,Surface,4,Image 1,1,1327,
6433.91,,Surface,4,Image 1,1,1328,
3281.4,,Surface,4,Image 1,1,1329,
118156,,Surface,4,Image 1,1,1330,
1331.55,,Surface,4,Image 1,1,1331,
103271,,Surface,4,Image 1,1,1332,
28434.7,,Surface,4,Image 1,1,1333,
16365.8,,Surface,4,Image 1,1,1334,
1490.14,,Surface,4,Image 1,1,1335,
194260,,Surface,4,Image 1,1,1336,
11814.6,,Surface,4,Image 1,1,1337,
27.1942,,Surface,4,Image 1,1,1338,
31542.5,,Surface,4,Image 1,1,1339,
3470.55,,Surface,4,Image 1,1,1340,
107.807,,Surface,4,Image 1,1,1341,
19589.7,,Surface,4,Image 1,1,1342,
72914.2,,Surface,4,Image 1,1,1343,
35238,,Surface,4,Image 1,1,1344,
43867.1,,Surface,4,Image 1,1,1345,
22298.6,,Surface,4,Image 1,1,1346,
124078,,Surface,4,Image 1,1,1348,
67225.6,,Surface,4,Image 1,1,1349,
16736.9,,Surface,4,Image 1,1,1350,
1252.89,,Surface,4,Image 1,1,1351,
43672.7,,Surface,4,Image 1,1,1352,
9593.65,,Surface,4,Image 1,1,1353,
70699.8,,Surface,4,Image 1,1,1354,
1828.45,,Surface,4,Image 1,1,1355,
17775.4,,Surface,4,Image 1,1,1356,
14084.1,,Surface,4,Image 1,1,1357,
152650,,Surface,4,Image 1,1,1359,
139891,,Surface,4,Image 1,1,1361,
44053.3,,Surface,4,Image 1,1,1363,
12567.7,,Surface,4,Image 1,1,1364,
7508.08,,Surface,4,Image 1,1,1365,
14194.3,,Surface,4,Image 1,1,1366,
81933.8,,Surface,4,Image 1,1,1368,
43314,,Surface,4,Image 1,1,1369,
48554.6,,Surface,4,Image 1,1,1370,
921.809,,Surface,4,Image 1,1,1372,
15084,,Surface,4,Image 1,1,1373,
15999.4,,Surface,4,Image 1,1,1374,
5386.39,,Surface,4,Image 1,1,1375,
7021.53,,Surface,4,Image 1,1,1376,
10991,,Surface,4,Image 1,1,1377,
3132.66,,Surface,4,Image 1,1,1378,
60654.7,,Surface,4,Image 1,1,1379,
57712,,Surface,4,Image 1,1,1380,
114965,,Surface,4,Image 1,1,1381,
5919.3,,Surface,4,Image 1,1,1382,
13875.5,,Surface,4,Image 1,1,1383,
208.682,,Surface,4,Image 1,1,1384,
20658.4,,Surface,4,Image 1,1,1385,
19409,,Surface,4,Image 1,1,1386,
165557,,Surface,4,Image 1,1,1387,
94666.6,,Surface,4,Image 1,1,1388,
21115.4,,Surface,4,Image 1,1,1389,
39424.4,,Surface,4,Image 1,1,1390,
435.785,,Surface,4,Image 1,1,1391,
71484.4,,Surface,4,Image 1,1,1392,
15366.2,,Surface,4,Image 1,1,1393,
5616.21,,Surface,4,Image 1,1,1394,
3155.68,,Surface,4,Image 1,1,1395,
16719.3,,Surface,4,Image 1,1,1396,
44714.1,,Surface,4,Image 1,1,1397,
46080.8,,Surface,4,Image 1,1,1398,
57629.2,,Surface,4,Image 1,1,1399,
255966,,Surface,4,Image 1,1,1400,
67737.4,,Surface,4,Image 1,1,1401,
2825.82,,Surface,4,Image 1,1,1402,
17780.9,,Surface,4,Image 1,1,1403,
140614,,Surface,4,Image 1,1,1404,
326386,,Surface,4,Image 1,1,1405,
226.962,,Surface,4,Image 1,1,1406,
52140.7,,Surface,4,Image 1,1,1407,
11576.2,,Surface,4,Image 1,1,1408,
65842.5,,Surface,4,Image 1,1,1409,
78.1721,,Surface,4,Image 1,1,1410,
3273.94,,Surface,4,Image 1,1,1411,
54915,,Surface,4,Image 1,1,1412,
12136,,Surface,4,Image 1,1,1413,
2698.76,,Surface,4,Image 1,1,1414,
20110.5,,Surface,4,Image 1,1,1415,
40360.6,,Surface,4,Image 1,1,1417,
3702.97,,Surface,4,Image 1,1,1418,
1705.44,,Surface,4,Image 1,1,1419,
9116.36,,Surface,4,Image 1,1,1420,
48663.5,,Surface,4,Image 1,1,1421,
19636.5,,Surface,4,Image 1,1,1422,
181.578,,Surface,4,Image 1,1,1423,
1853.59,,Surface,4,Image 1,1,1424,
27968.2,,Surface,4,Image 1,1,1425,
11150.4,,Surface,4,Image 1,1,1426,
17429.1,,Surface,4,Image 1,1,1427,
33719.5,,Surface,4,Image 1,1,1429,
97.0311,,Surface,4,Image 1,1,1430,
51714.4,,Surface,4,Image 1,1,1431,
11374.2,,Surface,4,Image 1,1,1432,
6730.87,,Surface,4,Image 1,1,1434,
10613.7,,Surface,4,Image 1,1,1435,
98964.7,,Surface,4,Image 1,1,1436,
9350.04,,Surface,4,Image 1,1,1437,
6321.99,,Surface,4,Image 1,1,1438,
23408.2,,Surface,4,Image 1,1,1439,
4418.74,,Surface,4,Image 1,1,1440,
1782.15,,Surface,4,Image 1,1,1441,
5557.82,,Surface,4,Image 1,1,1442,
9247.04,,Surface,4,Image 1,1,1444,
9727.15,,Surface,4,Image 1,1,1445,
9517.31,,Surface,4,Image 1,1,1446,
2394.37,,Surface,4,Image 1,1,1447,
4570.79,,Surface,4,Image 1,1,1448,
4523.88,,Surface,4,Image 1,1,1449,
195.793,,Surface,4,Image 1,1,1450,
12214.8,,Surface,4,Image 1,1,1451,
11414.6,,Surface,4,Image 1,1,1452,
27875.1,,Surface,4,Image 1,1,1453,
48240,,Surface,4,Image 1,1,1455,
204.893,,Surface,4,Image 1,1,1458,
8664.18,,Surface,4,Image 1,1,1459,
21374.6,,Surface,4,Image 1,1,1460,
199.885,,Surface,4,Image 1,1,1461,
124131,,Surface,4,Image 1,1,1462,
236.684,,Surface,4,Image 1,1,1463,
875.993,,Surface,4,Image 1,1,1464,
36868.1,,Surface,4,Image 1,1,1465,
9194.65,,Surface,4,Image 1,1,1466,
25300.8,,Surface,4,Image 1,1,1467,
82893.1,,Surface,4,Image 1,1,1468,
3857.05,,Surface,4,Image 1,1,1469,
105840,,Surface,4,Image 1,1,1471,
37841.8,,Surface,4,Image 1,1,1472,
2312.42,,Surface,4,Image 1,1,1473,
8758.93,,Surface,4,Image 1,1,1474,
12092.8,,Surface,4,Image 1,1,1475,
44750.8,,Surface,4,Image 1,1,1476,
21498.6,,Surface,4,Image 1,1,1477,
193.179,,Surface,4,Image 1,1,1478,
3277.99,,Surface,4,Image 1,1,1479,
9718.52,,Surface,4,Image 1,1,1480,
687.033,,Surface,4,Image 1,1,1481,
2856.31,,Surface,4,Image 1,1,1482,
70061.3,,Surface,4,Image 1,1,1483,
11835.3,,Surface,4,Image 1,1,1484,
24954.8,,Surface,4,Image 1,1,1485,
1704.65,,Surface,4,Image 1,1,1486,
31989.7,,Surface,4,Image 1,1,1487,
4894.29,,Surface,4,Image 1,1,1488,
802.236,,Surface,4,Image 1,1,1489,
8908.15,,Surface,4,Image 1,1,1490,
217487,,Surface,4,Image 1,1,1491,
40137.1,,Surface,4,Image 1,1,1492,
12939,,Surface,4,Image 1,1,1493,
36742.2,,Surface,4,Image 1,1,1494,
9144.9,,Surface,4,Image 1,1,1495,
309955,,Surface,4,Image 1,1,1496,
12769.9,,Surface,4,Image 1,1,1497,
