
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.566473,,Surface,1,1128,
0.281791,,Surface,1,1129,
0.392516,,Surface,1,1130,
0.451309,,Surface,1,1131,
0.38578,,Surface,1,1132,
0.285809,,Surface,1,1134,
0.448141,,Surface,1,1135,
0.288775,,Surface,1,1136,
0.607804,,Surface,1,1137,
0.326757,,Surface,1,1138,
0.284163,,Surface,1,1139,
0.509387,,Surface,1,1140,
0.408935,,Surface,1,1141,
0.373954,,Surface,1,1142,
0.322263,,Surface,1,1143,
0.420658,,Surface,1,1144,
0.233127,,Surface,1,1145,
0.42128,,Surface,1,1146,
0.328291,,Surface,1,1147,
0.515337,,Surface,1,1148,
0.312658,,Surface,1,1149,
0.6744,,Surface,1,1150,
0.463191,,Surface,1,1151,
0.402277,,Surface,1,1152,
0.419577,,Surface,1,1154,
0.352341,,Surface,1,1155,
0.316988,,Surface,1,1156,
0.301194,,Surface,1,1157,
0.338677,,Surface,1,1158,
0.363676,,Surface,1,1159,
0.314494,,Surface,1,1160,
0.491613,,Surface,1,1161,
0.241234,,Surface,1,1162,
0.285527,,Surface,1,1163,
0.315235,,Surface,1,1164,
0.313566,,Surface,1,1166,
0.0827013,,Surface,1,1167,
0.260453,,Surface,1,1168,
0.250492,,Surface,1,1169,
0.499559,,Surface,1,1170,
0.274201,,Surface,1,1171,
0.260441,,Surface,1,1172,
0.337918,,Surface,1,1173,
0.674927,,Surface,1,1174,
0.505545,,Surface,1,1175,
0.325122,,Surface,1,1176,
0.429594,,Surface,1,1177,
0.449043,,Surface,1,1178,
0.461826,,Surface,1,1179,
0.441087,,Surface,1,1180,
0.39219,,Surface,1,1181,
0.251113,,Surface,1,1182,
0.394665,,Surface,1,1183,
0.542905,,Surface,1,1184,
0.457229,,Surface,1,1185,
0.392916,,Surface,1,1187,
0.293649,,Surface,1,1188,
0.427371,,Surface,1,1189,
0.252845,,Surface,1,1190,
0.31452,,Surface,1,1191,
0.247534,,Surface,1,1192,
0.243883,,Surface,1,1193,
0.398446,,Surface,1,1194,
0.412839,,Surface,1,1195,
0.210375,,Surface,1,1196,
0.335901,,Surface,1,1197,
0.283619,,Surface,1,1198,
0.459696,,Surface,1,1199,
0.295228,,Surface,1,1200,
0.312295,,Surface,1,1201,
0.378202,,Surface,1,1202,
0.3399,,Surface,1,1203,
0.316115,,Surface,1,1204,
0.512032,,Surface,1,1205,
0.282333,,Surface,1,1206,
0.394122,,Surface,1,1207,
0.358655,,Surface,1,1208,
0.303044,,Surface,1,1209,
0.309786,,Surface,1,1210,
0.19092,,Surface,1,1211,
0.311425,,Surface,1,1212,
0.545166,,Surface,1,1213,
0.386904,,Surface,1,1214,
0.302428,,Surface,1,1215,
0.287158,,Surface,1,1216,
0.199481,,Surface,1,1217,
0.28923,,Surface,1,1218,
0.278114,,Surface,1,1219,
0.379616,,Surface,1,1220,
0.289006,,Surface,1,1221,
0.407943,,Surface,1,1222,
0.209828,,Surface,1,1223,
0.387486,,Surface,1,1224,
0.487919,,Surface,1,1225,
0.381185,,Surface,1,1226,
0.25797,,Surface,1,1227,
0.282971,,Surface,1,1228,
0.180767,,Surface,1,1229,
0.264183,,Surface,1,1230,
0.205077,,Surface,1,1231,
0.311193,,Surface,1,1232,
0.325818,,Surface,1,1233,
0.277136,,Surface,1,1234,
0.353826,,Surface,1,1235,
0.507626,,Surface,1,1236,
0.349913,,Surface,1,1237,
0.292769,,Surface,1,1238,
0.351042,,Surface,1,1239,
0.497863,,Surface,1,1240,
0.390354,,Surface,1,1242,
0.263988,,Surface,1,1243,
0.306164,,Surface,1,1244,
0.168271,,Surface,1,1245,
0.32406,,Surface,1,1246,
0.397142,,Surface,1,1247,
0.265606,,Surface,1,1249,
0.479698,,Surface,1,1250,
0.228662,,Surface,1,1251,
0.329016,,Surface,1,1252,
0.544189,,Surface,1,1253,
0.332371,,Surface,1,1254,
0.561974,,Surface,1,1255,
0.163604,,Surface,1,1256,
0.320334,,Surface,1,1257,
0.273939,,Surface,1,1258,
0.279148,,Surface,1,1259,
0.468488,,Surface,1,1260,
0.253934,,Surface,1,1261,
0.31142,,Surface,1,1262,
0.187221,,Surface,1,1263,
0.296566,,Surface,1,1264,
0.506305,,Surface,1,1265,
0.286567,,Surface,1,1267,
0.397749,,Surface,1,1268,
0.531437,,Surface,1,1269,
0.270712,,Surface,1,1270,
0.358913,,Surface,1,1271,
0.314111,,Surface,1,1274,
0.199695,,Surface,1,1275,
0.333995,,Surface,1,1276,
0.254531,,Surface,1,1277,
0.546321,,Surface,1,1278,
0.152013,,Surface,1,1279,
0.496105,,Surface,1,1281,
0.301644,,Surface,1,1282,
0.351866,,Surface,1,1283,
0.281195,,Surface,1,1284,
0.402573,,Surface,1,1285,
0.371191,,Surface,1,1286,
0.319522,,Surface,1,1288,
0.348102,,Surface,1,1289,
0.380635,,Surface,1,1290,
0.243411,,Surface,1,1291,
0.347467,,Surface,1,1292,
0.454179,,Surface,1,1293,
0.351627,,Surface,1,1294,
0.328403,,Surface,1,1295,
0.309516,,Surface,1,1296,
0.190467,,Surface,1,1297,
0.402424,,Surface,1,1298,
0.234655,,Surface,1,1299,
0.276751,,Surface,1,1300,
0.339323,,Surface,1,1301,
0.328923,,Surface,1,1302,
0.368352,,Surface,1,1303,
0.318011,,Surface,1,1304,
0.343127,,Surface,1,1305,
0.280926,,Surface,1,1306,
0.240882,,Surface,1,1307,
0.592688,,Surface,1,1309,
0.393802,,Surface,1,1310,
0.372335,,Surface,1,1311,
0.214634,,Surface,1,1312,
0.254079,,Surface,1,1313,
0.591387,,Surface,1,1314,
0.462761,,Surface,1,1315,
0.490769,,Surface,1,1316,
0.371097,,Surface,1,1317,
0.276459,,Surface,1,1318,
0.209027,,Surface,1,1319,
0.320838,,Surface,1,1320,
0.316053,,Surface,1,1321,
0.358893,,Surface,1,1322,
0.314001,,Surface,1,1323,
0.24987,,Surface,1,1324,
0.282022,,Surface,1,1326,
0.382834,,Surface,1,1327,
0.488413,,Surface,1,1328,
0.277811,,Surface,1,1329,
0.385782,,Surface,1,1330,
0.193392,,Surface,1,1331,
0.48839,,Surface,1,1332,
0.363025,,Surface,1,1333,
0.287075,,Surface,1,1334,
0.444545,,Surface,1,1335,
0.343324,,Surface,1,1336,
0.162486,,Surface,1,1337,
0.241321,,Surface,1,1338,
0.321427,,Surface,1,1339,
0.457043,,Surface,1,1340,
0.253027,,Surface,1,1341,
0.423228,,Surface,1,1342,
0.29511,,Surface,1,1343,
0.262378,,Surface,1,1344,
0.677502,,Surface,1,1345,
0.51826,,Surface,1,1346,
0.264581,,Surface,1,1348,
0.438216,,Surface,1,1349,
0.385994,,Surface,1,1350,
0.518692,,Surface,1,1351,
0.510427,,Surface,1,1352,
0.215799,,Surface,1,1353,
0.286535,,Surface,1,1354,
0.318537,,Surface,1,1355,
0.408185,,Surface,1,1356,
0.392949,,Surface,1,1357,
0.578323,,Surface,1,1359,
0.340518,,Surface,1,1361,
0.384893,,Surface,1,1363,
0.250218,,Surface,1,1364,
0.318273,,Surface,1,1365,
0.433704,,Surface,1,1366,
0.444366,,Surface,1,1368,
0.366659,,Surface,1,1369,
0.572272,,Surface,1,1370,
0.338002,,Surface,1,1372,
0.323123,,Surface,1,1373,
0.167471,,Surface,1,1374,
0.277406,,Surface,1,1375,
0.40393,,Surface,1,1376,
0.398384,,Surface,1,1377,
0.302281,,Surface,1,1378,
0.317375,,Surface,1,1379,
0.422867,,Surface,1,1380,
0.390988,,Surface,1,1381,
0.444268,,Surface,1,1382,
0.447433,,Surface,1,1383,
0.59125,,Surface,1,1384,
0.285295,,Surface,1,1385,
0.404198,,Surface,1,1386,
0.31681,,Surface,1,1387,
0.235541,,Surface,1,1388,
0.519577,,Surface,1,1389,
0.343039,,Surface,1,1390,
0.346359,,Surface,1,1391,
0.258281,,Surface,1,1392,
0.398963,,Surface,1,1393,
0.423305,,Surface,1,1394,
0.431348,,Surface,1,1395,
0.268373,,Surface,1,1396,
0.399196,,Surface,1,1397,
0.186077,,Surface,1,1398,
0.367586,,Surface,1,1399,
0.222961,,Surface,1,1400,
0.408498,,Surface,1,1401,
0.40032,,Surface,1,1402,
0.30342,,Surface,1,1403,
0.381732,,Surface,1,1404,
0.765179,,Surface,1,1405,
0.560456,,Surface,1,1406,
0.332603,,Surface,1,1407,
0.290597,,Surface,1,1408,
0.353662,,Surface,1,1409,
0.181487,,Surface,1,1410,
0.376236,,Surface,1,1411,
0.546398,,Surface,1,1412,
0.70771,,Surface,1,1413,
0.205536,,Surface,1,1414,
0.24796,,Surface,1,1415,
0.315365,,Surface,1,1417,
0.319973,,Surface,1,1418,
0.375875,,Surface,1,1419,
0.495502,,Surface,1,1420,
0.388688,,Surface,1,1421,
0.31609,,Surface,1,1422,
0.366982,,Surface,1,1423,
0.279879,,Surface,1,1424,
0.297721,,Surface,1,1425,
0.499643,,Surface,1,1426,
0.310263,,Surface,1,1427,
0.430943,,Surface,1,1429,
0.687091,,Surface,1,1430,
0.414627,,Surface,1,1431,
0.322811,,Surface,1,1432,
0.31861,,Surface,1,1434,
0.206499,,Surface,1,1435,
0.628624,,Surface,1,1436,
0.337213,,Surface,1,1437,
0.37796,,Surface,1,1438,
0.262983,,Surface,1,1439,
0.396,,Surface,1,1440,
0.294627,,Surface,1,1441,
0.32048,,Surface,1,1442,
0.262929,,Surface,1,1444,
0.237632,,Surface,1,1445,
0.525326,,Surface,1,1446,
0.326654,,Surface,1,1447,
0.224957,,Surface,1,1448,
0.38611,,Surface,1,1449,
0.309117,,Surface,1,1450,
0.311195,,Surface,1,1451,
0.253786,,Surface,1,1452,
0.580274,,Surface,1,1453,
0.316473,,Surface,1,1455,
0.342689,,Surface,1,1458,
0.223766,,Surface,1,1459,
0.436716,,Surface,1,1460,
0.481236,,Surface,1,1461,
0.287781,,Surface,1,1462,
0.43202,,Surface,1,1463,
0.312779,,Surface,1,1464,
0.326821,,Surface,1,1465,
0.336596,,Surface,1,1466,
0.269573,,Surface,1,1467,
0.296568,,Surface,1,1468,
0.386893,,Surface,1,1469,
0.165218,,Surface,1,1471,
0.340738,,Surface,1,1472,
0.494356,,Surface,1,1473,
0.256765,,Surface,1,1474,
0.354006,,Surface,1,1475,
0.439334,,Surface,1,1476,
0.38569,,Surface,1,1477,
0.60432,,Surface,1,1478,
0.388133,,Surface,1,1479,
0.326127,,Surface,1,1480,
0.307291,,Surface,1,1481,
0.32934,,Surface,1,1482,
0.373206,,Surface,1,1483,
0.338865,,Surface,1,1484,
0.355741,,Surface,1,1485,
0.577603,,Surface,1,1486,
0.262318,,Surface,1,1487,
0.279479,,Surface,1,1488,
0.261783,,Surface,1,1489,
0.267707,,Surface,1,1490,
0.238253,,Surface,1,1491,
0.511963,,Surface,1,1492,
0.307706,,Surface,1,1493,
0.38766,,Surface,1,1494,
0.508841,,Surface,1,1495,
0.582616,,Surface,1,1496,
0.278894,,Surface,1,1497,
0.291553,,Surface,1,1498,
0.250355,,Surface,1,1499,
0.323167,,Surface,1,1500,
0.235807,,Surface,1,1501,
0.293817,,Surface,1,1502,
0.278076,,Surface,1,1503,
0.535102,,Surface,1,1504,
0.319257,,Surface,1,1505,
0.532475,,Surface,1,1506,
0.158476,,Surface,1,1507,
0.629409,,Surface,1,1508,
0.490066,,Surface,1,1509,
0.377098,,Surface,1,1510,
0.284001,,Surface,1,1511,
0.482867,,Surface,1,1512,
0.386515,,Surface,1,1513,
0.351897,,Surface,1,1514,
0.322292,,Surface,1,1515,
0.387899,,Surface,1,1516,
0.603983,,Surface,1,1517,
0.450174,,Surface,1,1518,
0.309434,,Surface,1,1519,
0.704441,,Surface,1,1520,
0.450648,,Surface,1,1521,
0.650791,,Surface,1,1522,
0.333631,,Surface,1,1523,
0.237952,,Surface,1,1524,
0.347475,,Surface,1,1525,
0.381773,,Surface,1,1526,
0.278997,,Surface,1,1527,
0.356381,,Surface,1,1528,
0.304378,,Surface,1,1529,
0.21171,,Surface,1,1530,
0.446756,,Surface,1,1531,
0.341085,,Surface,1,1532,
0.323466,,Surface,1,1533,
0.225498,,Surface,1,1534,
0.668317,,Surface,1,1535,
0.40524,,Surface,1,1536,
0.335598,,Surface,1,1537,
0.298262,,Surface,1,1539,
0.193879,,Surface,1,1540,
0.312198,,Surface,1,1541,
0.205001,,Surface,1,1542,
0.350099,,Surface,1,1543,
0.466242,,Surface,1,1544,
0.228639,,Surface,1,1545,
0.463914,,Surface,1,1546,
0.279112,,Surface,1,1547,
0.206505,,Surface,1,1548,
0.249816,,Surface,1,1549,
0.149545,,Surface,1,1550,
0.272319,,Surface,1,1551,
0.32894,,Surface,1,1552,
0.422638,,Surface,1,1553,
0.165423,,Surface,1,1554,
0.287832,,Surface,1,1555,
0.317173,,Surface,1,1556,
0.320289,,Surface,1,1557,
0.368233,,Surface,1,1558,
0.410332,,Surface,1,1559,
0.18534,,Surface,1,1560,
0.58934,,Surface,1,1561,
0.252675,,Surface,1,1562,
0.325496,,Surface,1,1563,
0.446961,,Surface,1,1564,
0.472386,,Surface,1,1565,
0.36517,,Surface,1,1566,
0.3701,,Surface,1,1567,
0.364678,,Surface,1,1568,
0.265291,,Surface,1,1569,
0.336455,,Surface,1,1570,
0.570993,,Surface,1,1571,
0.198538,,Surface,1,1572,
0.536677,,Surface,1,1573,
0.314021,,Surface,1,1574,
0.261066,,Surface,1,1575,
0.487919,,Surface,1,1576,
0.274308,,Surface,1,1577,
0.322679,,Surface,1,1578,
0.244717,,Surface,1,1579,
0.57384,,Surface,1,1580,
0.379514,,Surface,1,1581,
0.328777,,Surface,1,1582,
0.477108,,Surface,1,1583,
0.349796,,Surface,1,1584,
0.356483,,Surface,1,1585,
0.477095,,Surface,1,1586,
0.318872,,Surface,1,1587,
0.0994201,,Surface,1,1588,
0.336936,,Surface,1,1589,
0.328919,,Surface,1,1590,
0.517776,,Surface,1,1591,
0.202686,,Surface,1,1592,
0.285466,,Surface,1,1594,
0.303384,,Surface,1,1595,
0.512742,,Surface,1,1596,
0.397373,,Surface,1,1597,
0.320156,,Surface,1,1598,
0.393383,,Surface,1,1599,
0.559929,,Surface,1,1600,
0.286275,,Surface,1,1601,
0.562485,,Surface,1,1602,
0.643284,,Surface,1,1603,
0.311502,,Surface,1,1604,
0.378898,,Surface,1,1605,
0.383589,,Surface,1,1606,
0.206919,,Surface,1,1607,
0.361195,,Surface,1,1608,
0.423994,,Surface,1,1609,
0.470739,,Surface,1,1610,
0.507186,,Surface,1,1611,
0.337184,,Surface,1,1612,
0.354426,,Surface,1,1613,
0.322193,,Surface,1,1615,
0.360667,,Surface,1,1616,
0.567276,,Surface,1,1617,
0.357071,,Surface,1,1618,
0.271945,,Surface,1,1619,
0.468906,,Surface,1,1620,
0.479961,,Surface,1,1621,
0.327473,,Surface,1,1622,
0.217066,,Surface,1,1623,
0.345247,,Surface,1,1624,
0.270331,,Surface,1,1625,
0.479228,,Surface,1,1626,
0.293568,,Surface,1,1627,
0.271586,,Surface,1,1628,
0.310958,,Surface,1,1629,
0.376969,,Surface,1,1630,
0.290664,,Surface,1,1631,
0.334711,,Surface,1,1632,
0.374488,,Surface,1,1634,
0.232068,,Surface,1,1635,
0.267903,,Surface,1,1636,
0.239026,,Surface,1,1637,
0.357435,,Surface,1,1638,
0.284229,,Surface,1,1639,
0.246222,,Surface,1,1640,
0.509001,,Surface,1,1641,
0.36993,,Surface,1,1642,
0.502586,,Surface,1,1643,
0.467356,,Surface,1,1644,
0.333214,,Surface,1,1645,
0.302939,,Surface,1,1646,
0.270841,,Surface,1,1647,
0.596346,,Surface,1,1648,
0.184883,,Surface,1,1649,
0.27376,,Surface,1,1650,
0.186407,,Surface,1,1651,
0.304292,,Surface,1,1652,
0.641374,,Surface,1,1653,
0.405676,,Surface,1,1654,
0.332576,,Surface,1,1655,
0.370075,,Surface,1,1656,
0.26378,,Surface,1,1657,
0.369876,,Surface,1,1658,
0.261481,,Surface,1,1659,
0.263009,,Surface,1,1660,
0.459545,,Surface,1,1661,
0.215684,,Surface,1,1662,
0.178466,,Surface,1,1663,
0.441659,,Surface,1,1664,
0.383418,,Surface,1,1665,
0.267082,,Surface,1,1666,
0.27797,,Surface,1,1667,
0.462635,,Surface,1,1668,
0.429337,,Surface,1,1669,
0.210375,,Surface,1,1670,
0.305642,,Surface,1,1671,
0.105438,,Surface,1,1672,
0.341143,,Surface,1,1673,
0.253441,,Surface,1,1674,
0.279353,,Surface,1,1675,
0.339395,,Surface,1,1676,
0.310225,,Surface,1,1678,
0.353854,,Surface,1,1679,
0.193969,,Surface,1,1680,
0.326226,,Surface,1,1681,
0.3848,,Surface,1,1682,
0.175977,,Surface,1,1683,
0.493092,,Surface,1,1684,
0.586253,,Surface,1,1685,
0.406782,,Surface,1,1686,
0.360679,,Surface,1,1687,
0.315857,,Surface,1,1688,
0.28204,,Surface,1,1689,
0.450249,,Surface,1,1690,
0.288584,,Surface,1,1691,
0.287291,,Surface,1,1692,
0.318663,,Surface,1,1693,
0.295456,,Surface,1,1694,
0.332916,,Surface,1,1696,
0.241217,,Surface,1,1697,
0.57944,,Surface,1,1698,
0.228786,,Surface,1,1699,
0.340273,,Surface,1,1700,
0.247641,,Surface,1,1701,
0.345177,,Surface,1,1702,
0.489409,,Surface,1,1704,
0.411519,,Surface,1,1705,
0.2838,,Surface,1,1706,
0.301214,,Surface,1,1707,
0.284869,,Surface,1,1708,
0.573987,,Surface,1,1709,
0.286866,,Surface,1,1710,
0.24038,,Surface,1,1711,
0.401108,,Surface,1,1712,
0.208739,,Surface,1,1713,
0.237002,,Surface,1,1714,
0.319764,,Surface,1,1715,
0.311233,,Surface,1,1716,
0.365775,,Surface,1,1717,
0.443815,,Surface,1,1718,
0.253157,,Surface,1,1719,
0.310252,,Surface,1,1720,
0.389398,,Surface,1,1721,
0.346345,,Surface,1,1722,
0.286927,,Surface,1,1723,
0.212326,,Surface,1,1725,
0.33205,,Surface,1,1726,
0.262166,,Surface,1,1727,
0.483882,,Surface,1,1728,
0.337297,,Surface,1,1729,
0.351915,,Surface,1,1730,
0.310576,,Surface,1,1731,
0.593732,,Surface,1,1732,
0.263185,,Surface,1,1733,
0.314649,,Surface,1,1734,
0.258619,,Surface,1,1735,
0.24853,,Surface,1,1736,
0.243641,,Surface,1,1737,
0.540527,,Surface,1,1738,
0.466519,,Surface,1,1739,
0.450633,,Surface,1,1740,
0.297803,,Surface,1,1741,
0.257507,,Surface,1,1742,
0.162513,,Surface,1,1743,
0.357521,,Surface,1,1744,
0.327227,,Surface,1,1745,
0.274893,,Surface,1,1746,
0.411075,,Surface,1,1747,
0.304665,,Surface,1,1748,
0.369051,,Surface,1,1749,
0.368476,,Surface,1,1750,
0.384571,,Surface,1,1751,
0.591576,,Surface,1,1752,
0.270049,,Surface,1,1753,
0.246153,,Surface,1,1754,
0.242206,,Surface,1,1755,
0.313754,,Surface,1,1756,
0.429042,,Surface,1,1757,
0.185368,,Surface,1,1758,
0.24581,,Surface,1,1759,
0.541992,,Surface,1,1760,
0.414404,,Surface,1,1761,
0.352472,,Surface,1,1762,
0.347806,,Surface,1,1764,
0.309458,,Surface,1,1765,
0.235272,,Surface,1,1766,
0.440135,,Surface,1,1767,
0.378302,,Surface,1,1768,
0.392623,,Surface,1,1769,
0.393117,,Surface,1,1770,
0.31059,,Surface,1,1771,
0.266103,,Surface,1,1772,
0.330763,,Surface,1,1773,
0.326568,,Surface,1,1774,
0.352882,,Surface,1,1775,
0.559017,,Surface,1,1776,
0.287923,,Surface,1,1777,
0.604151,,Surface,1,1778,
0.37682,,Surface,1,1779,
0.556003,,Surface,1,1780,
0.523708,,Surface,1,1781,
0.206012,,Surface,1,1782,
0.541983,,Surface,1,1783,
0.267626,,Surface,1,1784,
0.200431,,Surface,1,1785,
0.309802,,Surface,1,1786,
0.362506,,Surface,1,1787,
0.43259,,Surface,1,1788,
0.470054,,Surface,1,1789,
0.401679,,Surface,1,1790,
0.494627,,Surface,1,1791,
0.36156,,Surface,1,1792,
0.318465,,Surface,1,1793,
0.371681,,Surface,1,1794,
0.310768,,Surface,1,1795,
0.308716,,Surface,1,1796,
0.309081,,Surface,1,1797,
0.270247,,Surface,1,1798,
0.403396,,Surface,1,1799,
0.367447,,Surface,1,1800,
0.328928,,Surface,1,1801,
0.337165,,Surface,1,1802,
0.306991,,Surface,1,1803,
0.601334,,Surface,1,1804,
0.425667,,Surface,1,1805,
0.68468,,Surface,1,1806,
0.576844,,Surface,1,1807,
0.263836,,Surface,1,1808,
0.310145,,Surface,1,1809,
0.229186,,Surface,1,1810,
0.287264,,Surface,1,1811,
0.284448,,Surface,1,1812,
0.362885,,Surface,1,1813,
0.210364,,Surface,1,1815,
0.409124,,Surface,1,1816,
0.305912,,Surface,1,1817,
0.334261,,Surface,1,1818,
0.41395,,Surface,1,1819,
0.272118,,Surface,1,1820,
0.353985,,Surface,1,1821,
0.132822,,Surface,1,1822,
0.45514,,Surface,1,1824,
0.600296,,Surface,1,1825,
0.211045,,Surface,1,1826,
0.345603,,Surface,1,1827,
0.469479,,Surface,1,1828,
0.278192,,Surface,1,1829,
0.265786,,Surface,1,1830,
0.265536,,Surface,1,1831,
0.264389,,Surface,1,1832,
0.368107,,Surface,1,1833,
0.398168,,Surface,1,1834,
0.320011,,Surface,1,1836,
0.379104,,Surface,1,1837,
0.39766,,Surface,1,1838,
0.290672,,Surface,1,1839,
0.34333,,Surface,1,1840,
0.229433,,Surface,1,1841,
0.302331,,Surface,1,1842,
0.39068,,Surface,1,1843,
0.588308,,Surface,1,1844,
0.235526,,Surface,1,1845,
0.579419,,Surface,1,1846,
0.505634,,Surface,1,1847,
0.248049,,Surface,1,1848,
0.290929,,Surface,1,1849,
0.613757,,Surface,1,1850,
0.248434,,Surface,1,1851,
0.287507,,Surface,1,1852,
0.286129,,Surface,1,1853,
0.369511,,Surface,1,1854,
0.257305,,Surface,1,1855,
0.251634,,Surface,1,1856,
0.112523,,Surface,1,1857,
0.312298,,Surface,1,1858,
0.40287,,Surface,1,1859,
0.171309,,Surface,1,1860,
0.171885,,Surface,1,1861,
0.291564,,Surface,1,1862,
0.29451,,Surface,1,1863,
0.447906,,Surface,1,1864,
0.309525,,Surface,1,1865,
0.588057,,Surface,1,1867,
0.613408,,Surface,1,1868,
0.381509,,Surface,1,1869,
0.351605,,Surface,1,1870,
0.419912,,Surface,1,1871,
0.1986,,Surface,1,1872,
0.248865,,Surface,1,1873,
0.580152,,Surface,1,1874,
0.53468,,Surface,1,1875,
0.410841,,Surface,1,1876,
0.499752,,Surface,1,1877,
0.328779,,Surface,1,1879,
0.339394,,Surface,1,1880,
0.440373,,Surface,1,1881,
0.336912,,Surface,1,1882,
0.185409,,Surface,1,1883,
0.324776,,Surface,1,1884,
0.503188,,Surface,1,1885,
0.389807,,Surface,1,1886,
0.354966,,Surface,1,1887,
0.463896,,Surface,1,1888,
0.338652,,Surface,1,1889,
0.554514,,Surface,1,1890,
0.334014,,Surface,1,1891,
0.321857,,Surface,1,1892,
0.404137,,Surface,1,1893,
0.23359,,Surface,1,1894,
0.370732,,Surface,1,1895,
0.21206,,Surface,1,1897,
0.414613,,Surface,1,1898,
0.461342,,Surface,1,1900,
0.336571,,Surface,1,1901,
0.524153,,Surface,1,1902,
0.413078,,Surface,1,1903,
0.191832,,Surface,1,1905,
0.320953,,Surface,1,1906,
0.253187,,Surface,1,1907,
0.350498,,Surface,1,1908,
0.447936,,Surface,1,1909,
0.307038,,Surface,1,1910,
0.241398,,Surface,1,1911,
0.455689,,Surface,1,1912,
0.481378,,Surface,1,1913,
0.199002,,Surface,1,1914,
0.181662,,Surface,1,1915,
0.169189,,Surface,1,1916,
0.379618,,Surface,1,1917,
0.304831,,Surface,1,1918,
0.529043,,Surface,1,1919,
0.426767,,Surface,1,1920,
0.247454,,Surface,1,1921,
0.439475,,Surface,1,1922,
0.646257,,Surface,1,1923,
0.348992,,Surface,1,1924,
0.308724,,Surface,1,1925,
0.26062,,Surface,1,1926,
0.475438,,Surface,1,1927,
0.378537,,Surface,1,1928,
0.439978,,Surface,1,1929,
0.299719,,Surface,1,1930,
0.292082,,Surface,1,1931,
0.32678,,Surface,1,1932,
0.569323,,Surface,1,1933,
0.469065,,Surface,1,1934,
0.308276,,Surface,1,1935,
0.59511,,Surface,1,1936,
0.475316,,Surface,1,1937,
0.407383,,Surface,1,1938,
0.373311,,Surface,1,1940,
0.512559,,Surface,1,1941,
0.387266,,Surface,1,1942,
0.260436,,Surface,1,1943,
0.580937,,Surface,1,1944,
0.148567,,Surface,1,1946,
0.399989,,Surface,1,1947,
0.455527,,Surface,1,1948,
0.293336,,Surface,1,1949,
0.259855,,Surface,1,1951,
0.421849,,Surface,1,1952,
0.338397,,Surface,1,1953,
0.455929,,Surface,1,1954,
0.280766,,Surface,1,1955,
0.287473,,Surface,1,1956,
0.522092,,Surface,1,1957,
0.515695,,Surface,1,1958,
0.374202,,Surface,1,1959,
0.42,,Surface,1,1960,
0.327924,,Surface,1,1961,
0.331619,,Surface,1,1962,
0.52439,,Surface,1,1963,
0.379265,,Surface,1,1964,
0.251879,,Surface,1,1965,
0.427881,,Surface,1,1966,
0.588284,,Surface,1,1967,
0.287644,,Surface,1,1968,
0.396305,,Surface,1,1969,
0.321719,,Surface,1,1970,
0.468365,,Surface,1,1971,
0.406358,,Surface,1,1972,
0.428676,,Surface,1,1973,
0.564755,,Surface,1,1974,
0.523878,,Surface,1,1975,
0.407936,,Surface,1,1976,
0.393423,,Surface,1,1977,
0.302412,,Surface,1,1979,
0.197407,,Surface,1,1980,
0.375592,,Surface,1,1982,
0.563173,,Surface,1,1983,
0.302557,,Surface,1,1984,
0.321842,,Surface,1,1985,
0.323597,,Surface,1,1986,
0.38633,,Surface,1,1987,
0.461887,,Surface,1,1988,
0.450574,,Surface,1,1989,
0.293626,,Surface,1,1990,
0.422867,,Surface,1,1991,
0.281037,,Surface,1,1992,
0.341981,,Surface,1,1993,
0.33723,,Surface,1,1994,
0.438698,,Surface,1,1995,
0.251307,,Surface,1,1996,
0.387777,,Surface,1,1997,
0.401161,,Surface,1,1998,
0.287685,,Surface,1,1999,
0.464158,,Surface,1,2000,
0.50277,,Surface,1,2001,
0.250746,,Surface,1,2002,
0.46532,,Surface,1,2004,
0.237984,,Surface,1,2005,
0.341508,,Surface,1,2006,
0.240446,,Surface,1,2007,
0.650578,,Surface,1,2008,
0.304088,,Surface,1,2009,
0.220014,,Surface,1,2010,
0.299549,,Surface,1,2011,
0.273846,,Surface,1,2012,
0.422915,,Surface,1,2013,
0.354687,,Surface,1,2014,
0.307537,,Surface,1,2016,
0.359672,,Surface,1,2017,
0.236198,,Surface,1,2018,
0.684255,,Surface,1,2019,
0.312213,,Surface,1,2020,
0.316093,,Surface,1,2021,
0.4518,,Surface,1,2022,
0.315898,,Surface,1,2023,
0.301773,,Surface,1,2024,
0.430863,,Surface,1,2025,
0.457048,,Surface,1,2027,
0.328709,,Surface,1,2028,
0.329884,,Surface,1,2029,
0.335314,,Surface,1,2030,
0.25667,,Surface,1,2031,
0.60047,,Surface,1,2032,
0.453445,,Surface,1,2033,
0.301987,,Surface,1,2034,
0.703761,,Surface,1,2035,
0.38647,,Surface,1,2036,
0.59033,,Surface,1,2037,
0.285924,,Surface,1,2038,
0.306094,,Surface,1,2039,
0.335639,,Surface,1,2040,
0.386626,,Surface,1,2041,
0.378469,,Surface,1,2042,
0.304861,,Surface,1,2043,
0.436099,,Surface,1,2044,
0.276124,,Surface,1,2045,
0.266024,,Surface,1,2046,
0.43252,,Surface,1,2047,
0.463373,,Surface,1,2048,
0.406677,,Surface,1,2049,
0.332857,,Surface,1,2050,
0.410207,,Surface,1,2051,
