
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.55141,2.45981,-2.80412,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-5.5586,3.88462,-0.811713,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.826582,-1.13998,-0.635419,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.54358,0.553471,0.624028,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
6.55844,-8.21156,-0.19456,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-7.33184,5.17219,-0.146371,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.06921,3.55706,0.722514,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-3.24786,2.36903,-2.50216,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-2.25153,0.375591,0.150145,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.06173,-3.70057,-1.11238,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.12388,-7.61333,-0.810987,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.28719,-3.36253,-2.32601,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.22456,1.82347,-1.12591,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-4.18548,3.15186,-2.75856,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-6.62588,4.90859,0.259384,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-10.3949,7.97456,0.633256,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.57332,-7.11113,0.66291,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.63429,-3.73977,0.479737,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-6.80263,4.39083,0.386767,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
2.5283,-5.05709,0.722721,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.62504,-7.39716,0.748816,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.01626,1.6496,-1.85296,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.26922,-5.23252,-1.85103,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-11.5454,9.08732,0.575065,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.4591,-6.06274,0.688425,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.701838,-2.96771,0.191354,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.24905,-0.0128784,0.142867,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-6.62019,4.70403,-1.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.94703,-0.16856,0.362782,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-6.41632,4.75331,-1.97191,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
3.53891,-5.33759,-0.857886,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.21462,-1.12544,0.502672,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.451155,-1.59261,-2.03776,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-8.63225,6.09871,0.445121,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
2.52947,-4.33524,-0.83142,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.30777,-0.491085,-0.160458,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
5.83587,-7.93755,-0.596674,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.90418,0.938862,-0.405585,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.597246,-2.45867,-0.867024,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-6.87882,4.95812,-0.617731,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.94487,4.07866,-0.950007,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
5.64787,-7.34401,-1.42334,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-5.48063,3.76208,-1.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-6.41342,4.45483,-0.299293,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.7636,1.34801,-1.05286,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-11.7158,8.76108,0.658198,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-4.93826,3.19022,-2.44525,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.06003,-2.28725,-2.46751,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-3.28232,1.12064,0.518497,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.95319,1.36902,-2.88537,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-6.42014,4.18789,0.518176,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
3.62092,-6.28055,-0.567665,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
2.19125,-4.7505,0.510119,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.41747,-8.97045,-0.0106869,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
2.05195,-4.05327,-1.18026,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.32677,-0.510616,-1.30356,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-4.21263,2.84532,-2.31799,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
3.11045,-4.68955,-0.880629,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
4.65302,-7.03419,-0.799438,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.75983,-2.74536,-1.37587,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.96052,-3.02852,-1.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-7.12538,4.60865,0.61284,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-2.36055,0.686718,-2.97548,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
2.36168,-4.21912,-1.53964,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
12.6219,-15.7251,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.06384,-3.6002,0.406983,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.64529,-0.110077,-1.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-4.71466,2.91771,-1.46572,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-4.66174,2.38453,0.445682,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
6.70542,-9.26261,-0.566417,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-9.10061,6.42384,0.58166,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-7.45695,5.00513,-1.61575,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
3.0757,-5.46783,-0.76715,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.633455,-1.66066,-0.582116,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
2.89214,-5.64664,0.53666,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.72663,2.00705,-1.64513,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
3.09935,-4.99492,-1.31303,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.940424,-0.819557,-2.51176,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
6.30314,-9.23838,0.185607,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-5.19383,2.11261,0.763556,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.12469,-1.20538,-0.352899,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.69454,0.405983,-2.53645,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.44247,-3.04754,-2.92747,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.73106,1.61833,-0.598459,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
7.08831,-9.98576,-0.0903993,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.81706,-0.440044,-1.48334,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-5.08762,3.6708,-2.19344,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-14.1709,11.3546,0.664525,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
4.19,-6.1407,-1.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.7888,1.35995,-0.240442,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.02048,-3.894,0.534272,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
6.55688,-8.68709,-0.901916,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
5.69061,-7.98584,-1.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-2.69389,0.137791,0.103872,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.828321,-2.83679,-2.48044,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.676521,-3.12905,-1.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-11.3196,8.2361,0.550066,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-12.4293,9.42627,0.569292,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.941721,-3.4484,-1.46363,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.47361,-4.10193,-0.511033,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.42099,-0.0716896,-0.750685,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-5.63306,3.89785,-2.74103,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.2735,-3.27492,-2.39477,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-7.02431,4.66418,-0.410748,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
3.39486,-5.67687,-1.23926,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-4.388,2.37685,-0.634659,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-8.8043,5.82788,0.589994,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.837799,-1.00248,-1.68505,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-2.31358,-0.521336,0.478039,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-12.9121,9.55181,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-10.3695,7.57676,0.567356,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.0564995,-2.05931,0.502084,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-10.9664,7.83533,0.736988,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.86451,-4.39679,-0.0608006,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.51049,-1.22298,-2.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-5.43751,2.55489,-0.499651,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-14.4578,11.0084,0.661923,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-8.06415,4.98724,-0.369055,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-4.80046,2.5927,-2.11968,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.642963,-3.15815,-0.763647,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-5.69531,3.03109,-0.268657,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-7.11057,4.87334,-2.00477,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
3.94142,-7.31046,0.649993,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
4.41398,-7.81282,0.789994,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-9.6271,6.41277,0.547965,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-1.52861,-0.870571,-1.68929,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.0852737,-1.89404,-2.45549,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-2.93056,0.542507,-0.207369,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
3.8649,-7.10512,0.345849,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-4.96205,2.60818,-1.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.65139,-8.30804,-2.20587,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-7.63968,4.87745,0.461333,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.26214,0.633591,0.414173,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-6.01021,2.84344,0.634438,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-9.4078,6.27538,0.374482,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-2.63877,0.621365,-1.39059,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-5.63614,4.32587,-2.24396,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-5.28387,2.87898,-0.0992541,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.83949,-5.47659,-0.31386,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.491751,-2.10085,-2.52383,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.53657,1.85264,0.394414,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-4.27107,0.789345,0.678399,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
12.3715,-16.1468,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.64863,1.89128,-2.58377,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
6.1192,-8.51487,-2.66526,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.16038,-0.433033,-2.54615,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-3.67827,0.184261,0.763556,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
6.34216,-9.58162,0.178678,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.0874939,-2.62939,-1.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.59275,-0.223248,0.0233264,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-14.3096,10.8248,0.729387,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-4.51902,1.56525,0.121243,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.394545,-2.00897,-0.621384,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.874599,-1.92688,0.499596,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.294945,-2.69187,-0.546566,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.61449,-4.5052,0.520849,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-11.9178,8.32911,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
5.21464,-8.64591,0.495549,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.0468349,-2.76418,0.322356,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.661875,-2.37865,0.545593,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
3.11622,-6.33628,0.032022,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.00155,2.39948,-2.36024,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-7.21101,4.10946,0.561104,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-7.20934,4.35836,-0.159264,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
2.78051,-5.07919,-1.71514,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-9.73683,6.76101,0.529209,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.338936,-2.43473,-0.0162468,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-1.1016,-1.66259,-0.142769,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.58918,1.33566,-0.0201259,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
2.25463,-4.15648,-2.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-10.1765,7.13134,0.585108,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.42317,-3.92104,-2.45084,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-8.93295,5.64489,0.234272,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.87923,-9.31305,0.551597,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
4.5577,-6.94365,-1.74637,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
6.77535,-9.84909,-0.719266,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-14.6902,11.135,0.609292,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
2.15282,-4.92316,-0.51209,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
4.83941,-7.37471,-2.24612,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-3.23353,1.26334,-1.20543,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-6.57123,3.4374,0.725178,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
6.03209,-8.55307,0.120463,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.41114,-3.84011,-1.59229,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.49583,-5.70641,-0.52334,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.97858,-7.62845,-2.02399,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-8.53974,5.20136,0.523693,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
5.75438,-8.15434,-2.55801,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
2.67285,-4.85986,-2.33434,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.61632,0.875168,-0.555059,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-3.16311,0.109333,0.646856,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-5.74082,3.53239,-2.44634,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.64596,-1.11786,0.135375,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-6.23114,3.44645,-1.71339,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.148844,-3.16243,-0.0711665,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-5.27658,2.19477,-0.331239,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
7.18328,-10.1893,-1.96099,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.633015,-3.59442,0.085855,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.73095,-7.46434,0.689993,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.52602,-5.05312,0.722731,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.49479,-9.13586,-1.46069,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.0980415,-2.30358,-2.19999,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
6.14015,-8.40385,-1.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.88489,-0.690849,-0.157525,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.18841,-1.32934,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-4.48079,2.37579,-1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-10.2755,6.60717,0.71291,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-5.14525,2.63457,-1.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-2.22257,-0.645466,-1.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.900345,-3.61458,-1.13425,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
7.01686,-10.5702,0.204486,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.52118,0.514751,-2.91334,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-4.13594,1.67127,-0.824017,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.21576,-1.42909,-1.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-3.74674,1.11248,-2.27307,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
4.1084,-6.62618,-1.84101,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.653332,-1.61467,-2.10347,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
6.67822,-9.66946,-1.86556,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
3.70383,-6.37445,-2.04256,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.51057,-1.59814,0.35044,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-4.63226,1.83043,-0.874713,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-13.3382,9.14912,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-5.09494,1.76471,0.333752,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-7.47695,4.74309,-0.920144,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-6.14695,3.92773,-2.34373,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-7.63631,4.29515,0.440475,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-5.83206,2.44769,-0.165982,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.67081,-4.31264,-1.57938,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-8.60083,5.14303,-0.239217,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
3.17016,-6.89214,0.549763,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-5.5959,3.37481,-3.14968,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-3.16171,0.559029,-1.42991,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-8.69899,5.43328,0.412059,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
6.76525,-10.0637,-0.0473003,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-3.11488,0.0602531,-0.469055,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-6.83763,4.18758,-1.64133,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
2.71599,-5.75995,-1.07849,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-9.20511,5.88742,0.464885,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
4.86486,-8.46828,0.23795,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.22844,-2.38667,0.407701,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.3408,0.333565,-0.93205,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.00953,1.04084,-0.294887,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-4.9015,1.47509,-0.718851,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.23234,-4.91105,0.359292,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-3.37289,1.15853,-1.87989,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-2.28683,-0.588753,-0.715972,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.162251,-3.32123,0.342641,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-13.9129,9.87213,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-6.88254,3.81089,-1.80963,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-2.40116,-0.917023,0.271975,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-3.15069,-0.380337,-0.576674,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-6.3195,2.64507,0.64466,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-3.51294,0.54081,-1.90334,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-11.2293,7.60398,0.547517,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.626474,-1.68937,-2.81465,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.264917,-2.50429,-3.10955,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
4.53214,-8.39709,0.68791,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
6.03679,-9.7094,0.437257,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-11.9242,7.90446,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.07816,-3.97625,-1.45855,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
3.7289,-7.4183,0.0688548,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-5.3109,2.76517,-2.67958,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-10.5484,6.93213,0.598123,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-4.19716,1.72496,-3.13066,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.563046,-2.1741,-3.27017,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
6.29229,-9.44792,-1.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-8.53618,4.6463,0.596263,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.53911,-0.0404701,-2.21611,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.4513,-2.08821,0.214614,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
4.97844,-9.03316,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-5.23504,2.94775,-2.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-7.31047,4.07363,-1.46879,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-11.0658,7.0742,0.462115,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-8.18952,4.05172,0.65666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-8.23022,4.99022,0.461421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
2.24406,-5.44187,0.207672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.125587,-2.97551,-1.23605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
5.43158,-8.26758,-2.12995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.256756,-3.19933,-1.06017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
2.76535,-6.76931,0.51291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.17283,-5.64993,-0.55134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
5.5754,-9.41833,0.65969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-5.68417,3.09478,-2.41929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
5.16321,-8.04109,-2.35418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-3.69588,1.51404,-2.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.99892,-1.72778,0.685549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.395395,-2.5735,-1.38496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
6.99387,-9.92147,-1.84334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.75288,-6.75501,-0.678635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-7.9788,4.56226,-0.320847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.30912,-1.21075,-2.97863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-5.49297,1.6628,0.378399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-5.07747,2.08969,-1.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.92648,-4.73267,-3.02548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
6.16729,-10.1433,0.366916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-4.21775,0.982357,-0.928253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.05192,-4.33883,0.313803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
