
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.760725,,Surface,1,1129,
0.773862,,Surface,1,1130,
0.843938,,Surface,1,1131,
0.631104,,Surface,1,1132,
0.917213,,Surface,1,1134,
0.673288,,Surface,1,1135,
0.713818,,Surface,1,1136,
0.965195,,Surface,1,1137,
0.801966,,Surface,1,1138,
0.721936,,Surface,1,1139,
0.80291,,Surface,1,1140,
0.643944,,Surface,1,1141,
0.679953,,Surface,1,1142,
0.722195,,Surface,1,1143,
0.892278,,Surface,1,1144,
0.586783,,Surface,1,1145,
0.856794,,Surface,1,1146,
0.714598,,Surface,1,1147,
0.777414,,Surface,1,1148,
0.829585,,Surface,1,1149,
0.709095,,Surface,1,1150,
0.779062,,Surface,1,1151,
0.904362,,Surface,1,1152,
0.632707,,Surface,1,1154,
0.645531,,Surface,1,1155,
0.729309,,Surface,1,1156,
0.658561,,Surface,1,1157,
0.929422,,Surface,1,1158,
0.710937,,Surface,1,1159,
0.774018,,Surface,1,1160,
0.786738,,Surface,1,1161,
0.696835,,Surface,1,1162,
0.691016,,Surface,1,1163,
0.82703,,Surface,1,1164,
0.86512,,Surface,1,1166,
0.923027,,Surface,1,1167,
0.65542,,Surface,1,1168,
0.700697,,Surface,1,1169,
0.776193,,Surface,1,1170,
0.627881,,Surface,1,1171,
0.697854,,Surface,1,1172,
0.738848,,Surface,1,1173,
0.761507,,Surface,1,1174,
0.652187,,Surface,1,1175,
0.830533,,Surface,1,1176,
0.728816,,Surface,1,1177,
0.792489,,Surface,1,1178,
0.660908,,Surface,1,1179,
0.705619,,Surface,1,1180,
0.689843,,Surface,1,1181,
0.661753,,Surface,1,1182,
0.751412,,Surface,1,1183,
0.714932,,Surface,1,1184,
0.804543,,Surface,1,1185,
0.711258,,Surface,1,1187,
0.7711,,Surface,1,1188,
0.83939,,Surface,1,1189,
0.72642,,Surface,1,1190,
0.865492,,Surface,1,1191,
0.706573,,Surface,1,1192,
0.661141,,Surface,1,1193,
0.756331,,Surface,1,1194,
0.714326,,Surface,1,1195,
0.913051,,Surface,1,1196,
0.699005,,Surface,1,1197,
0.742303,,Surface,1,1198,
0.781046,,Surface,1,1199,
0.716653,,Surface,1,1200,
0.735703,,Surface,1,1201,
0.855492,,Surface,1,1202,
0.739715,,Surface,1,1203,
0.724657,,Surface,1,1204,
0.823044,,Surface,1,1205,
0.782489,,Surface,1,1206,
0.801502,,Surface,1,1207,
0.718364,,Surface,1,1208,
0.640781,,Surface,1,1209,
0.750235,,Surface,1,1210,
0.61824,,Surface,1,1211,
0.931154,,Surface,1,1212,
0.823001,,Surface,1,1213,
0.706427,,Surface,1,1214,
0.865425,,Surface,1,1215,
0.695574,,Surface,1,1216,
0.646062,,Surface,1,1217,
0.720993,,Surface,1,1218,
0.74686,,Surface,1,1219,
0.746544,,Surface,1,1220,
0.538024,,Surface,1,1221,
0.662139,,Surface,1,1222,
0.6176,,Surface,1,1223,
0.762255,,Surface,1,1224,
0.952527,,Surface,1,1225,
0.754205,,Surface,1,1226,
0.78605,,Surface,1,1227,
0.632678,,Surface,1,1228,
0.654885,,Surface,1,1229,
0.876439,,Surface,1,1230,
0.590309,,Surface,1,1231,
0.761105,,Surface,1,1232,
0.70142,,Surface,1,1233,
0.761974,,Surface,1,1234,
0.718258,,Surface,1,1235,
0.671145,,Surface,1,1236,
0.778656,,Surface,1,1237,
0.844199,,Surface,1,1238,
0.623579,,Surface,1,1239,
0.649741,,Surface,1,1240,
0.564839,,Surface,1,1242,
0.634451,,Surface,1,1243,
0.794449,,Surface,1,1244,
0.803064,,Surface,1,1245,
0.813665,,Surface,1,1246,
0.773749,,Surface,1,1247,
0.946851,,Surface,1,1249,
0.845287,,Surface,1,1250,
0.720885,,Surface,1,1251,
0.755823,,Surface,1,1252,
0.73629,,Surface,1,1253,
0.89631,,Surface,1,1254,
0.726283,,Surface,1,1255,
0.61393,,Surface,1,1256,
0.586695,,Surface,1,1257,
0.707916,,Surface,1,1258,
0.698383,,Surface,1,1259,
0.874129,,Surface,1,1260,
0.788061,,Surface,1,1261,
0.699128,,Surface,1,1262,
0.909586,,Surface,1,1263,
0.748221,,Surface,1,1264,
0.909477,,Surface,1,1265,
0.856393,,Surface,1,1267,
0.897131,,Surface,1,1268,
0.738506,,Surface,1,1269,
0.729519,,Surface,1,1270,
0.721532,,Surface,1,1271,
0.757917,,Surface,1,1274,
0.674982,,Surface,1,1275,
0.916328,,Surface,1,1276,
0.830402,,Surface,1,1277,
0.71592,,Surface,1,1278,
0.635933,,Surface,1,1279,
0.698827,,Surface,1,1281,
0.791427,,Surface,1,1282,
0.862979,,Surface,1,1283,
0.818475,,Surface,1,1284,
0.770987,,Surface,1,1285,
0.854143,,Surface,1,1286,
0.67103,,Surface,1,1288,
0.624423,,Surface,1,1289,
0.756897,,Surface,1,1290,
0.692864,,Surface,1,1291,
0.728864,,Surface,1,1292,
0.778099,,Surface,1,1293,
0.9214,,Surface,1,1294,
0.649455,,Surface,1,1295,
0.735099,,Surface,1,1296,
0.738018,,Surface,1,1297,
0.732914,,Surface,1,1298,
0.693159,,Surface,1,1299,
0.830224,,Surface,1,1300,
0.648816,,Surface,1,1301,
0.747057,,Surface,1,1302,
0.586487,,Surface,1,1303,
0.924897,,Surface,1,1304,
0.737451,,Surface,1,1305,
0.842865,,Surface,1,1306,
0.785969,,Surface,1,1307,
0.936817,,Surface,1,1309,
0.605553,,Surface,1,1310,
0.825256,,Surface,1,1311,
0.580834,,Surface,1,1312,
0.582337,,Surface,1,1313,
0.70315,,Surface,1,1314,
0.800338,,Surface,1,1315,
0.770457,,Surface,1,1316,
0.72377,,Surface,1,1317,
0.716953,,Surface,1,1318,
0.683389,,Surface,1,1319,
0.755399,,Surface,1,1320,
0.883202,,Surface,1,1321,
0.765411,,Surface,1,1322,
0.756573,,Surface,1,1323,
0.701913,,Surface,1,1324,
0.69282,,Surface,1,1326,
0.85619,,Surface,1,1327,
0.691838,,Surface,1,1328,
0.859656,,Surface,1,1329,
0.729239,,Surface,1,1330,
0.647575,,Surface,1,1331,
0.690872,,Surface,1,1332,
0.813381,,Surface,1,1333,
0.727418,,Surface,1,1334,
0.68978,,Surface,1,1335,
0.752025,,Surface,1,1336,
0.580697,,Surface,1,1337,
0.929298,,Surface,1,1338,
0.663127,,Surface,1,1339,
0.800246,,Surface,1,1340,
0.858108,,Surface,1,1341,
0.860733,,Surface,1,1342,
0.679103,,Surface,1,1343,
0.691091,,Surface,1,1344,
0.613383,,Surface,1,1345,
0.757347,,Surface,1,1346,
0.629272,,Surface,1,1348,
0.759322,,Surface,1,1349,
0.600246,,Surface,1,1350,
0.841554,,Surface,1,1351,
0.735302,,Surface,1,1352,
0.734103,,Surface,1,1353,
0.704779,,Surface,1,1354,
0.871152,,Surface,1,1355,
0.772863,,Surface,1,1356,
0.711048,,Surface,1,1357,
0.666647,,Surface,1,1359,
0.688772,,Surface,1,1361,
0.681762,,Surface,1,1363,
0.689759,,Surface,1,1364,
0.67303,,Surface,1,1365,
0.842249,,Surface,1,1366,
0.697371,,Surface,1,1368,
0.67104,,Surface,1,1369,
0.787608,,Surface,1,1370,
0.830365,,Surface,1,1372,
0.894749,,Surface,1,1373,
0.611392,,Surface,1,1374,
0.830575,,Surface,1,1375,
0.750063,,Surface,1,1376,
0.709794,,Surface,1,1377,
0.93795,,Surface,1,1378,
0.689845,,Surface,1,1379,
0.666983,,Surface,1,1380,
0.557731,,Surface,1,1381,
0.847115,,Surface,1,1382,
0.718043,,Surface,1,1383,
0.893151,,Surface,1,1384,
0.672254,,Surface,1,1385,
0.755423,,Surface,1,1386,
0.701122,,Surface,1,1387,
0.597017,,Surface,1,1388,
0.734202,,Surface,1,1389,
0.7219,,Surface,1,1390,
0.890032,,Surface,1,1391,
0.719168,,Surface,1,1392,
0.652629,,Surface,1,1393,
0.847353,,Surface,1,1394,
0.786862,,Surface,1,1395,
0.740992,,Surface,1,1396,
0.655819,,Surface,1,1397,
0.610238,,Surface,1,1398,
0.658456,,Surface,1,1399,
0.687026,,Surface,1,1400,
0.718114,,Surface,1,1401,
0.678578,,Surface,1,1402,
0.788592,,Surface,1,1403,
0.653519,,Surface,1,1404,
0.679343,,Surface,1,1405,
0.945351,,Surface,1,1406,
0.68868,,Surface,1,1407,
0.666745,,Surface,1,1408,
0.766508,,Surface,1,1409,
0.94734,,Surface,1,1410,
0.871015,,Surface,1,1411,
0.703985,,Surface,1,1412,
0.624559,,Surface,1,1413,
0.759751,,Surface,1,1414,
0.748845,,Surface,1,1415,
0.779538,,Surface,1,1417,
0.913241,,Surface,1,1418,
0.710279,,Surface,1,1419,
0.782992,,Surface,1,1420,
0.672309,,Surface,1,1421,
0.751341,,Surface,1,1422,
0.939887,,Surface,1,1423,
0.82877,,Surface,1,1424,
0.764235,,Surface,1,1425,
0.686346,,Surface,1,1426,
0.823872,,Surface,1,1427,
0.665317,,Surface,1,1429,
0.953382,,Surface,1,1430,
0.745143,,Surface,1,1431,
0.928683,,Surface,1,1432,
0.744828,,Surface,1,1434,
0.641808,,Surface,1,1435,
0.749741,,Surface,1,1436,
0.795121,,Surface,1,1437,
0.749128,,Surface,1,1438,
0.715063,,Surface,1,1439,
0.771018,,Surface,1,1440,
0.879157,,Surface,1,1441,
0.917292,,Surface,1,1442,
0.813596,,Surface,1,1444,
0.878243,,Surface,1,1445,
0.778061,,Surface,1,1446,
0.933705,,Surface,1,1447,
0.730109,,Surface,1,1448,
0.741906,,Surface,1,1449,
0.802734,,Surface,1,1450,
0.723834,,Surface,1,1451,
0.708295,,Surface,1,1452,
0.664227,,Surface,1,1453,
0.685689,,Surface,1,1455,
0.950105,,Surface,1,1458,
0.69846,,Surface,1,1459,
0.788266,,Surface,1,1460,
0.950786,,Surface,1,1461,
0.665742,,Surface,1,1462,
0.872011,,Surface,1,1463,
0.93562,,Surface,1,1464,
0.778419,,Surface,1,1465,
0.777963,,Surface,1,1466,
0.675226,,Surface,1,1467,
0.709924,,Surface,1,1468,
0.849186,,Surface,1,1469,
0.560014,,Surface,1,1471,
0.829438,,Surface,1,1472,
0.798909,,Surface,1,1473,
0.822761,,Surface,1,1474,
0.764821,,Surface,1,1475,
0.758962,,Surface,1,1476,
0.683299,,Surface,1,1477,
0.938503,,Surface,1,1478,
0.730385,,Surface,1,1479,
0.743765,,Surface,1,1480,
0.825256,,Surface,1,1481,
0.832479,,Surface,1,1482,
0.743086,,Surface,1,1483,
0.736996,,Surface,1,1484,
0.730469,,Surface,1,1485,
0.770565,,Surface,1,1486,
0.65282,,Surface,1,1487,
0.723374,,Surface,1,1488,
0.802334,,Surface,1,1489,
0.746138,,Surface,1,1490,
0.720229,,Surface,1,1491,
0.728034,,Surface,1,1492,
0.794887,,Surface,1,1493,
0.705488,,Surface,1,1494,
0.762912,,Surface,1,1495,
0.711751,,Surface,1,1496,
0.644129,,Surface,1,1497,
0.732161,,Surface,1,1498,
0.737702,,Surface,1,1499,
0.757154,,Surface,1,1500,
0.685272,,Surface,1,1501,
0.702379,,Surface,1,1502,
0.684861,,Surface,1,1503,
0.684373,,Surface,1,1504,
0.613435,,Surface,1,1505,
0.765405,,Surface,1,1506,
0.592483,,Surface,1,1507,
0.655302,,Surface,1,1508,
0.709798,,Surface,1,1509,
0.886181,,Surface,1,1510,
0.756993,,Surface,1,1511,
0.715273,,Surface,1,1512,
0.883366,,Surface,1,1513,
0.73206,,Surface,1,1514,
0.878233,,Surface,1,1515,
0.794049,,Surface,1,1516,
0.646266,,Surface,1,1517,
0.772592,,Surface,1,1518,
0.904752,,Surface,1,1519,
0.784064,,Surface,1,1520,
0.694163,,Surface,1,1521,
0.660497,,Surface,1,1522,
0.844903,,Surface,1,1523,
0.694214,,Surface,1,1524,
0.761589,,Surface,1,1525,
0.770035,,Surface,1,1526,
0.74421,,Surface,1,1527,
0.677842,,Surface,1,1528,
0.618845,,Surface,1,1529,
0.732988,,Surface,1,1530,
0.669425,,Surface,1,1531,
0.858337,,Surface,1,1532,
0.720486,,Surface,1,1533,
0.580564,,Surface,1,1534,
0.667989,,Surface,1,1535,
0.765447,,Surface,1,1536,
0.641787,,Surface,1,1537,
0.593421,,Surface,1,1539,
0.638573,,Surface,1,1540,
0.686422,,Surface,1,1541,
0.746297,,Surface,1,1542,
0.870515,,Surface,1,1543,
0.719194,,Surface,1,1544,
0.747385,,Surface,1,1545,
0.748037,,Surface,1,1546,
0.679703,,Surface,1,1547,
0.723555,,Surface,1,1548,
0.729637,,Surface,1,1549,
0.886643,,Surface,1,1550,
0.856037,,Surface,1,1551,
0.741702,,Surface,1,1552,
0.692617,,Surface,1,1553,
0.703392,,Surface,1,1554,
0.767316,,Surface,1,1555,
0.761548,,Surface,1,1556,
0.893107,,Surface,1,1557,
0.811942,,Surface,1,1558,
0.845314,,Surface,1,1559,
0.582588,,Surface,1,1560,
0.728324,,Surface,1,1561,
0.674653,,Surface,1,1562,
0.699551,,Surface,1,1563,
0.635237,,Surface,1,1564,
0.732306,,Surface,1,1565,
0.60652,,Surface,1,1566,
0.753728,,Surface,1,1567,
0.837502,,Surface,1,1568,
0.775014,,Surface,1,1569,
0.722849,,Surface,1,1570,
0.750925,,Surface,1,1571,
0.650883,,Surface,1,1572,
0.665351,,Surface,1,1573,
0.933181,,Surface,1,1574,
0.671748,,Surface,1,1575,
0.950839,,Surface,1,1576,
0.758604,,Surface,1,1577,
0.936762,,Surface,1,1578,
0.638234,,Surface,1,1579,
0.700598,,Surface,1,1580,
0.771316,,Surface,1,1581,
0.777649,,Surface,1,1582,
0.578068,,Surface,1,1583,
0.851744,,Surface,1,1584,
0.688609,,Surface,1,1585,
0.887492,,Surface,1,1586,
0.941154,,Surface,1,1587,
0.57986,,Surface,1,1588,
0.734964,,Surface,1,1589,
0.621269,,Surface,1,1590,
0.696336,,Surface,1,1591,
0.683625,,Surface,1,1592,
0.703122,,Surface,1,1594,
0.744019,,Surface,1,1595,
0.769133,,Surface,1,1596,
0.75986,,Surface,1,1597,
0.709746,,Surface,1,1598,
0.789659,,Surface,1,1599,
0.781011,,Surface,1,1600,
0.841165,,Surface,1,1601,
0.714504,,Surface,1,1602,
0.742341,,Surface,1,1603,
0.924701,,Surface,1,1604,
0.699889,,Surface,1,1605,
0.894135,,Surface,1,1606,
0.733742,,Surface,1,1607,
0.901231,,Surface,1,1608,
0.578734,,Surface,1,1609,
0.766335,,Surface,1,1610,
0.819058,,Surface,1,1611,
0.744694,,Surface,1,1612,
0.799841,,Surface,1,1613,
0.819286,,Surface,1,1615,
0.792676,,Surface,1,1616,
0.788491,,Surface,1,1617,
0.737337,,Surface,1,1618,
0.64906,,Surface,1,1619,
0.845491,,Surface,1,1620,
0.762106,,Surface,1,1621,
0.845157,,Surface,1,1622,
0.644725,,Surface,1,1623,
0.763136,,Surface,1,1624,
0.767287,,Surface,1,1625,
0.798897,,Surface,1,1626,
0.950513,,Surface,1,1627,
0.8813,,Surface,1,1628,
0.746599,,Surface,1,1629,
0.815722,,Surface,1,1630,
0.728933,,Surface,1,1631,
0.888004,,Surface,1,1632,
0.755962,,Surface,1,1634,
0.719416,,Surface,1,1635,
0.666136,,Surface,1,1636,
0.574433,,Surface,1,1637,
0.881382,,Surface,1,1638,
0.768341,,Surface,1,1639,
0.838444,,Surface,1,1640,
0.689998,,Surface,1,1641,
0.791417,,Surface,1,1642,
0.698204,,Surface,1,1643,
0.883343,,Surface,1,1644,
0.761987,,Surface,1,1645,
0.778795,,Surface,1,1646,
0.720386,,Surface,1,1647,
0.737828,,Surface,1,1648,
0.697776,,Surface,1,1649,
0.829776,,Surface,1,1650,
0.580608,,Surface,1,1651,
0.668595,,Surface,1,1652,
0.779275,,Surface,1,1653,
0.719396,,Surface,1,1654,
0.661336,,Surface,1,1655,
0.718768,,Surface,1,1656,
0.846941,,Surface,1,1657,
0.742059,,Surface,1,1658,
0.731881,,Surface,1,1659,
0.768634,,Surface,1,1660,
0.954611,,Surface,1,1661,
0.541952,,Surface,1,1662,
0.468669,,Surface,1,1663,
0.626846,,Surface,1,1664,
0.750627,,Surface,1,1665,
0.661109,,Surface,1,1666,
0.782295,,Surface,1,1667,
0.654582,,Surface,1,1668,
0.819812,,Surface,1,1669,
0.943408,,Surface,1,1670,
0.739745,,Surface,1,1671,
0.606575,,Surface,1,1672,
0.720971,,Surface,1,1673,
0.718739,,Surface,1,1674,
0.70347,,Surface,1,1675,
0.799951,,Surface,1,1676,
0.836197,,Surface,1,1678,
0.833439,,Surface,1,1679,
0.68164,,Surface,1,1680,
0.584674,,Surface,1,1681,
0.783266,,Surface,1,1682,
0.601022,,Surface,1,1683,
0.711578,,Surface,1,1684,
0.681455,,Surface,1,1685,
0.643528,,Surface,1,1686,
0.635216,,Surface,1,1687,
0.820087,,Surface,1,1688,
0.653586,,Surface,1,1689,
0.848534,,Surface,1,1690,
0.707939,,Surface,1,1691,
0.655126,,Surface,1,1692,
0.677539,,Surface,1,1693,
0.762862,,Surface,1,1694,
0.766576,,Surface,1,1696,
0.768258,,Surface,1,1697,
0.659771,,Surface,1,1698,
0.604624,,Surface,1,1699,
0.761404,,Surface,1,1700,
0.608915,,Surface,1,1701,
0.738136,,Surface,1,1702,
0.776105,,Surface,1,1704,
0.878502,,Surface,1,1705,
0.786113,,Surface,1,1706,
0.788711,,Surface,1,1707,
0.80674,,Surface,1,1708,
0.956546,,Surface,1,1709,
0.735594,,Surface,1,1710,
0.833116,,Surface,1,1711,
0.642661,,Surface,1,1712,
0.69104,,Surface,1,1713,
0.738049,,Surface,1,1714,
0.684178,,Surface,1,1715,
0.690175,,Surface,1,1716,
0.744393,,Surface,1,1717,
0.789414,,Surface,1,1718,
0.68434,,Surface,1,1719,
0.655122,,Surface,1,1720,
0.850049,,Surface,1,1721,
0.848961,,Surface,1,1722,
0.774796,,Surface,1,1723,
0.631957,,Surface,1,1725,
0.760167,,Surface,1,1726,
0.625024,,Surface,1,1727,
0.743074,,Surface,1,1728,
0.682065,,Surface,1,1729,
0.75968,,Surface,1,1730,
0.802287,,Surface,1,1731,
0.608624,,Surface,1,1732,
0.806857,,Surface,1,1733,
0.788791,,Surface,1,1734,
0.756828,,Surface,1,1735,
0.652629,,Surface,1,1736,
0.816741,,Surface,1,1737,
0.743835,,Surface,1,1738,
0.718707,,Surface,1,1739,
0.71749,,Surface,1,1740,
0.801785,,Surface,1,1741,
0.676881,,Surface,1,1742,
0.963323,,Surface,1,1743,
0.666991,,Surface,1,1744,
0.721469,,Surface,1,1745,
0.802521,,Surface,1,1746,
0.834075,,Surface,1,1747,
0.921537,,Surface,1,1748,
0.706471,,Surface,1,1749,
0.732765,,Surface,1,1750,
0.682846,,Surface,1,1751,
0.802207,,Surface,1,1752,
0.735101,,Surface,1,1753,
0.76142,,Surface,1,1754,
0.655291,,Surface,1,1755,
0.82584,,Surface,1,1756,
0.829475,,Surface,1,1757,
0.750544,,Surface,1,1758,
0.631347,,Surface,1,1759,
0.607515,,Surface,1,1760,
0.858799,,Surface,1,1761,
0.727011,,Surface,1,1762,
0.766514,,Surface,1,1764,
0.743997,,Surface,1,1765,
0.665941,,Surface,1,1766,
0.646134,,Surface,1,1767,
0.935572,,Surface,1,1768,
0.845814,,Surface,1,1769,
0.601552,,Surface,1,1770,
0.669187,,Surface,1,1771,
0.917588,,Surface,1,1772,
0.73161,,Surface,1,1773,
0.705327,,Surface,1,1774,
0.835483,,Surface,1,1775,
0.757831,,Surface,1,1776,
0.802039,,Surface,1,1777,
0.651635,,Surface,1,1778,
0.726497,,Surface,1,1779,
0.878307,,Surface,1,1780,
0.913756,,Surface,1,1781,
0.619579,,Surface,1,1782,
0.947691,,Surface,1,1783,
0.755233,,Surface,1,1784,
0.70602,,Surface,1,1785,
0.731812,,Surface,1,1786,
0.698165,,Surface,1,1787,
0.598998,,Surface,1,1788,
0.815989,,Surface,1,1789,
0.713791,,Surface,1,1790,
0.955943,,Surface,1,1791,
0.928597,,Surface,1,1792,
0.660269,,Surface,1,1793,
0.78912,,Surface,1,1794,
0.585315,,Surface,1,1795,
0.877584,,Surface,1,1796,
0.801653,,Surface,1,1797,
0.655053,,Surface,1,1798,
0.703964,,Surface,1,1799,
0.736616,,Surface,1,1800,
0.739407,,Surface,1,1801,
0.647276,,Surface,1,1802,
0.930326,,Surface,1,1803,
0.961461,,Surface,1,1804,
0.706264,,Surface,1,1805,
0.713881,,Surface,1,1806,
0.678588,,Surface,1,1807,
0.668203,,Surface,1,1808,
0.91504,,Surface,1,1809,
0.727891,,Surface,1,1810,
0.894021,,Surface,1,1811,
0.847656,,Surface,1,1812,
0.753391,,Surface,1,1813,
0.926838,,Surface,1,1815,
0.932513,,Surface,1,1816,
0.880553,,Surface,1,1817,
0.839476,,Surface,1,1818,
0.830627,,Surface,1,1819,
0.811252,,Surface,1,1820,
0.723678,,Surface,1,1821,
0.513026,,Surface,1,1822,
0.625201,,Surface,1,1824,
0.954888,,Surface,1,1825,
0.669827,,Surface,1,1826,
0.710851,,Surface,1,1827,
0.7874,,Surface,1,1828,
0.881239,,Surface,1,1829,
0.596484,,Surface,1,1830,
0.681852,,Surface,1,1831,
0.699031,,Surface,1,1832,
0.773294,,Surface,1,1833,
0.900363,,Surface,1,1834,
0.790879,,Surface,1,1836,
0.764962,,Surface,1,1837,
0.761532,,Surface,1,1838,
0.764564,,Surface,1,1839,
0.629175,,Surface,1,1840,
0.633692,,Surface,1,1841,
0.779069,,Surface,1,1842,
0.936636,,Surface,1,1843,
0.714012,,Surface,1,1844,
0.695776,,Surface,1,1845,
0.887642,,Surface,1,1846,
0.65928,,Surface,1,1847,
0.604622,,Surface,1,1848,
0.786622,,Surface,1,1849,
0.73852,,Surface,1,1850,
0.63197,,Surface,1,1851,
0.67516,,Surface,1,1852,
0.716352,,Surface,1,1853,
0.683498,,Surface,1,1854,
0.764063,,Surface,1,1855,
0.853462,,Surface,1,1856,
0.605612,,Surface,1,1857,
0.920826,,Surface,1,1858,
0.750503,,Surface,1,1859,
0.735753,,Surface,1,1860,
0.533791,,Surface,1,1861,
0.855496,,Surface,1,1862,
0.927658,,Surface,1,1863,
0.860462,,Surface,1,1864,
0.726276,,Surface,1,1865,
0.703031,,Surface,1,1867,
0.783,,Surface,1,1868,
0.89587,,Surface,1,1869,
0.701513,,Surface,1,1870,
0.629521,,Surface,1,1871,
0.633548,,Surface,1,1872,
0.778054,,Surface,1,1873,
0.961183,,Surface,1,1874,
0.711995,,Surface,1,1875,
0.76707,,Surface,1,1876,
0.647831,,Surface,1,1877,
0.758836,,Surface,1,1879,
0.734804,,Surface,1,1880,
0.899845,,Surface,1,1881,
0.778135,,Surface,1,1882,
0.731907,,Surface,1,1883,
0.723175,,Surface,1,1884,
0.541779,,Surface,1,1885,
0.716363,,Surface,1,1886,
0.745034,,Surface,1,1887,
0.86186,,Surface,1,1888,
0.835153,,Surface,1,1889,
0.762446,,Surface,1,1890,
0.689702,,Surface,1,1891,
0.857702,,Surface,1,1892,
0.778329,,Surface,1,1893,
0.634942,,Surface,1,1894,
0.829494,,Surface,1,1895,
0.783141,,Surface,1,1897,
0.790366,,Surface,1,1898,
0.626618,,Surface,1,1900,
0.669562,,Surface,1,1901,
0.762843,,Surface,1,1902,
0.694801,,Surface,1,1903,
0.668984,,Surface,1,1905,
0.747379,,Surface,1,1906,
0.699776,,Surface,1,1907,
0.728117,,Surface,1,1908,
0.785768,,Surface,1,1909,
0.856087,,Surface,1,1910,
0.656278,,Surface,1,1911,
0.639088,,Surface,1,1912,
0.792036,,Surface,1,1913,
0.654001,,Surface,1,1914,
0.580033,,Surface,1,1915,
0.700674,,Surface,1,1916,
0.758098,,Surface,1,1917,
0.664989,,Surface,1,1918,
0.777021,,Surface,1,1919,
0.745293,,Surface,1,1920,
0.89306,,Surface,1,1921,
0.689745,,Surface,1,1922,
0.896883,,Surface,1,1923,
0.700541,,Surface,1,1924,
0.80675,,Surface,1,1925,
0.841779,,Surface,1,1926,
0.690596,,Surface,1,1927,
0.653989,,Surface,1,1928,
0.850451,,Surface,1,1929,
0.835774,,Surface,1,1930,
0.764852,,Surface,1,1931,
0.753621,,Surface,1,1932,
0.756089,,Surface,1,1933,
0.890835,,Surface,1,1934,
0.820485,,Surface,1,1935,
0.721436,,Surface,1,1936,
0.677957,,Surface,1,1937,
0.799243,,Surface,1,1938,
0.917954,,Surface,1,1940,
0.735861,,Surface,1,1941,
0.757178,,Surface,1,1942,
0.801832,,Surface,1,1943,
0.866458,,Surface,1,1944,
0.671384,,Surface,1,1946,
0.772351,,Surface,1,1947,
0.709102,,Surface,1,1948,
0.824601,,Surface,1,1949,
0.663464,,Surface,1,1951,
0.682522,,Surface,1,1952,
0.784514,,Surface,1,1953,
0.604931,,Surface,1,1954,
0.717676,,Surface,1,1955,
0.802364,,Surface,1,1956,
0.681859,,Surface,1,1957,
0.757695,,Surface,1,1958,
0.750278,,Surface,1,1959,
0.657126,,Surface,1,1960,
0.777449,,Surface,1,1961,
0.703816,,Surface,1,1962,
0.842068,,Surface,1,1963,
0.819126,,Surface,1,1964,
0.709423,,Surface,1,1965,
0.651428,,Surface,1,1966,
0.62155,,Surface,1,1967,
0.64645,,Surface,1,1968,
0.635319,,Surface,1,1969,
0.850663,,Surface,1,1970,
0.762938,,Surface,1,1971,
0.831802,,Surface,1,1972,
0.752551,,Surface,1,1973,
0.789403,,Surface,1,1974,
0.756848,,Surface,1,1975,
0.868858,,Surface,1,1976,
0.70725,,Surface,1,1977,
0.761785,,Surface,1,1979,
0.65158,,Surface,1,1980,
0.726004,,Surface,1,1982,
0.72985,,Surface,1,1983,
0.887845,,Surface,1,1984,
0.79982,,Surface,1,1985,
0.760923,,Surface,1,1986,
0.798562,,Surface,1,1987,
0.805706,,Surface,1,1988,
0.705273,,Surface,1,1989,
0.719444,,Surface,1,1990,
0.723014,,Surface,1,1991,
0.653018,,Surface,1,1992,
0.836557,,Surface,1,1993,
0.664044,,Surface,1,1994,
0.925414,,Surface,1,1995,
0.742182,,Surface,1,1996,
0.691252,,Surface,1,1997,
0.847193,,Surface,1,1998,
0.647907,,Surface,1,1999,
0.776812,,Surface,1,2000,
0.794288,,Surface,1,2001,
0.661814,,Surface,1,2002,
0.911982,,Surface,1,2004,
0.66643,,Surface,1,2005,
0.752517,,Surface,1,2006,
0.640891,,Surface,1,2007,
0.799218,,Surface,1,2008,
0.674245,,Surface,1,2009,
0.65509,,Surface,1,2010,
0.876932,,Surface,1,2011,
0.773345,,Surface,1,2012,
0.772407,,Surface,1,2013,
0.824974,,Surface,1,2014,
0.802871,,Surface,1,2016,
0.852949,,Surface,1,2017,
0.717464,,Surface,1,2018,
0.671598,,Surface,1,2019,
0.63842,,Surface,1,2020,
0.836613,,Surface,1,2021,
0.637225,,Surface,1,2022,
0.716754,,Surface,1,2023,
0.768298,,Surface,1,2024,
0.693048,,Surface,1,2025,
0.80058,,Surface,1,2027,
0.695877,,Surface,1,2028,
0.826984,,Surface,1,2029,
0.787996,,Surface,1,2030,
0.642303,,Surface,1,2031,
0.782279,,Surface,1,2032,
0.690665,,Surface,1,2033,
0.745502,,Surface,1,2034,
0.817658,,Surface,1,2035,
0.722158,,Surface,1,2036,
0.57353,,Surface,1,2037,
0.804423,,Surface,1,2038,
0.790041,,Surface,1,2039,
0.845651,,Surface,1,2040,
0.752193,,Surface,1,2041,
0.91271,,Surface,1,2042,
0.776151,,Surface,1,2043,
0.7321,,Surface,1,2044,
0.905853,,Surface,1,2045,
0.917918,,Surface,1,2046,
0.753135,,Surface,1,2047,
0.676717,,Surface,1,2048,
0.801437,,Surface,1,2049,
0.725589,,Surface,1,2050,
0.81373,,Surface,1,2051,
0.688996,,Surface,1,2052,
