
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.6803,µm,Surface,Distance from Origin,1,739,
51.9593,µm,Surface,Distance from Origin,1,740,
54.1465,µm,Surface,Distance from Origin,1,741,
51.3153,µm,Surface,Distance from Origin,1,742,
52.0369,µm,Surface,Distance from Origin,1,743,
51.0659,µm,Surface,Distance from Origin,1,744,
52.2867,µm,Surface,Distance from Origin,1,745,
51.511,µm,Surface,Distance from Origin,1,746,
53.7403,µm,Surface,Distance from Origin,1,747,
53.3558,µm,Surface,Distance from Origin,1,748,
51.2279,µm,Surface,Distance from Origin,1,749,
53.2182,µm,Surface,Distance from Origin,1,750,
53.5521,µm,Surface,Distance from Origin,1,751,
52.6176,µm,Surface,Distance from Origin,1,752,
55.4279,µm,Surface,Distance from Origin,1,753,
52.9028,µm,Surface,Distance from Origin,1,754,
51.7451,µm,Surface,Distance from Origin,1,755,
52.3716,µm,Surface,Distance from Origin,1,756,
52.335,µm,Surface,Distance from Origin,1,757,
53.4338,µm,Surface,Distance from Origin,1,758,
50.6634,µm,Surface,Distance from Origin,1,760,
50.9822,µm,Surface,Distance from Origin,1,761,
50.8848,µm,Surface,Distance from Origin,1,762,
51.1699,µm,Surface,Distance from Origin,1,763,
51.8581,µm,Surface,Distance from Origin,1,764,
52.9822,µm,Surface,Distance from Origin,1,766,
51.4303,µm,Surface,Distance from Origin,1,768,
50.8156,µm,Surface,Distance from Origin,1,769,
51.3244,µm,Surface,Distance from Origin,1,770,
51.2245,µm,Surface,Distance from Origin,1,771,
53.4967,µm,Surface,Distance from Origin,1,772,
52.0807,µm,Surface,Distance from Origin,1,774,
51.203,µm,Surface,Distance from Origin,1,775,
51.9426,µm,Surface,Distance from Origin,1,776,
51.1071,µm,Surface,Distance from Origin,1,777,
51.9395,µm,Surface,Distance from Origin,1,778,
52.8844,µm,Surface,Distance from Origin,1,779,
52.7131,µm,Surface,Distance from Origin,1,780,
50.8258,µm,Surface,Distance from Origin,1,781,
54.2676,µm,Surface,Distance from Origin,1,782,
53.4023,µm,Surface,Distance from Origin,1,783,
50.8526,µm,Surface,Distance from Origin,1,784,
51.4335,µm,Surface,Distance from Origin,1,786,
50.7927,µm,Surface,Distance from Origin,1,787,
52.5905,µm,Surface,Distance from Origin,1,788,
51.1434,µm,Surface,Distance from Origin,1,789,
51.6981,µm,Surface,Distance from Origin,1,790,
50.6542,µm,Surface,Distance from Origin,1,791,
52.2661,µm,Surface,Distance from Origin,1,792,
51.5405,µm,Surface,Distance from Origin,1,793,
52.2611,µm,Surface,Distance from Origin,1,794,
51.3533,µm,Surface,Distance from Origin,1,796,
52.3901,µm,Surface,Distance from Origin,1,797,
50.7125,µm,Surface,Distance from Origin,1,798,
51.614,µm,Surface,Distance from Origin,1,799,
53.2705,µm,Surface,Distance from Origin,1,800,
57.0608,µm,Surface,Distance from Origin,1,801,
51.0166,µm,Surface,Distance from Origin,1,802,
52.192,µm,Surface,Distance from Origin,1,803,
50.8767,µm,Surface,Distance from Origin,1,804,
51.0492,µm,Surface,Distance from Origin,1,805,
50.783,µm,Surface,Distance from Origin,1,806,
51.8119,µm,Surface,Distance from Origin,1,807,
51.173,µm,Surface,Distance from Origin,1,808,
50.9515,µm,Surface,Distance from Origin,1,809,
55.0675,µm,Surface,Distance from Origin,1,810,
55.788,µm,Surface,Distance from Origin,1,811,
50.8853,µm,Surface,Distance from Origin,1,812,
50.85,µm,Surface,Distance from Origin,1,813,
51.6692,µm,Surface,Distance from Origin,1,814,
53.1511,µm,Surface,Distance from Origin,1,815,
51.1235,µm,Surface,Distance from Origin,1,816,
53.4428,µm,Surface,Distance from Origin,1,817,
50.8546,µm,Surface,Distance from Origin,1,818,
52.6898,µm,Surface,Distance from Origin,1,819,
53.854,µm,Surface,Distance from Origin,1,820,
51.6996,µm,Surface,Distance from Origin,1,821,
51.54,µm,Surface,Distance from Origin,1,822,
55.7438,µm,Surface,Distance from Origin,1,823,
54.8151,µm,Surface,Distance from Origin,1,824,
51.6913,µm,Surface,Distance from Origin,1,825,
54.8553,µm,Surface,Distance from Origin,1,826,
50.9451,µm,Surface,Distance from Origin,1,827,
51.6243,µm,Surface,Distance from Origin,1,828,
52.3374,µm,Surface,Distance from Origin,1,829,
56.6488,µm,Surface,Distance from Origin,1,830,
53.2763,µm,Surface,Distance from Origin,1,831,
52.4897,µm,Surface,Distance from Origin,1,832,
51.0114,µm,Surface,Distance from Origin,1,833,
52.6549,µm,Surface,Distance from Origin,1,834,
53.3971,µm,Surface,Distance from Origin,1,835,
50.3417,µm,Surface,Distance from Origin,1,836,
50.3473,µm,Surface,Distance from Origin,1,837,
54.0413,µm,Surface,Distance from Origin,1,838,
51.4047,µm,Surface,Distance from Origin,1,839,
51.3531,µm,Surface,Distance from Origin,1,840,
51.9715,µm,Surface,Distance from Origin,1,841,
50.3833,µm,Surface,Distance from Origin,1,842,
52.5219,µm,Surface,Distance from Origin,1,843,
51.2156,µm,Surface,Distance from Origin,1,845,
53.4831,µm,Surface,Distance from Origin,1,846,
51.9611,µm,Surface,Distance from Origin,1,847,
52.476,µm,Surface,Distance from Origin,1,848,
53.9785,µm,Surface,Distance from Origin,1,849,
52.0399,µm,Surface,Distance from Origin,1,850,
53.5715,µm,Surface,Distance from Origin,1,851,
52.7475,µm,Surface,Distance from Origin,1,852,
50.7513,µm,Surface,Distance from Origin,1,853,
51.5344,µm,Surface,Distance from Origin,1,854,
52.3164,µm,Surface,Distance from Origin,1,855,
51.6006,µm,Surface,Distance from Origin,1,856,
51.5151,µm,Surface,Distance from Origin,1,857,
52.4344,µm,Surface,Distance from Origin,1,858,
50.6386,µm,Surface,Distance from Origin,1,859,
51.8797,µm,Surface,Distance from Origin,1,860,
51.4214,µm,Surface,Distance from Origin,1,861,
50.4573,µm,Surface,Distance from Origin,1,863,
50.9338,µm,Surface,Distance from Origin,1,864,
51.5589,µm,Surface,Distance from Origin,1,865,
56.5291,µm,Surface,Distance from Origin,1,866,
52.0405,µm,Surface,Distance from Origin,1,867,
51.2946,µm,Surface,Distance from Origin,1,868,
51.2401,µm,Surface,Distance from Origin,1,869,
51.1874,µm,Surface,Distance from Origin,1,870,
50.7926,µm,Surface,Distance from Origin,1,871,
54.9729,µm,Surface,Distance from Origin,1,872,
50.3026,µm,Surface,Distance from Origin,1,873,
51.1074,µm,Surface,Distance from Origin,1,874,
51.0171,µm,Surface,Distance from Origin,1,875,
50.3668,µm,Surface,Distance from Origin,1,876,
52.705,µm,Surface,Distance from Origin,1,878,
53.011,µm,Surface,Distance from Origin,1,879,
53.1245,µm,Surface,Distance from Origin,1,880,
50.8203,µm,Surface,Distance from Origin,1,881,
54.3106,µm,Surface,Distance from Origin,1,882,
51.0795,µm,Surface,Distance from Origin,1,883,
51.2187,µm,Surface,Distance from Origin,1,884,
51.7893,µm,Surface,Distance from Origin,1,885,
51.0574,µm,Surface,Distance from Origin,1,886,
54.4849,µm,Surface,Distance from Origin,1,887,
50.7195,µm,Surface,Distance from Origin,1,888,
53.5832,µm,Surface,Distance from Origin,1,889,
50.351,µm,Surface,Distance from Origin,1,890,
50.6931,µm,Surface,Distance from Origin,1,891,
50.4754,µm,Surface,Distance from Origin,1,892,
56.6931,µm,Surface,Distance from Origin,1,893,
50.6754,µm,Surface,Distance from Origin,1,894,
50.5355,µm,Surface,Distance from Origin,1,895,
52.2762,µm,Surface,Distance from Origin,1,896,
52.7413,µm,Surface,Distance from Origin,1,897,
50.8989,µm,Surface,Distance from Origin,1,898,
50.8683,µm,Surface,Distance from Origin,1,899,
50.324,µm,Surface,Distance from Origin,1,900,
50.4831,µm,Surface,Distance from Origin,1,901,
53.3934,µm,Surface,Distance from Origin,1,902,
50.6258,µm,Surface,Distance from Origin,1,903,
50.8422,µm,Surface,Distance from Origin,1,904,
51.8324,µm,Surface,Distance from Origin,1,905,
51.6171,µm,Surface,Distance from Origin,1,906,
52.8087,µm,Surface,Distance from Origin,1,907,
51.3814,µm,Surface,Distance from Origin,1,909,
52.5775,µm,Surface,Distance from Origin,1,910,
50.8008,µm,Surface,Distance from Origin,1,911,
52.1305,µm,Surface,Distance from Origin,1,913,
50.409,µm,Surface,Distance from Origin,1,914,
50.7918,µm,Surface,Distance from Origin,1,915,
50.0944,µm,Surface,Distance from Origin,1,916,
50.3598,µm,Surface,Distance from Origin,1,917,
50.6357,µm,Surface,Distance from Origin,1,918,
51.168,µm,Surface,Distance from Origin,1,919,
50.8327,µm,Surface,Distance from Origin,1,920,
51.547,µm,Surface,Distance from Origin,1,921,
51,µm,Surface,Distance from Origin,1,923,
52.4894,µm,Surface,Distance from Origin,1,924,
53.9893,µm,Surface,Distance from Origin,1,925,
52.3757,µm,Surface,Distance from Origin,1,927,
51.2233,µm,Surface,Distance from Origin,1,928,
50.7729,µm,Surface,Distance from Origin,1,930,
50.3307,µm,Surface,Distance from Origin,1,931,
51.8551,µm,Surface,Distance from Origin,1,934,
52.1947,µm,Surface,Distance from Origin,1,935,
51.1473,µm,Surface,Distance from Origin,1,936,
51.7561,µm,Surface,Distance from Origin,1,937,
50.5919,µm,Surface,Distance from Origin,1,938,
51.2717,µm,Surface,Distance from Origin,1,939,
50.3749,µm,Surface,Distance from Origin,1,940,
50.4683,µm,Surface,Distance from Origin,1,941,
51.1068,µm,Surface,Distance from Origin,1,942,
52.0689,µm,Surface,Distance from Origin,1,943,
55.2596,µm,Surface,Distance from Origin,1,944,
51.951,µm,Surface,Distance from Origin,1,945,
53.2438,µm,Surface,Distance from Origin,1,946,
52.9714,µm,Surface,Distance from Origin,1,947,
52.9662,µm,Surface,Distance from Origin,1,948,
52.0994,µm,Surface,Distance from Origin,1,949,
50.6791,µm,Surface,Distance from Origin,1,950,
53.204,µm,Surface,Distance from Origin,1,951,
50.0881,µm,Surface,Distance from Origin,1,952,
52.6766,µm,Surface,Distance from Origin,1,953,
51.6993,µm,Surface,Distance from Origin,1,954,
53.5171,µm,Surface,Distance from Origin,1,955,
50.4261,µm,Surface,Distance from Origin,1,956,
51.4353,µm,Surface,Distance from Origin,1,957,
52.9541,µm,Surface,Distance from Origin,1,958,
50.3568,µm,Surface,Distance from Origin,1,960,
53.724,µm,Surface,Distance from Origin,1,961,
50.1299,µm,Surface,Distance from Origin,1,962,
50.6528,µm,Surface,Distance from Origin,1,963,
51.4773,µm,Surface,Distance from Origin,1,964,
51.8006,µm,Surface,Distance from Origin,1,965,
51.6503,µm,Surface,Distance from Origin,1,966,
50.2171,µm,Surface,Distance from Origin,1,967,
52.0353,µm,Surface,Distance from Origin,1,969,
51.3253,µm,Surface,Distance from Origin,1,970,
50.5505,µm,Surface,Distance from Origin,1,971,
55.7563,µm,Surface,Distance from Origin,1,972,
52.5826,µm,Surface,Distance from Origin,1,973,
51.1367,µm,Surface,Distance from Origin,1,974,
51.0366,µm,Surface,Distance from Origin,1,975,
52.1587,µm,Surface,Distance from Origin,1,976,
51.4402,µm,Surface,Distance from Origin,1,978,
54.518,µm,Surface,Distance from Origin,1,979,
51.1561,µm,Surface,Distance from Origin,1,980,
51.0238,µm,Surface,Distance from Origin,1,981,
50.0135,µm,Surface,Distance from Origin,1,982,
50.1885,µm,Surface,Distance from Origin,1,983,
54.5782,µm,Surface,Distance from Origin,1,985,
50.5686,µm,Surface,Distance from Origin,1,986,
50.0257,µm,Surface,Distance from Origin,1,987,
52.3289,µm,Surface,Distance from Origin,1,988,
54.1634,µm,Surface,Distance from Origin,1,989,
51.9576,µm,Surface,Distance from Origin,1,990,
50.767,µm,Surface,Distance from Origin,1,991,
50.2507,µm,Surface,Distance from Origin,1,992,
52.9109,µm,Surface,Distance from Origin,1,993,
51.4543,µm,Surface,Distance from Origin,1,994,
50.7288,µm,Surface,Distance from Origin,1,995,
49.915,µm,Surface,Distance from Origin,1,996,
52.5875,µm,Surface,Distance from Origin,1,997,
52.6583,µm,Surface,Distance from Origin,1,998,
54.0789,µm,Surface,Distance from Origin,1,999,
52.5414,µm,Surface,Distance from Origin,1,1000,
53.3273,µm,Surface,Distance from Origin,1,1001,
50.4593,µm,Surface,Distance from Origin,1,1002,
50.6173,µm,Surface,Distance from Origin,1,1003,
50.3594,µm,Surface,Distance from Origin,1,1004,
50.7008,µm,Surface,Distance from Origin,1,1005,
49.894,µm,Surface,Distance from Origin,1,1006,
50.1465,µm,Surface,Distance from Origin,1,1007,
50.0765,µm,Surface,Distance from Origin,1,1008,
52.4577,µm,Surface,Distance from Origin,1,1009,
50.2959,µm,Surface,Distance from Origin,1,1010,
52.0616,µm,Surface,Distance from Origin,1,1011,
50.7754,µm,Surface,Distance from Origin,1,1012,
50.7497,µm,Surface,Distance from Origin,1,1013,
50.4513,µm,Surface,Distance from Origin,1,1014,
49.7149,µm,Surface,Distance from Origin,1,1015,
52.9416,µm,Surface,Distance from Origin,1,1016,
51.1231,µm,Surface,Distance from Origin,1,1017,
51.6728,µm,Surface,Distance from Origin,1,1018,
52.0373,µm,Surface,Distance from Origin,1,1019,
50.3769,µm,Surface,Distance from Origin,1,1020,
49.9919,µm,Surface,Distance from Origin,1,1021,
51.5565,µm,Surface,Distance from Origin,1,1022,
50.5248,µm,Surface,Distance from Origin,1,1023,
51.0348,µm,Surface,Distance from Origin,1,1024,
51.2804,µm,Surface,Distance from Origin,1,1025,
53.5226,µm,Surface,Distance from Origin,1,1026,
50.4081,µm,Surface,Distance from Origin,1,1027,
51.9011,µm,Surface,Distance from Origin,1,1028,
50.5107,µm,Surface,Distance from Origin,1,1029,
54.0346,µm,Surface,Distance from Origin,1,1030,
50.9519,µm,Surface,Distance from Origin,1,1031,
50.1234,µm,Surface,Distance from Origin,1,1032,
53.2218,µm,Surface,Distance from Origin,1,1033,
51.0328,µm,Surface,Distance from Origin,1,1034,
53.8029,µm,Surface,Distance from Origin,1,1036,
52.0055,µm,Surface,Distance from Origin,1,1037,
50.4479,µm,Surface,Distance from Origin,1,1038,
50.8724,µm,Surface,Distance from Origin,1,1039,
50.2098,µm,Surface,Distance from Origin,1,1040,
50.4445,µm,Surface,Distance from Origin,1,1041,
50.0649,µm,Surface,Distance from Origin,1,1042,
52.5938,µm,Surface,Distance from Origin,1,1043,
50.252,µm,Surface,Distance from Origin,1,1044,
50.974,µm,Surface,Distance from Origin,1,1045,
50.3538,µm,Surface,Distance from Origin,1,1046,
53.1849,µm,Surface,Distance from Origin,1,1047,
50.7977,µm,Surface,Distance from Origin,1,1048,
50.5978,µm,Surface,Distance from Origin,1,1049,
51.4792,µm,Surface,Distance from Origin,1,1050,
55.9266,µm,Surface,Distance from Origin,1,1051,
50.1254,µm,Surface,Distance from Origin,1,1052,
52.1425,µm,Surface,Distance from Origin,1,1053,
51.0908,µm,Surface,Distance from Origin,1,1054,
50.453,µm,Surface,Distance from Origin,1,1055,
51.1244,µm,Surface,Distance from Origin,1,1056,
51.7348,µm,Surface,Distance from Origin,1,1057,
49.8001,µm,Surface,Distance from Origin,1,1058,
50.0211,µm,Surface,Distance from Origin,1,1059,
50.4529,µm,Surface,Distance from Origin,1,1060,
50.5896,µm,Surface,Distance from Origin,1,1061,
50.4152,µm,Surface,Distance from Origin,1,1062,
52.019,µm,Surface,Distance from Origin,1,1063,
51.2356,µm,Surface,Distance from Origin,1,1064,
49.8175,µm,Surface,Distance from Origin,1,1065,
50.3381,µm,Surface,Distance from Origin,1,1066,
51.339,µm,Surface,Distance from Origin,1,1067,
49.8127,µm,Surface,Distance from Origin,1,1068,
51.5431,µm,Surface,Distance from Origin,1,1069,
50.436,µm,Surface,Distance from Origin,1,1070,
50.6169,µm,Surface,Distance from Origin,1,1071,
49.9076,µm,Surface,Distance from Origin,1,1072,
49.9903,µm,Surface,Distance from Origin,1,1073,
50.7275,µm,Surface,Distance from Origin,1,1074,
54.0515,µm,Surface,Distance from Origin,1,1075,
50.1079,µm,Surface,Distance from Origin,1,1076,
50.7185,µm,Surface,Distance from Origin,1,1077,
49.7625,µm,Surface,Distance from Origin,1,1078,
50.3863,µm,Surface,Distance from Origin,1,1080,
50.4127,µm,Surface,Distance from Origin,1,1081,
52.5119,µm,Surface,Distance from Origin,1,1082,
50.0252,µm,Surface,Distance from Origin,1,1083,
50.8868,µm,Surface,Distance from Origin,1,1084,
49.7217,µm,Surface,Distance from Origin,1,1085,
52.4668,µm,Surface,Distance from Origin,1,1086,
51.7188,µm,Surface,Distance from Origin,1,1087,
54.7369,µm,Surface,Distance from Origin,1,1088,
50.7249,µm,Surface,Distance from Origin,1,1089,
51.7904,µm,Surface,Distance from Origin,1,1090,
50.3622,µm,Surface,Distance from Origin,1,1091,
50.6233,µm,Surface,Distance from Origin,1,1092,
51.9556,µm,Surface,Distance from Origin,1,1096,
50.1136,µm,Surface,Distance from Origin,1,1098,
49.8813,µm,Surface,Distance from Origin,1,1099,
52.389,µm,Surface,Distance from Origin,1,1100,
49.7574,µm,Surface,Distance from Origin,1,1101,
53.0569,µm,Surface,Distance from Origin,1,1102,
52.7038,µm,Surface,Distance from Origin,1,1103,
50.1683,µm,Surface,Distance from Origin,1,1104,
52.5452,µm,Surface,Distance from Origin,1,1105,
50.3828,µm,Surface,Distance from Origin,1,1106,
53.4628,µm,Surface,Distance from Origin,1,1107,
50.2072,µm,Surface,Distance from Origin,1,1108,
50.7073,µm,Surface,Distance from Origin,1,1109,
50.3186,µm,Surface,Distance from Origin,1,1110,
49.8582,µm,Surface,Distance from Origin,1,1111,
50.2529,µm,Surface,Distance from Origin,1,1112,
52.0384,µm,Surface,Distance from Origin,1,1113,
53.8612,µm,Surface,Distance from Origin,1,1115,
50.2512,µm,Surface,Distance from Origin,1,1116,
54.3494,µm,Surface,Distance from Origin,1,1117,
49.7623,µm,Surface,Distance from Origin,1,1118,
50.6112,µm,Surface,Distance from Origin,1,1120,
51.1105,µm,Surface,Distance from Origin,1,1121,
49.8436,µm,Surface,Distance from Origin,1,1122,
52.592,µm,Surface,Distance from Origin,1,1123,
50.5018,µm,Surface,Distance from Origin,1,1124,
52.8229,µm,Surface,Distance from Origin,1,1125,
50.012,µm,Surface,Distance from Origin,1,1126,
49.9973,µm,Surface,Distance from Origin,1,1127,
55.8989,µm,Surface,Distance from Origin,1,1128,
51.7021,µm,Surface,Distance from Origin,1,1129,
50.2573,µm,Surface,Distance from Origin,1,1130,
52.9643,µm,Surface,Distance from Origin,1,1131,
49.686,µm,Surface,Distance from Origin,1,1132,
51.0996,µm,Surface,Distance from Origin,1,1134,
50.2809,µm,Surface,Distance from Origin,1,1135,
50.5918,µm,Surface,Distance from Origin,1,1136,
56.2078,µm,Surface,Distance from Origin,1,1137,
49.6976,µm,Surface,Distance from Origin,1,1138,
51.8656,µm,Surface,Distance from Origin,1,1139,
49.8998,µm,Surface,Distance from Origin,1,1140,
50.3081,µm,Surface,Distance from Origin,1,1141,
50.1507,µm,Surface,Distance from Origin,1,1142,
51.3215,µm,Surface,Distance from Origin,1,1143,
55.3059,µm,Surface,Distance from Origin,1,1144,
50.4597,µm,Surface,Distance from Origin,1,1145,
49.6052,µm,Surface,Distance from Origin,1,1146,
51.4024,µm,Surface,Distance from Origin,1,1147,
53.7746,µm,Surface,Distance from Origin,1,1148,
50.8554,µm,Surface,Distance from Origin,1,1149,
50.438,µm,Surface,Distance from Origin,1,1150,
49.9415,µm,Surface,Distance from Origin,1,1151,
51.1939,µm,Surface,Distance from Origin,1,1152,
50.3482,µm,Surface,Distance from Origin,1,1154,
52.0464,µm,Surface,Distance from Origin,1,1155,
50.5883,µm,Surface,Distance from Origin,1,1156,
51.051,µm,Surface,Distance from Origin,1,1157,
54.3013,µm,Surface,Distance from Origin,1,1158,
51.9919,µm,Surface,Distance from Origin,1,1159,
53.2376,µm,Surface,Distance from Origin,1,1160,
51.1146,µm,Surface,Distance from Origin,1,1161,
50.7842,µm,Surface,Distance from Origin,1,1162,
50.8718,µm,Surface,Distance from Origin,1,1163,
50.565,µm,Surface,Distance from Origin,1,1164,
54.8571,µm,Surface,Distance from Origin,1,1166,
56.9856,µm,Surface,Distance from Origin,1,1167,
50.6038,µm,Surface,Distance from Origin,1,1168,
49.6103,µm,Surface,Distance from Origin,1,1169,
50.7523,µm,Surface,Distance from Origin,1,1170,
50.0949,µm,Surface,Distance from Origin,1,1171,
49.7826,µm,Surface,Distance from Origin,1,1172,
50.7452,µm,Surface,Distance from Origin,1,1173,
52.1361,µm,Surface,Distance from Origin,1,1174,
50.2197,µm,Surface,Distance from Origin,1,1175,
52.0553,µm,Surface,Distance from Origin,1,1176,
49.8822,µm,Surface,Distance from Origin,1,1177,
49.9117,µm,Surface,Distance from Origin,1,1178,
51.347,µm,Surface,Distance from Origin,1,1179,
50.0604,µm,Surface,Distance from Origin,1,1180,
50.916,µm,Surface,Distance from Origin,1,1181,
49.6953,µm,Surface,Distance from Origin,1,1182,
49.7394,µm,Surface,Distance from Origin,1,1183,
52.8404,µm,Surface,Distance from Origin,1,1184,
49.5194,µm,Surface,Distance from Origin,1,1185,
49.9191,µm,Surface,Distance from Origin,1,1187,
49.7898,µm,Surface,Distance from Origin,1,1188,
49.3749,µm,Surface,Distance from Origin,1,1189,
49.8839,µm,Surface,Distance from Origin,1,1190,
50.9542,µm,Surface,Distance from Origin,1,1191,
51.8846,µm,Surface,Distance from Origin,1,1192,
52.0182,µm,Surface,Distance from Origin,1,1193,
49.5204,µm,Surface,Distance from Origin,1,1194,
49.4996,µm,Surface,Distance from Origin,1,1195,
56.3948,µm,Surface,Distance from Origin,1,1196,
50.2431,µm,Surface,Distance from Origin,1,1197,
49.5846,µm,Surface,Distance from Origin,1,1198,
50.2507,µm,Surface,Distance from Origin,1,1199,
49.6225,µm,Surface,Distance from Origin,1,1200,
49.9335,µm,Surface,Distance from Origin,1,1201,
50.7172,µm,Surface,Distance from Origin,1,1202,
52.3522,µm,Surface,Distance from Origin,1,1203,
50.4272,µm,Surface,Distance from Origin,1,1204,
49.4693,µm,Surface,Distance from Origin,1,1205,
51.5505,µm,Surface,Distance from Origin,1,1206,
49.5502,µm,Surface,Distance from Origin,1,1207,
50.2377,µm,Surface,Distance from Origin,1,1208,
50.8972,µm,Surface,Distance from Origin,1,1209,
49.6087,µm,Surface,Distance from Origin,1,1210,
50.1511,µm,Surface,Distance from Origin,1,1211,
55.6085,µm,Surface,Distance from Origin,1,1212,
49.5238,µm,Surface,Distance from Origin,1,1213,
50.023,µm,Surface,Distance from Origin,1,1214,
51.8594,µm,Surface,Distance from Origin,1,1215,
49.6214,µm,Surface,Distance from Origin,1,1216,
51.4187,µm,Surface,Distance from Origin,1,1217,
52.8315,µm,Surface,Distance from Origin,1,1218,
51.0235,µm,Surface,Distance from Origin,1,1219,
49.964,µm,Surface,Distance from Origin,1,1220,
50.3096,µm,Surface,Distance from Origin,1,1221,
49.7596,µm,Surface,Distance from Origin,1,1222,
50.5653,µm,Surface,Distance from Origin,1,1223,
52.4863,µm,Surface,Distance from Origin,1,1224,
50.2959,µm,Surface,Distance from Origin,1,1225,
49.6756,µm,Surface,Distance from Origin,1,1226,
49.4274,µm,Surface,Distance from Origin,1,1227,
51.5509,µm,Surface,Distance from Origin,1,1228,
51.0737,µm,Surface,Distance from Origin,1,1229,
51.796,µm,Surface,Distance from Origin,1,1230,
50.3229,µm,Surface,Distance from Origin,1,1231,
50.5525,µm,Surface,Distance from Origin,1,1232,
50.2821,µm,Surface,Distance from Origin,1,1233,
51.6987,µm,Surface,Distance from Origin,1,1234,
50.6492,µm,Surface,Distance from Origin,1,1235,
51.0454,µm,Surface,Distance from Origin,1,1236,
50.5641,µm,Surface,Distance from Origin,1,1237,
51.8341,µm,Surface,Distance from Origin,1,1238,
49.9046,µm,Surface,Distance from Origin,1,1239,
49.4208,µm,Surface,Distance from Origin,1,1240,
51.1542,µm,Surface,Distance from Origin,1,1242,
50.5692,µm,Surface,Distance from Origin,1,1243,
51.7197,µm,Surface,Distance from Origin,1,1244,
49.4404,µm,Surface,Distance from Origin,1,1245,
52.0923,µm,Surface,Distance from Origin,1,1246,
49.5455,µm,Surface,Distance from Origin,1,1247,
49.1395,µm,Surface,Distance from Origin,1,1249,
53.2521,µm,Surface,Distance from Origin,1,1250,
49.4341,µm,Surface,Distance from Origin,1,1251,
49.4683,µm,Surface,Distance from Origin,1,1252,
49.7743,µm,Surface,Distance from Origin,1,1253,
51.2849,µm,Surface,Distance from Origin,1,1254,
51.1519,µm,Surface,Distance from Origin,1,1255,
49.722,µm,Surface,Distance from Origin,1,1256,
50.237,µm,Surface,Distance from Origin,1,1257,
49.5911,µm,Surface,Distance from Origin,1,1258,
50.6612,µm,Surface,Distance from Origin,1,1259,
49.2379,µm,Surface,Distance from Origin,1,1260,
50.2647,µm,Surface,Distance from Origin,1,1261,
49.5313,µm,Surface,Distance from Origin,1,1262,
49.3777,µm,Surface,Distance from Origin,1,1263,
52.2762,µm,Surface,Distance from Origin,1,1264,
51.5565,µm,Surface,Distance from Origin,1,1265,
51.9039,µm,Surface,Distance from Origin,1,1267,
51.0982,µm,Surface,Distance from Origin,1,1268,
51.8181,µm,Surface,Distance from Origin,1,1269,
49.9505,µm,Surface,Distance from Origin,1,1270,
50.0755,µm,Surface,Distance from Origin,1,1271,
51.8296,µm,Surface,Distance from Origin,1,1274,
49.3956,µm,Surface,Distance from Origin,1,1275,
54.5538,µm,Surface,Distance from Origin,1,1276,
49.5907,µm,Surface,Distance from Origin,1,1277,
49.4021,µm,Surface,Distance from Origin,1,1278,
49.8017,µm,Surface,Distance from Origin,1,1279,
52.0169,µm,Surface,Distance from Origin,1,1281,
49.5006,µm,Surface,Distance from Origin,1,1282,
50.5715,µm,Surface,Distance from Origin,1,1283,
49.77,µm,Surface,Distance from Origin,1,1284,
49.5669,µm,Surface,Distance from Origin,1,1285,
50.4952,µm,Surface,Distance from Origin,1,1286,
52.1464,µm,Surface,Distance from Origin,1,1288,
49.5274,µm,Surface,Distance from Origin,1,1289,
49.458,µm,Surface,Distance from Origin,1,1290,
50.4257,µm,Surface,Distance from Origin,1,1291,
49.4736,µm,Surface,Distance from Origin,1,1292,
49.4135,µm,Surface,Distance from Origin,1,1293,
48.9216,µm,Surface,Distance from Origin,1,1294,
49.6966,µm,Surface,Distance from Origin,1,1295,
49.5679,µm,Surface,Distance from Origin,1,1296,
49.3458,µm,Surface,Distance from Origin,1,1297,
49.4899,µm,Surface,Distance from Origin,1,1298,
49.9904,µm,Surface,Distance from Origin,1,1299,
49.76,µm,Surface,Distance from Origin,1,1300,
50.641,µm,Surface,Distance from Origin,1,1301,
51.7127,µm,Surface,Distance from Origin,1,1302,
50.1288,µm,Surface,Distance from Origin,1,1303,
48.971,µm,Surface,Distance from Origin,1,1304,
49.5484,µm,Surface,Distance from Origin,1,1305,
49.1033,µm,Surface,Distance from Origin,1,1306,
52.5738,µm,Surface,Distance from Origin,1,1307,
54.4889,µm,Surface,Distance from Origin,1,1309,
51.2466,µm,Surface,Distance from Origin,1,1310,
51.0364,µm,Surface,Distance from Origin,1,1311,
51.3558,µm,Surface,Distance from Origin,1,1312,
51.9799,µm,Surface,Distance from Origin,1,1313,
52.0049,µm,Surface,Distance from Origin,1,1314,
51.5784,µm,Surface,Distance from Origin,1,1315,
49.2844,µm,Surface,Distance from Origin,1,1316,
52.5029,µm,Surface,Distance from Origin,1,1317,
49.469,µm,Surface,Distance from Origin,1,1318,
50.2145,µm,Surface,Distance from Origin,1,1319,
50.5723,µm,Surface,Distance from Origin,1,1320,
48.9281,µm,Surface,Distance from Origin,1,1321,
52.8762,µm,Surface,Distance from Origin,1,1322,
50.324,µm,Surface,Distance from Origin,1,1323,
49.4421,µm,Surface,Distance from Origin,1,1324,
51.3666,µm,Surface,Distance from Origin,1,1326,
50.7238,µm,Surface,Distance from Origin,1,1327,
