
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.3029,35.0838,7.87619,µm,Surface,Position,1,648,
25.1259,46.456,8.2142,µm,Surface,Position,1,649,
30.5648,41.1363,8.00819,µm,Surface,Position,1,650,
21.3325,49.9419,8.21739,µm,Surface,Position,1,651,
30.2005,41.5896,8.12049,µm,Surface,Position,1,652,
35.4324,36.6856,6.58718,µm,Surface,Position,1,653,
33.7694,37.9692,8.18519,µm,Surface,Position,1,654,
35.7783,36.401,6.61392,µm,Surface,Position,1,655,
26.2298,46.6609,5.17848,µm,Surface,Position,1,656,
25.8723,45.8275,8.32248,µm,Surface,Position,1,657,
24.6629,47.4128,6.2,µm,Surface,Position,1,659,
29.4071,42.2111,8.2043,µm,Surface,Position,1,660,
32.2318,39.5337,7.53984,µm,Surface,Position,1,661,
31.2865,40.6161,7.06857,µm,Surface,Position,1,662,
25.6037,46.6021,8.06122,µm,Surface,Position,1,663,
36.8958,34.6674,8.04727,µm,Surface,Position,1,664,
36.5444,35.326,7.38542,µm,Surface,Position,1,665,
25.8532,46.2202,6.61975,µm,Surface,Position,1,666,
24.7782,47.2923,6.54375,µm,Surface,Position,1,667,
27.0095,45.3462,7.99901,µm,Surface,Position,1,668,
23.3429,48.2078,8.25385,µm,Surface,Position,1,669,
33.4486,38.7738,8.10843,µm,Surface,Position,1,670,
26.348,46.0717,6.18398,µm,Surface,Position,1,671,
26.1623,45.2341,8.34312,µm,Surface,Position,1,672,
31.0869,41.2948,5.18478,µm,Surface,Position,1,673,
31.1616,40.8662,6.21102,µm,Surface,Position,1,674,
28.8213,43.2859,5.95922,µm,Surface,Position,1,675,
27.2691,44.7412,6.7485,µm,Surface,Position,1,676,
32.4057,39.2532,8.08796,µm,Surface,Position,1,677,
26.6173,46.0377,4.96744,µm,Surface,Position,1,678,
32.5894,39.5513,6.01333,µm,Surface,Position,1,679,
33.047,38.1992,8.38966,µm,Surface,Position,1,680,
25.4345,46.0864,8.2486,µm,Surface,Position,1,681,
27.0629,44.6794,8.05165,µm,Surface,Position,1,682,
33.0969,39.5388,5.34312,µm,Surface,Position,1,683,
36.8149,35.5928,6.91342,µm,Surface,Position,1,684,
26.8482,45.5093,7.00792,µm,Surface,Position,1,686,
37.2523,34.2929,7.94654,µm,Surface,Position,1,687,
32.7432,39.8143,5.05736,µm,Surface,Position,1,688,
35.0384,36.5166,8.18507,µm,Surface,Position,1,689,
24.0582,47.8106,8.1364,µm,Surface,Position,1,690,
34.0808,37.6792,8.0375,µm,Surface,Position,1,691,
34.3378,37.3957,7.39115,µm,Surface,Position,1,692,
28.0121,44.157,7.92548,µm,Surface,Position,1,693,
29.0929,43.4331,5.1375,µm,Surface,Position,1,694,
37.515,34.5197,6.48529,µm,Surface,Position,1,695,
28.1971,44.3986,4.92273,µm,Surface,Position,1,696,
29.6169,42.8158,5.56694,µm,Surface,Position,1,697,
17.7145,53.3192,8.4,µm,Surface,Position,1,698,
20.0028,51.1477,8.26667,µm,Surface,Position,1,699,
18.1126,52.6411,8.2,µm,Surface,Position,1,700,
20.1977,50.7872,8.28519,µm,Surface,Position,1,701,
34.0565,37.8784,5.8,µm,Surface,Position,1,702,
35.0019,36.7992,6.61844,µm,Surface,Position,1,703,
26.5843,45.731,5.61438,µm,Surface,Position,1,704,
26.3703,45.6412,6.88906,µm,Surface,Position,1,705,
23.7904,47.4516,7.79467,µm,Surface,Position,1,706,
35.8586,36.0293,6.25714,µm,Surface,Position,1,707,
27.5342,44.9642,4.83922,µm,Surface,Position,1,708,
25.527,46.3891,6.83163,µm,Surface,Position,1,709,
30.259,41.3645,7.00792,µm,Surface,Position,1,710,
28.542,43.0579,8.26737,µm,Surface,Position,1,711,
37.6441,34.2929,7.44878,µm,Surface,Position,1,712,
23.7538,47.6766,7.49697,µm,Surface,Position,1,713,
25.0164,46.0615,8.36585,µm,Surface,Position,1,714,
27.8378,44.8735,5.14118,µm,Surface,Position,1,715,
28.8341,42.88,7.79349,µm,Surface,Position,1,716,
33.1474,38.8039,6.53096,µm,Surface,Position,1,717,
37.2095,34.8911,6.83235,µm,Surface,Position,1,718,
33.3728,39.1419,5.31733,µm,Surface,Position,1,719,
27.8611,44.3279,6.51743,µm,Surface,Position,1,720,
26.9001,45.6563,4.88478,µm,Surface,Position,1,721,
24.4597,47.413,7.90272,µm,Surface,Position,1,722,
20.6907,50.479,8.2766,µm,Surface,Position,1,723,
35.6589,35.3933,8.30625,µm,Surface,Position,1,724,
32.7199,38.7647,8.12308,µm,Surface,Position,1,725,
24.283,46.8953,8.03011,µm,Surface,Position,1,726,
33.6139,37.4473,8.36606,µm,Surface,Position,1,727,
35.7107,35.1073,8.39216,µm,Surface,Position,1,728,
28.0694,44.154,5.79038,µm,Surface,Position,1,729,
34.3548,37.2719,5.79231,µm,Surface,Position,1,730,
19.5402,51.5918,8.21841,µm,Surface,Position,1,731,
34.5447,36.4417,8.33177,µm,Surface,Position,1,732,
31.7875,39.5367,7.83469,µm,Surface,Position,1,733,
28.8366,42.4916,7.78621,µm,Surface,Position,1,734,
24.4654,47.2085,6.64234,µm,Surface,Position,1,735,
29.1386,42.3359,8.00612,µm,Surface,Position,1,736,
24.6693,47.2578,5.67143,µm,Surface,Position,1,737,
34.6245,37.1668,6.78545,µm,Surface,Position,1,738,
29.871,41.379,8.14601,µm,Surface,Position,1,739,
31.5368,40.9118,5.60558,µm,Surface,Position,1,740,
22.4534,48.6031,8.08846,µm,Surface,Position,1,741,
33.6151,38.1692,6.81192,µm,Surface,Position,1,742,
29.7778,42.0134,7.48288,µm,Surface,Position,1,743,
36.9215,34.5669,7.04667,µm,Surface,Position,1,744,
28.1814,43.4433,7.23776,µm,Surface,Position,1,745,
31.6829,40.0458,6.77632,µm,Surface,Position,1,746,
24.2068,47.4626,7.02561,µm,Surface,Position,1,747,
25.1408,46.5831,6.69333,µm,Surface,Position,1,748,
36.7335,35.1604,6.22,µm,Surface,Position,1,749,
25.605,46.2665,5.99714,µm,Surface,Position,1,750,
24.6722,46.9593,7.34405,µm,Surface,Position,1,751,
28.322,43.8524,6.59048,µm,Surface,Position,1,752,
19.3698,51.2655,8.30154,µm,Surface,Position,1,753,
26.1474,45.6947,5.1981,µm,Surface,Position,1,754,
32.1456,40.2172,5.17583,µm,Surface,Position,1,755,
27.8033,43.6251,8.16184,µm,Surface,Position,1,756,
28.1324,43.8735,4.75797,µm,Surface,Position,1,757,
24.6655,46.6923,8.16152,µm,Surface,Position,1,758,
34.7065,36.2239,7.07568,µm,Surface,Position,1,760,
33.2769,37.7539,8.15346,µm,Surface,Position,1,761,
37.5031,33.534,7.63265,µm,Surface,Position,1,762,
33.1376,38.4512,6.46308,µm,Surface,Position,1,763,
29.7589,41.9938,6.33978,µm,Surface,Position,1,764,
26.873,45.3498,5.32535,µm,Surface,Position,1,766,
34.1961,37.8149,6.76271,µm,Surface,Position,1,768,
35.7386,35.4702,6.8439,µm,Surface,Position,1,769,
31.8455,39.7591,6.26747,µm,Surface,Position,1,770,
32.0461,39.4759,6.21644,µm,Surface,Position,1,771,
23.9602,47.1131,8.25618,µm,Surface,Position,1,772,
28.7251,43.1912,4.66786,µm,Surface,Position,1,774,
33.4473,38.2853,6.1037,µm,Surface,Position,1,775,
43.7075,26.7793,8.4,µm,Surface,Position,1,776,
32.1495,38.9042,8.05032,µm,Surface,Position,1,777,
29.4403,42.3944,5.80444,µm,Surface,Position,1,778,
26.371,45.4221,6.17762,µm,Surface,Position,1,779,
26.4239,44.889,8.08902,µm,Surface,Position,1,780,
37.791,33.2418,7.07692,µm,Surface,Position,1,781,
21.985,48.9283,8.225,µm,Surface,Position,1,782,
23.6287,47.5096,6.02759,µm,Surface,Position,1,783,
34.1613,37.0366,6.87619,µm,Surface,Position,1,784,
30.4522,40.8438,7.06122,µm,Surface,Position,1,786,
33.9778,36.8578,8.18,µm,Surface,Position,1,787,
27.359,44.5115,5.99821,µm,Surface,Position,1,788,
34.185,37.5095,6.33031,µm,Surface,Position,1,789,
30.1452,41.6849,5.13158,µm,Surface,Position,1,790,
37.3888,33.2661,7.82895,µm,Surface,Position,1,791,
25.8918,44.617,8.4069,µm,Surface,Position,1,792,
29.9609,41.2991,7.29044,µm,Surface,Position,1,793,
29.3911,42.9104,5.10689,µm,Surface,Position,1,794,
32.5281,39.4569,4.71587,µm,Surface,Position,1,796,
27.3546,44.1228,7.04488,µm,Surface,Position,1,797,
38.1739,32.5187,7.55294,µm,Surface,Position,1,798,
29.2686,42.0644,6.16,µm,Surface,Position,1,799,
25.998,46.1752,5.4499,µm,Surface,Position,1,800,
16.9148,53.8591,8.30787,µm,Surface,Position,1,801,
35.2756,36.3637,6,µm,Surface,Position,1,802,
27.2968,43.8644,7.4029,µm,Surface,Position,1,803,
32.1061,38.6104,8.17761,µm,Surface,Position,1,804,
37.6425,33.8173,6.74143,µm,Surface,Position,1,805,
36.7762,34.5186,5.90654,µm,Surface,Position,1,806,
28.3917,42.6422,7.74721,µm,Surface,Position,1,807,
31.9139,39.6676,5.1629,µm,Surface,Position,1,808,
31.7621,39.3754,6.06604,µm,Surface,Position,1,809,
19.766,50.7405,8.19341,µm,Surface,Position,1,810,
18.6563,51.9307,8.21263,µm,Surface,Position,1,811,
32.0273,39.056,6.17971,µm,Surface,Position,1,812,
32.5592,38.4025,7.13231,µm,Surface,Position,1,813,
28.6646,42.4327,6.89266,µm,Surface,Position,1,814,
25.4526,46.4023,4.90231,µm,Surface,Position,1,815,
32.3591,39.2295,5.24857,µm,Surface,Position,1,816,
24.0613,47.1686,7.23259,µm,Surface,Position,1,817,
34.4805,36.8276,6.40408,µm,Surface,Position,1,818,
26.6976,44.8813,7.00868,µm,Surface,Position,1,819,
22.2813,48.3323,8.23333,µm,Surface,Position,1,820,
30.2478,41.502,5.95829,µm,Surface,Position,1,821,
28.772,41.9831,8.12138,µm,Surface,Position,1,822,
18.1736,52.0562,8.2,µm,Surface,Position,1,823,
20.7161,50.0812,8.2107,µm,Surface,Position,1,824,
31.1421,40.4451,8.14542,µm,Surface,Position,1,825,
20.1193,50.3398,8.38033,µm,Surface,Position,1,826,
32.9501,38.1076,7.58254,µm,Surface,Position,1,827,
30.5751,41.2815,5.10634,µm,Surface,Position,1,828,
25.6481,45.0593,7.14369,µm,Surface,Position,1,829,
16.6278,53.5129,8.30526,µm,Surface,Position,1,830,
23.0215,47.4917,7.27429,µm,Surface,Position,1,831,
26.2852,45.0971,5.52366,µm,Surface,Position,1,832,
31.7286,39.3463,6.87969,µm,Surface,Position,1,833,
25.3903,45.5355,7.37468,µm,Surface,Position,1,834,
23.9751,47.3778,5.63857,µm,Surface,Position,1,835,
35.027,35.194,8.29333,µm,Surface,Position,1,836,
35.4996,34.6916,8.43333,µm,Surface,Position,1,837,
21.4585,48.9172,8.19131,µm,Surface,Position,1,838,
29.557,41.6339,5.95405,µm,Surface,Position,1,839,
31.0003,40.6104,5.18785,µm,Surface,Position,1,840,
28.1551,43.0469,7.43597,µm,Surface,Position,1,841,
34.9505,35.3993,7.98919,µm,Surface,Position,1,842,
26.1236,45.1126,6.4,µm,Surface,Position,1,843,
37.737,34.1964,5.43747,µm,Surface,Position,1,845,
23.4459,47.3819,8.10467,µm,Surface,Position,1,846,
27.8235,43.138,8.05751,µm,Surface,Position,1,847,
25.0754,45.3479,8.27778,µm,Surface,Position,1,848,
21.6778,48.7798,8.01782,µm,Surface,Position,1,849,
28.4469,43.1258,6.25275,µm,Surface,Position,1,850,
25.4495,46.8303,5.39938,µm,Surface,Position,1,851,
25.8017,45.3834,7.54409,µm,Surface,Position,1,852,
33.9251,37.0278,7.32948,µm,Surface,Position,1,853,
31.5774,40.4036,5.11951,µm,Surface,Position,1,854,
26.5491,44.3571,8.03776,µm,Surface,Position,1,855,
26.8146,43.2938,8.32174,µm,Surface,Position,1,856,
43.4571,26.3576,8.4,µm,Surface,Position,1,857,
27.437,44.3957,5.05957,µm,Surface,Position,1,858,
37.2048,33.9896,4.97808,µm,Surface,Position,1,859,
29.9252,42.0714,5.09719,µm,Surface,Position,1,860,
27.4074,42.6887,8.4069,µm,Surface,Position,1,861,
37.4278,32.9228,7.82202,µm,Surface,Position,1,863,
30.9981,39.875,6.58424,µm,Surface,Position,1,864,
28.4929,42.2812,7.66667,µm,Surface,Position,1,865,
16.776,53.3292,8.37273,µm,Surface,Position,1,866,
26.5666,44.0697,7.76458,µm,Surface,Position,1,867,
30.6911,40.4955,7.02196,µm,Surface,Position,1,868,
30.211,40.5776,8.14294,µm,Surface,Position,1,869,
31.3806,39.8126,7.09677,µm,Surface,Position,1,870,
32.7001,37.9992,8.16419,µm,Surface,Position,1,871,
19.1678,50.8335,8.4,µm,Surface,Position,1,872,
36.3003,33.8585,8.13889,µm,Surface,Position,1,873,
31.1325,39.7403,7.9657,µm,Surface,Position,1,874,
30.4237,40.1258,8.18893,µm,Surface,Position,1,875,
34.2018,36.1682,7.67536,µm,Surface,Position,1,876,
27.0841,44.9039,5.2831,µm,Surface,Position,1,878,
23.8746,46.6139,8.20444,µm,Surface,Position,1,879,
23.8763,46.8628,7.48408,µm,Surface,Position,1,880,
33.8661,37.4252,5.92821,µm,Surface,Position,1,881,
21.3488,49.2654,8.17255,µm,Surface,Position,1,882,
30.7467,40.0697,7.62709,µm,Surface,Position,1,883,
29.984,40.8418,7.50057,µm,Surface,Position,1,884,
26.4964,43.8401,7.62321,µm,Surface,Position,1,885,
33.3403,38.348,4.97234,µm,Surface,Position,1,886,
20.9091,49.6358,8.22845,µm,Surface,Position,1,887,
32.5088,38.5834,5.1925,µm,Surface,Position,1,888,
22.1527,48.1493,7.87761,µm,Surface,Position,1,889,
36.9649,33.1914,8.19494,µm,Surface,Position,1,890,
35.6433,35.5608,5.89697,µm,Surface,Position,1,891,
37.861,32.6553,6.92407,µm,Surface,Position,1,892,
16.3955,53.6394,8.25263,µm,Surface,Position,1,893,
33.2384,37.5813,7.13125,µm,Surface,Position,1,894,
35.925,35.1297,5.39722,µm,Surface,Position,1,895,
27.8521,43.7678,6.43791,µm,Surface,Position,1,896,
24.5144,45.9418,8.36852,µm,Surface,Position,1,897,
37.1177,33.9514,7.7638,µm,Surface,Position,1,898,
32.4968,38.6643,6.05105,µm,Surface,Position,1,899,
33.5815,36.798,7.12,µm,Surface,Position,1,900,
36.0642,34.876,5.61936,µm,Surface,Position,1,901,
22.5459,47.7058,8.16703,µm,Surface,Position,1,902,
36.84,34.3501,5.08533,µm,Surface,Position,1,903,
33.7585,37.6446,5.309,µm,Surface,Position,1,904,
27.4693,43.3796,7.08828,µm,Surface,Position,1,905,
27.9225,42.6138,8.2902,µm,Surface,Position,1,906,
25.3448,46.0368,5.197,µm,Surface,Position,1,907,
29.4397,41.3866,7.77872,µm,Surface,Position,1,909,
24.8545,45.9509,5.92995,µm,Surface,Position,1,910,
31.2345,39.342,7.57217,µm,Surface,Position,1,911,
25.809,44.6992,7.3121,µm,Surface,Position,1,913,
38.2689,32.3152,5.68235,µm,Surface,Position,1,914,
31.7186,38.91,7.7292,µm,Surface,Position,1,915,
34.8166,35.0401,8.33333,µm,Surface,Position,1,916,
32.6116,37.4513,8.36607,µm,Surface,Position,1,917,
37.5804,33.3686,6.18265,µm,Surface,Position,1,918,
31.1837,40.2009,5.44335,µm,Surface,Position,1,919,
37.2258,34.1006,5.94584,µm,Surface,Position,1,920,
29.2007,41.8136,7.48582,µm,Surface,Position,1,921,
28.8972,41.1751,8.4,µm,Surface,Position,1,923,
26.6048,44.8802,5.75207,µm,Surface,Position,1,924,
20.8101,49.1116,8.35625,µm,Surface,Position,1,925,
25.9404,45.139,5.72574,µm,Surface,Position,1,927,
28.863,41.859,6.21124,µm,Surface,Position,1,928,
31.986,38.8899,6.50909,µm,Surface,Position,1,930,
38.1025,31.9342,7.84783,µm,Surface,Position,1,931,
28.5644,43.0192,4.73,µm,Surface,Position,1,934,
26.9497,44.1757,6.81932,µm,Surface,Position,1,935,
29.8699,41.0753,6.05444,µm,Surface,Position,1,936,
27.3389,43.6169,5.37027,µm,Surface,Position,1,937,
35.194,35.8783,5.80233,µm,Surface,Position,1,938,
30.4323,40.8898,5.53988,µm,Surface,Position,1,939,
37.7638,32.835,5.77778,µm,Surface,Position,1,940,
34.7895,36.13,5.60078,µm,Surface,Position,1,941,
29.5751,40.9063,7.99378,µm,Surface,Position,1,942,
26.4534,44.3349,6.76863,µm,Surface,Position,1,943,
17.7474,51.6536,8.4,µm,Surface,Position,1,944,
25.9907,44.2691,7.97709,µm,Surface,Position,1,945,
23.6087,47.2475,6.7232,µm,Surface,Position,1,946,
24.9387,46.4322,5.29961,µm,Surface,Position,1,947,
23.4493,46.7996,8.08382,µm,Surface,Position,1,948,
25.2536,44.9521,7.47736,µm,Surface,Position,1,949,
32.7564,38.1918,6.06396,µm,Surface,Position,1,950,
22.4848,47.6475,7.40412,µm,Surface,Position,1,951,
34.2558,35.6123,8.1931,µm,Surface,Position,1,952,
25.4897,45.8792,4.49366,µm,Surface,Position,1,953,
27.9239,43.0635,6.21343,µm,Surface,Position,1,954,
22.3866,47.9377,8.0554,µm,Surface,Position,1,955,
37.8509,32.4407,7.59604,µm,Surface,Position,1,956,
27.9707,42.5647,7.17429,µm,Surface,Position,1,957,
24.248,46.692,6.00201,µm,Surface,Position,1,958,
33.8016,36.7445,6.56485,µm,Surface,Position,1,960,
21.8805,48.3919,8.10823,µm,Surface,Position,1,961,
35.9505,34.0362,7.88129,µm,Surface,Position,1,962,
29.8572,40.1178,8.05104,µm,Surface,Position,1,963,
27.7448,42.838,6.71129,µm,Surface,Position,1,964,
27.0761,43.5453,7.34845,µm,Surface,Position,1,965,
26.1841,43.9795,6.92449,µm,Surface,Position,1,966,
32.318,37.5934,8.00263,µm,Surface,Position,1,967,
27.7127,43.663,5.76345,µm,Surface,Position,1,969,
28.7988,41.9157,6.92737,µm,Surface,Position,1,970,
30.9234,39.1832,7.98598,µm,Surface,Position,1,971,
17.1727,52.3766,8.4,µm,Surface,Position,1,972,
24.2031,46.3153,5.83371,µm,Surface,Position,1,973,
28.6845,41.5874,7.91532,µm,Surface,Position,1,974,
27.9349,42.1241,7.06667,µm,Surface,Position,1,975,
24.7661,45.1495,8.288,µm,Surface,Position,1,976,
27.5727,43.0452,5.74,µm,Surface,Position,1,978,
19.8563,50.1084,8.19086,µm,Surface,Position,1,979,
30.4591,40.8151,4.82869,µm,Surface,Position,1,980,
31.3505,40.0001,4.53379,µm,Surface,Position,1,981,
35.6178,34.1073,8.33125,µm,Surface,Position,1,982,
37.1224,32.795,8.0806,µm,Surface,Position,1,983,
19.1614,50.4089,8.4,µm,Surface,Position,1,985,
32.1638,38.5282,6.18479,µm,Surface,Position,1,986,
34.8145,35.0861,7.7122,µm,Surface,Position,1,987,
25.7747,45.2696,4.96376,µm,Surface,Position,1,988,
20.5372,49.4366,8.24146,µm,Surface,Position,1,989,
26.8885,44.2294,4.51268,µm,Surface,Position,1,990,
30.5226,40.3303,4.37317,µm,Surface,Position,1,991,
37.3779,33.0565,5.94054,µm,Surface,Position,1,992,
22.5494,47.1507,8.2396,µm,Surface,Position,1,993,
28.5465,42.464,5.42723,µm,Surface,Position,1,994,
29.6343,40.4162,7.85795,µm,Surface,Position,1,995,
36.0641,33.4713,8.4,µm,Surface,Position,1,996,
25.8506,45.4522,5.59364,µm,Surface,Position,1,997,
23.7752,46.5781,6.17455,µm,Surface,Position,1,998,
20.0198,49.5786,8.10546,µm,Surface,Position,1,999,
22.8961,46.5562,8.3,µm,Surface,Position,1,1000,
22.8554,47.4947,8.10476,µm,Surface,Position,1,1001,
33.3297,37.0626,7.85101,µm,Surface,Position,1,1002,
30.96,39.5289,6.40729,µm,Surface,Position,1,1003,
36.5172,34.2369,5.51339,µm,Surface,Position,1,1004,
31.3424,39.3051,6.58317,µm,Surface,Position,1,1005,
33.851,35.7351,8.15625,µm,Surface,Position,1,1006,
33.2585,36.8545,7.092,µm,Surface,Position,1,1007,
36.661,33.0861,8.30303,µm,Surface,Position,1,1008,
25.4015,45.5992,5.22405,µm,Surface,Position,1,1009,
36.2488,34.4633,5.28916,µm,Surface,Position,1,1010,
27.3897,44.0185,4.75284,µm,Surface,Position,1,1011,
29.0867,40.7767,8.32889,µm,Surface,Position,1,1012,
30.6902,39.9309,6.25839,µm,Surface,Position,1,1013,
38.0795,32.583,5.8,µm,Surface,Position,1,1014,
33.8385,35.7494,6.96471,µm,Surface,Position,1,1015,
23.1068,47.0667,7.32249,µm,Surface,Position,1,1016,
29.7765,41.2937,4.66471,µm,Surface,Position,1,1017,
25.5927,44.1672,8.02174,µm,Surface,Position,1,1018,
26.0082,44.5941,6.54394,µm,Surface,Position,1,1019,
33.0121,37.7718,4.61786,µm,Surface,Position,1,1020,
37.2529,32.3611,8.01026,µm,Surface,Position,1,1021,
26.8679,43.4868,6.71509,µm,Surface,Position,1,1022,
32.1375,38.1656,7.95714,µm,Surface,Position,1,1023,
27.4888,42.4042,7.12778,µm,Surface,Position,1,1024,
28.2325,42.3665,6.13893,µm,Surface,Position,1,1025,
21.3932,48.3931,8.0687,µm,Surface,Position,1,1026,
31.5645,38.998,4.88,µm,Surface,Position,1,1027,
26.9908,43.9712,5.63522,µm,Surface,Position,1,1028,
31.2657,39.3273,5.21078,µm,Surface,Position,1,1029,
19.5705,49.6605,8.4,µm,Surface,Position,1,1030,
30.3806,40.4622,5.99328,µm,Surface,Position,1,1031,
35.3635,35.1544,5.0931,µm,Surface,Position,1,1032,
21.8101,47.9425,7.64186,µm,Surface,Position,1,1033,
29.3787,41.4766,4.57544,µm,Surface,Position,1,1034,
21.0744,48.8396,8.08185,µm,Surface,Position,1,1036,
25.9801,44.7436,5.25432,µm,Surface,Position,1,1037,
34.3632,36.4854,5.74245,µm,Surface,Position,1,1038,
30.8854,40.1784,4.44851,µm,Surface,Position,1,1039,
30.5018,39.3628,6.42162,µm,Surface,Position,1,1040,
32.8568,37.8932,5.40262,µm,Surface,Position,1,1041,
37.7749,31.9572,7.63474,µm,Surface,Position,1,1042,
24.768,45.9115,6.69244,µm,Surface,Position,1,1043,
37.9045,32.2828,6.80745,µm,Surface,Position,1,1044,
27.1887,42.3385,8.15968,µm,Surface,Position,1,1045,
29.5518,39.9142,8.31,µm,Surface,Position,1,1046,
21.8458,47.7968,8.17692,µm,Surface,Position,1,1047,
28.2236,41.4205,8.25688,µm,Surface,Position,1,1048,
30.9425,39.6945,5.2,µm,Surface,Position,1,1049,
26.9615,43.4527,5.92043,µm,Surface,Position,1,1050,
16.2933,52.8547,8.28824,µm,Surface,Position,1,1051,
32.8807,37.3396,6.09677,µm,Surface,Position,1,1052,
25.0133,45.3475,6.06473,µm,Surface,Position,1,1053,
27.1243,42.7874,6.61682,µm,Surface,Position,1,1054,
31.1699,39.2094,6.04691,µm,Surface,Position,1,1055,
28.8856,41.9319,4.5875,µm,Surface,Position,1,1056,
27.7563,43.3996,4.74903,µm,Surface,Position,1,1057,
32.9955,36.4331,7.9979,µm,Surface,Position,1,1058,
33.4276,36.7266,5.98913,µm,Surface,Position,1,1059,
33.8543,36.9337,5.94048,µm,Surface,Position,1,1060,
28.5797,40.8951,8.37302,µm,Surface,Position,1,1061,
30.4344,39.725,6.1131,µm,Surface,Position,1,1062,
26.6979,44.2099,6.22,µm,Surface,Position,1,1063,
27.5295,42.6832,6.73521,µm,Surface,Position,1,1064,
38.6334,30.4333,7.94074,µm,Surface,Position,1,1065,
31.3199,39.0086,5.59628,µm,Surface,Position,1,1066,
25.2374,43.9763,8.05287,µm,Surface,Position,1,1067,
33.9426,36.0555,5.40435,µm,Surface,Position,1,1068,
25.8662,44.0152,7.09157,µm,Surface,Position,1,1069,
30.3015,39.543,7.87146,µm,Surface,Position,1,1070,
29.0935,40.7853,7.22537,µm,Surface,Position,1,1071,
31.2715,38.0687,7.97733,µm,Surface,Position,1,1072,
37.5317,32.2315,7.17882,µm,Surface,Position,1,1073,
29.8782,40.5021,6.33656,µm,Surface,Position,1,1074,
19.4062,49.803,8.03896,µm,Surface,Position,1,1075,
31.2659,38.5628,6.7938,µm,Surface,Position,1,1076,
31.6259,39.3945,4.49942,µm,Surface,Position,1,1077,
35.9253,33.6233,7.42637,µm,Surface,Position,1,1078,
31.2921,38.7306,7.71524,µm,Surface,Position,1,1080,
30.2173,39.7696,6.83571,µm,Surface,Position,1,1081,
23.1434,46.4349,8.10476,µm,Surface,Position,1,1082,
36.1972,34.1648,5.00556,µm,Surface,Position,1,1083,
28.8753,41.237,7.42968,µm,Surface,Position,1,1084,
36.8645,32.4687,7.68387,µm,Surface,Position,1,1085,
24.8671,45.9568,4.7284,µm,Surface,Position,1,1086,
25.4558,44.3906,7.5044,µm,Surface,Position,1,1087,
18.2829,50.9058,8.3946,µm,Surface,Position,1,1088,
30.048,40.2435,7.11245,µm,Surface,Position,1,1089,
26.402,44.3336,4.44009,µm,Surface,Position,1,1090,
29.2097,40.1739,8.31887,µm,Surface,Position,1,1091,
30.0023,40.4388,5.22316,µm,Surface,Position,1,1092,
25.6248,44.9608,4.61326,µm,Surface,Position,1,1096,
30.8821,38.8089,7.17907,µm,Surface,Position,1,1098,
35.4716,34.6742,5.255,µm,Surface,Position,1,1099,
22.5213,46.5999,8.11463,µm,Surface,Position,1,1100,
37.2843,31.9263,8.14792,µm,Surface,Position,1,1101,
21.3097,47.9584,7.80513,µm,Surface,Position,1,1102,
22.7594,46.8715,7.92177,µm,Surface,Position,1,1103,
32.7834,37.2333,7.46917,µm,Surface,Position,1,1104,
23.0055,46.8899,5.75161,µm,Surface,Position,1,1105,
29.356,40.3985,6.67934,µm,Surface,Position,1,1106,
20.8017,48.5686,8.16396,µm,Surface,Position,1,1107,
36.6966,33.84,5.38284,µm,Surface,Position,1,1108,
29.023,41.3394,4.46593,µm,Surface,Position,1,1109,
31.7755,38.6929,5.01436,µm,Surface,Position,1,1110,
36.6041,33.5291,4.66667,µm,Surface,Position,1,1111,
31.7052,38.2497,7.55644,µm,Surface,Position,1,1112,
23.0652,45.8736,8.46207,µm,Surface,Position,1,1113,
49.8076,18.788,8.2,µm,Surface,Position,1,1115,
29.8628,39.6379,7.88871,µm,Surface,Position,1,1116,
18.2237,50.5278,8.28781,µm,Surface,Position,1,1117,
37.6277,31.9534,6.27865,µm,Surface,Position,1,1118,
29.3068,40.7644,6.39304,µm,Surface,Position,1,1120,
27.8909,42.108,7.82896,µm,Surface,Position,1,1121,
37.8605,31.5228,7.56842,µm,Surface,Position,1,1122,
22.196,46.9651,8.21803,µm,Surface,Position,1,1123,
29.3626,40.4137,7.41657,µm,Surface,Position,1,1124,
22.5039,47.2218,7.34428,µm,Surface,Position,1,1125,
36.9155,33.3027,5.42043,µm,Surface,Position,1,1126,
31.4261,38.362,6.3629,µm,Surface,Position,1,1127,
15.7859,52.9616,8.4,µm,Surface,Position,1,1128,
25.662,44.5491,5.4719,µm,Surface,Position,1,1129,
29.676,39.9498,7.01067,µm,Surface,Position,1,1130,
21.158,47.8306,8.35413,µm,Surface,Position,1,1131,
35.0947,34.4156,7.25424,µm,Surface,Position,1,1132,
25.4573,43.4999,8.4175,µm,Surface,Position,1,1134,
32.4216,38.1295,4.81145,µm,Surface,Position,1,1135,
28.1443,41.3882,7.37869,µm,Surface,Position,1,1136,
15.4708,53.3799,8.4,µm,Surface,Position,1,1137,
34.4359,34.9622,7.85256,µm,Surface,Position,1,1138,
24.84,44.8409,7.89381,µm,Surface,Position,1,1139,
37.3601,32.5773,5.73889,µm,Surface,Position,1,1140,
30.6042,39.2427,7.36901,µm,Surface,Position,1,1141,
31.6217,38.5048,5.70431,µm,Surface,Position,1,1142,
26.7736,43.5809,4.21517,µm,Surface,Position,1,1143,
