
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
160882,,Surface,3,Image 1,1,830,
421828,,Surface,3,Image 1,1,831,
1.02233e+06,,Surface,3,Image 1,1,832,
1.66425e+06,,Surface,3,Image 1,1,833,
2.28086e+06,,Surface,3,Image 1,1,834,
661578,,Surface,3,Image 1,1,835,
55671.9,,Surface,3,Image 1,1,836,
133557,,Surface,3,Image 1,1,837,
583105,,Surface,3,Image 1,1,838,
590685,,Surface,3,Image 1,1,839,
483703,,Surface,3,Image 1,1,840,
5.39287e+06,,Surface,3,Image 1,1,841,
73858.9,,Surface,3,Image 1,1,842,
1.87474e+06,,Surface,3,Image 1,1,843,
4.19401e+06,,Surface,3,Image 1,1,845,
2.49739e+06,,Surface,3,Image 1,1,846,
6.57169e+06,,Surface,3,Image 1,1,847,
120872,,Surface,3,Image 1,1,848,
762304,,Surface,3,Image 1,1,849,
2.64322e+06,,Surface,3,Image 1,1,850,
2.05424e+07,,Surface,3,Image 1,1,851,
1.3796e+06,,Surface,3,Image 1,1,852,
1.0388e+06,,Surface,3,Image 1,1,853,
3.14167e+06,,Surface,3,Image 1,1,854,
4.88319e+06,,Surface,3,Image 1,1,855,
202935,,Surface,3,Image 1,1,856,
14791.6,,Surface,3,Image 1,1,857,
9.5324e+06,,Surface,3,Image 1,1,858,
122177,,Surface,3,Image 1,1,859,
3.98505e+06,,Surface,3,Image 1,1,860,
494646,,Surface,3,Image 1,1,861,
635381,,Surface,3,Image 1,1,863,
1.09835e+06,,Surface,3,Image 1,1,864,
846762,,Surface,3,Image 1,1,865,
80994.4,,Surface,3,Image 1,1,866,
1.80345e+06,,Surface,3,Image 1,1,867,
1.97208e+06,,Surface,3,Image 1,1,868,
2.24046e+06,,Surface,3,Image 1,1,869,
2.98117e+06,,Surface,3,Image 1,1,870,
2.49417e+06,,Surface,3,Image 1,1,871,
37459.7,,Surface,3,Image 1,1,872,
92204.6,,Surface,3,Image 1,1,873,
2.36923e+06,,Surface,3,Image 1,1,874,
1.4285e+06,,Surface,3,Image 1,1,875,
163012,,Surface,3,Image 1,1,876,
2.15126e+07,,Surface,3,Image 1,1,878,
699560,,Surface,3,Image 1,1,879,
1.22647e+06,,Surface,3,Image 1,1,880,
909999,,Surface,3,Image 1,1,881,
685976,,Surface,3,Image 1,1,882,
2.45324e+06,,Surface,3,Image 1,1,883,
2.3783e+06,,Surface,3,Image 1,1,884,
532072,,Surface,3,Image 1,1,885,
1.03787e+06,,Surface,3,Image 1,1,886,
1.68727e+06,,Surface,3,Image 1,1,887,
172143,,Surface,3,Image 1,1,888,
1.04608e+06,,Surface,3,Image 1,1,889,
448783,,Surface,3,Image 1,1,890,
257445,,Surface,3,Image 1,1,891,
309445,,Surface,3,Image 1,1,892,
183876,,Surface,3,Image 1,1,893,
1.38636e+06,,Surface,3,Image 1,1,894,
192244,,Surface,3,Image 1,1,895,
1.46912e+07,,Surface,3,Image 1,1,896,
1.26641e+06,,Surface,3,Image 1,1,897,
2.92754e+06,,Surface,3,Image 1,1,898,
598625,,Surface,3,Image 1,1,899,
500195,,Surface,3,Image 1,1,900,
123222,,Surface,3,Image 1,1,901,
775180,,Surface,3,Image 1,1,902,
134368,,Surface,3,Image 1,1,903,
564071,,Surface,3,Image 1,1,904,
1.17004e+06,,Surface,3,Image 1,1,905,
2.3757e+06,,Surface,3,Image 1,1,906,
2.07689e+06,,Surface,3,Image 1,1,907,
8.62548e+06,,Surface,3,Image 1,1,909,
1.70902e+06,,Surface,3,Image 1,1,910,
5.3661e+06,,Surface,3,Image 1,1,911,
525899,,Surface,3,Image 1,1,913,
27784.3,,Surface,3,Image 1,1,914,
3.28592e+06,,Surface,3,Image 1,1,915,
93378.9,,Surface,3,Image 1,1,916,
279633,,Surface,3,Image 1,1,917,
854586,,Surface,3,Image 1,1,918,
900470,,Surface,3,Image 1,1,919,
2.51871e+06,,Surface,3,Image 1,1,920,
5.16313e+06,,Surface,3,Image 1,1,921,
1.12142e+06,,Surface,3,Image 1,1,923,
1.00935e+07,,Surface,3,Image 1,1,924,
230079,,Surface,3,Image 1,1,925,
3.36343e+06,,Surface,3,Image 1,1,927,
183091,,Surface,3,Image 1,1,928,
405375,,Surface,3,Image 1,1,930,
148571,,Surface,3,Image 1,1,931,
463581,,Surface,3,Image 1,1,934,
1.01932e+07,,Surface,3,Image 1,1,935,
527581,,Surface,3,Image 1,1,936,
1.79067e+06,,Surface,3,Image 1,1,937,
1.22166e+06,,Surface,3,Image 1,1,938,
1.1034e+06,,Surface,3,Image 1,1,939,
222678,,Surface,3,Image 1,1,940,
2.2547e+06,,Surface,3,Image 1,1,941,
5.44845e+06,,Surface,3,Image 1,1,942,
1.10424e+07,,Surface,3,Image 1,1,943,
17133.5,,Surface,3,Image 1,1,944,
1.34165e+06,,Surface,3,Image 1,1,945,
5.55222e+06,,Surface,3,Image 1,1,946,
1.4681e+07,,Surface,3,Image 1,1,947,
3.41349e+06,,Surface,3,Image 1,1,948,
257747,,Surface,3,Image 1,1,949,
535413,,Surface,3,Image 1,1,950,
498908,,Surface,3,Image 1,1,951,
48881.6,,Surface,3,Image 1,1,952,
2.16031e+06,,Surface,3,Image 1,1,953,
3.66746e+06,,Surface,3,Image 1,1,954,
1.37134e+06,,Surface,3,Image 1,1,955,
1.52603e+06,,Surface,3,Image 1,1,956,
953366,,Surface,3,Image 1,1,957,
3.73205e+06,,Surface,3,Image 1,1,958,
994851,,Surface,3,Image 1,1,960,
1.85636e+06,,Surface,3,Image 1,1,961,
577611,,Surface,3,Image 1,1,962,
1.57358e+06,,Surface,3,Image 1,1,963,
1.77948e+06,,Surface,3,Image 1,1,964,
1.42085e+06,,Surface,3,Image 1,1,965,
297074,,Surface,3,Image 1,1,966,
559990,,Surface,3,Image 1,1,967,
9.11838e+06,,Surface,3,Image 1,1,969,
2.11546e+06,,Surface,3,Image 1,1,970,
1.4997e+06,,Surface,3,Image 1,1,971,
483409,,Surface,3,Image 1,1,972,
392792,,Surface,3,Image 1,1,973,
2.37386e+06,,Surface,3,Image 1,1,974,
136279,,Surface,3,Image 1,1,975,
866301,,Surface,3,Image 1,1,976,
416132,,Surface,3,Image 1,1,978,
1.16411e+06,,Surface,3,Image 1,1,979,
1.05243e+06,,Surface,3,Image 1,1,980,
804078,,Surface,3,Image 1,1,981,
433775,,Surface,3,Image 1,1,982,
763920,,Surface,3,Image 1,1,983,
80478.1,,Surface,3,Image 1,1,985,
1.99505e+06,,Surface,3,Image 1,1,986,
155224,,Surface,3,Image 1,1,987,
1.04347e+06,,Surface,3,Image 1,1,988,
1.13041e+06,,Surface,3,Image 1,1,989,
2.49725e+06,,Surface,3,Image 1,1,990,
184858,,Surface,3,Image 1,1,991,
199875,,Surface,3,Image 1,1,992,
1.22786e+06,,Surface,3,Image 1,1,993,
2.7462e+06,,Surface,3,Image 1,1,994,
2.25686e+06,,Surface,3,Image 1,1,995,
35797,,Surface,3,Image 1,1,996,
5.86167e+06,,Surface,3,Image 1,1,997,
485172,,Surface,3,Image 1,1,998,
308015,,Surface,3,Image 1,1,999,
82524.8,,Surface,3,Image 1,1,1000,
4.47203e+06,,Surface,3,Image 1,1,1001,
3.46747e+06,,Surface,3,Image 1,1,1002,
2.02194e+06,,Surface,3,Image 1,1,1003,
580964,,Surface,3,Image 1,1,1004,
1.34893e+06,,Surface,3,Image 1,1,1005,
50052.6,,Surface,3,Image 1,1,1006,
1.13095e+06,,Surface,3,Image 1,1,1007,
1.31542e+06,,Surface,3,Image 1,1,1008,
3.42143e+06,,Surface,3,Image 1,1,1009,
259269,,Surface,3,Image 1,1,1010,
9.32051e+06,,Surface,3,Image 1,1,1011,
1.1994e+06,,Surface,3,Image 1,1,1012,
726730,,Surface,3,Image 1,1,1013,
196920,,Surface,3,Image 1,1,1014,
28706.8,,Surface,3,Image 1,1,1015,
3.84526e+06,,Surface,3,Image 1,1,1016,
3.11535e+06,,Surface,3,Image 1,1,1017,
1.23952e+06,,Surface,3,Image 1,1,1018,
5.72497e+06,,Surface,3,Image 1,1,1019,
1.1105e+06,,Surface,3,Image 1,1,1020,
1.00664e+06,,Surface,3,Image 1,1,1021,
1.64592e+06,,Surface,3,Image 1,1,1022,
1.24486e+07,,Surface,3,Image 1,1,1023,
616405,,Surface,3,Image 1,1,1024,
1.24913e+06,,Surface,3,Image 1,1,1025,
3.65518e+06,,Surface,3,Image 1,1,1026,
219212,,Surface,3,Image 1,1,1027,
4.94761e+06,,Surface,3,Image 1,1,1028,
662324,,Surface,3,Image 1,1,1029,
31874,,Surface,3,Image 1,1,1030,
834439,,Surface,3,Image 1,1,1031,
113796,,Surface,3,Image 1,1,1032,
376057,,Surface,3,Image 1,1,1033,
1.38868e+06,,Surface,3,Image 1,1,1034,
4.39485e+06,,Surface,3,Image 1,1,1036,
427252,,Surface,3,Image 1,1,1037,
1.88092e+06,,Surface,3,Image 1,1,1038,
573928,,Surface,3,Image 1,1,1039,
198464,,Surface,3,Image 1,1,1040,
2.62761e+06,,Surface,3,Image 1,1,1041,
673854,,Surface,3,Image 1,1,1042,
8.71004e+06,,Surface,3,Image 1,1,1043,
656447,,Surface,3,Image 1,1,1044,
495667,,Surface,3,Image 1,1,1045,
956158,,Surface,3,Image 1,1,1046,
2.30813e+06,,Surface,3,Image 1,1,1047,
2.75324e+06,,Surface,3,Image 1,1,1048,
409290,,Surface,3,Image 1,1,1049,
2.66792e+06,,Surface,3,Image 1,1,1050,
86971.4,,Surface,3,Image 1,1,1051,
1.11304e+06,,Surface,3,Image 1,1,1052,
1.09007e+06,,Surface,3,Image 1,1,1053,
366621,,Surface,3,Image 1,1,1054,
555945,,Surface,3,Image 1,1,1055,
201199,,Surface,3,Image 1,1,1056,
6.90198e+06,,Surface,3,Image 1,1,1057,
319429,,Surface,3,Image 1,1,1058,
208684,,Surface,3,Image 1,1,1059,
2.43971e+06,,Surface,3,Image 1,1,1060,
510106,,Surface,3,Image 1,1,1061,
670365,,Surface,3,Image 1,1,1062,
1.26191e+07,,Surface,3,Image 1,1,1063,
1.31589e+06,,Surface,3,Image 1,1,1064,
67651.6,,Surface,3,Image 1,1,1065,
675145,,Surface,3,Image 1,1,1066,
289556,,Surface,3,Image 1,1,1067,
102721,,Surface,3,Image 1,1,1068,
372960,,Surface,3,Image 1,1,1069,
4.03389e+06,,Surface,3,Image 1,1,1070,
3.09777e+06,,Surface,3,Image 1,1,1071,
747828,,Surface,3,Image 1,1,1072,
189522,,Surface,3,Image 1,1,1073,
2.80201e+06,,Surface,3,Image 1,1,1074,
417731,,Surface,3,Image 1,1,1075,
569194,,Surface,3,Image 1,1,1076,
1.63206e+06,,Surface,3,Image 1,1,1077,
231214,,Surface,3,Image 1,1,1078,
3.20532e+06,,Surface,3,Image 1,1,1080,
2.0384e+06,,Surface,3,Image 1,1,1081,
298443,,Surface,3,Image 1,1,1082,
329488,,Surface,3,Image 1,1,1083,
3.69959e+06,,Surface,3,Image 1,1,1084,
75622.8,,Surface,3,Image 1,1,1085,
1.24934e+07,,Surface,3,Image 1,1,1086,
366550,,Surface,3,Image 1,1,1087,
390266,,Surface,3,Image 1,1,1088,
3.97712e+06,,Surface,3,Image 1,1,1089,
1.8718e+06,,Surface,3,Image 1,1,1090,
1.90452e+06,,Surface,3,Image 1,1,1091,
1.06056e+06,,Surface,3,Image 1,1,1092,
515022,,Surface,3,Image 1,1,1096,
883757,,Surface,3,Image 1,1,1098,
130151,,Surface,3,Image 1,1,1099,
289971,,Surface,3,Image 1,1,1100,
553717,,Surface,3,Image 1,1,1101,
707588,,Surface,3,Image 1,1,1102,
2.93399e+06,,Surface,3,Image 1,1,1103,
3.5854e+06,,Surface,3,Image 1,1,1104,
138750,,Surface,3,Image 1,1,1105,
872328,,Surface,3,Image 1,1,1106,
981522,,Surface,3,Image 1,1,1107,
1.55101e+06,,Surface,3,Image 1,1,1108,
183337,,Surface,3,Image 1,1,1109,
406874,,Surface,3,Image 1,1,1110,
37416.1,,Surface,3,Image 1,1,1111,
6.86766e+06,,Surface,3,Image 1,1,1112,
53500.1,,Surface,3,Image 1,1,1113,
16590.3,,Surface,3,Image 1,1,1115,
6.44913e+06,,Surface,3,Image 1,1,1116,
173845,,Surface,3,Image 1,1,1117,
382492,,Surface,3,Image 1,1,1118,
3.53243e+06,,Surface,3,Image 1,1,1120,
8.13265e+06,,Surface,3,Image 1,1,1121,
691276,,Surface,3,Image 1,1,1122,
1.15264e+06,,Surface,3,Image 1,1,1123,
3.40819e+06,,Surface,3,Image 1,1,1124,
5.62161e+06,,Surface,3,Image 1,1,1125,
358495,,Surface,3,Image 1,1,1126,
484792,,Surface,3,Image 1,1,1127,
86547.3,,Surface,3,Image 1,1,1128,
1.67506e+06,,Surface,3,Image 1,1,1129,
557764,,Surface,3,Image 1,1,1130,
846356,,Surface,3,Image 1,1,1131,
86290.8,,Surface,3,Image 1,1,1132,
343658,,Surface,3,Image 1,1,1134,
726349,,Surface,3,Image 1,1,1135,
1.11982e+06,,Surface,3,Image 1,1,1136,
304571,,Surface,3,Image 1,1,1137,
634614,,Surface,3,Image 1,1,1138,
427883,,Surface,3,Image 1,1,1139,
124257,,Surface,3,Image 1,1,1140,
3.38715e+06,,Surface,3,Image 1,1,1141,
1.88966e+06,,Surface,3,Image 1,1,1142,
3.01669e+06,,Surface,3,Image 1,1,1143,
96068.1,,Surface,3,Image 1,1,1144,
333835,,Surface,3,Image 1,1,1145,
121429,,Surface,3,Image 1,1,1146,
548405,,Surface,3,Image 1,1,1147,
2.68186e+06,,Surface,3,Image 1,1,1148,
752423,,Surface,3,Image 1,1,1149,
665722,,Surface,3,Image 1,1,1150,
83816.3,,Surface,3,Image 1,1,1151,
106894,,Surface,3,Image 1,1,1152,
1.70709e+06,,Surface,3,Image 1,1,1154,
4.09158e+06,,Surface,3,Image 1,1,1155,
376060,,Surface,3,Image 1,1,1156,
394694,,Surface,3,Image 1,1,1157,
872053,,Surface,3,Image 1,1,1158,
1.21752e+06,,Surface,3,Image 1,1,1159,
1.10061e+06,,Surface,3,Image 1,1,1160,
3.09455e+06,,Surface,3,Image 1,1,1161,
3.04843e+06,,Surface,3,Image 1,1,1162,
687469,,Surface,3,Image 1,1,1163,
1.99967e+06,,Surface,3,Image 1,1,1164,
400778,,Surface,3,Image 1,1,1166,
11018.3,,Surface,3,Image 1,1,1167,
1.1757e+06,,Surface,3,Image 1,1,1168,
208630,,Surface,3,Image 1,1,1169,
3.65634e+06,,Surface,3,Image 1,1,1170,
2.02903e+06,,Surface,3,Image 1,1,1171,
3.37786e+06,,Surface,3,Image 1,1,1172,
715812,,Surface,3,Image 1,1,1173,
1.08933e+06,,Surface,3,Image 1,1,1174,
5.37199e+06,,Surface,3,Image 1,1,1175,
968545,,Surface,3,Image 1,1,1176,
7.89154e+06,,Surface,3,Image 1,1,1177,
113136,,Surface,3,Image 1,1,1178,
2.24078e+06,,Surface,3,Image 1,1,1179,
3.05082e+06,,Surface,3,Image 1,1,1180,
7.52119e+06,,Surface,3,Image 1,1,1181,
385458,,Surface,3,Image 1,1,1182,
387646,,Surface,3,Image 1,1,1183,
2.73976e+06,,Surface,3,Image 1,1,1184,
90824.6,,Surface,3,Image 1,1,1185,
653188,,Surface,3,Image 1,1,1187,
817857,,Surface,3,Image 1,1,1188,
35071.6,,Surface,3,Image 1,1,1189,
1.26595e+06,,Surface,3,Image 1,1,1190,
509505,,Surface,3,Image 1,1,1191,
410434,,Surface,3,Image 1,1,1192,
9.54753e+06,,Surface,3,Image 1,1,1193,
407487,,Surface,3,Image 1,1,1194,
711772,,Surface,3,Image 1,1,1195,
13294.1,,Surface,3,Image 1,1,1196,
3.7672e+06,,Surface,3,Image 1,1,1197,
1.39388e+06,,Surface,3,Image 1,1,1198,
134167,,Surface,3,Image 1,1,1199,
1.14822e+06,,Surface,3,Image 1,1,1200,
612688,,Surface,3,Image 1,1,1201,
120537,,Surface,3,Image 1,1,1202,
746909,,Surface,3,Image 1,1,1203,
580891,,Surface,3,Image 1,1,1204,
277666,,Surface,3,Image 1,1,1205,
930838,,Surface,3,Image 1,1,1206,
271075,,Surface,3,Image 1,1,1207,
2.59789e+06,,Surface,3,Image 1,1,1208,
2.07783e+06,,Surface,3,Image 1,1,1209,
895938,,Surface,3,Image 1,1,1210,
4.18032e+06,,Surface,3,Image 1,1,1211,
25133.3,,Surface,3,Image 1,1,1212,
180908,,Surface,3,Image 1,1,1213,
7.98694e+06,,Surface,3,Image 1,1,1214,
90071.2,,Surface,3,Image 1,1,1215,
312525,,Surface,3,Image 1,1,1216,
1.04104e+07,,Surface,3,Image 1,1,1217,
3.9963e+06,,Surface,3,Image 1,1,1218,
3.07058e+06,,Surface,3,Image 1,1,1219,
172720,,Surface,3,Image 1,1,1220,
403827,,Surface,3,Image 1,1,1221,
2.44653e+06,,Surface,3,Image 1,1,1222,
915517,,Surface,3,Image 1,1,1223,
2.47994e+06,,Surface,3,Image 1,1,1224,
32081.4,,Surface,3,Image 1,1,1225,
1.50393e+06,,Surface,3,Image 1,1,1226,
301819,,Surface,3,Image 1,1,1227,
1.03489e+07,,Surface,3,Image 1,1,1228,
3.79598e+06,,Surface,3,Image 1,1,1229,
2.16833e+06,,Surface,3,Image 1,1,1230,
1.7638e+06,,Surface,3,Image 1,1,1231,
358340,,Surface,3,Image 1,1,1232,
1.62385e+06,,Surface,3,Image 1,1,1233,
5.43469e+06,,Surface,3,Image 1,1,1234,
412620,,Surface,3,Image 1,1,1235,
1.0574e+06,,Surface,3,Image 1,1,1236,
142567,,Surface,3,Image 1,1,1237,
98444.9,,Surface,3,Image 1,1,1238,
2.04613e+06,,Surface,3,Image 1,1,1239,
98953,,Surface,3,Image 1,1,1240,
1.36542e+06,,Surface,3,Image 1,1,1242,
210868,,Surface,3,Image 1,1,1243,
206756,,Surface,3,Image 1,1,1244,
111047,,Surface,3,Image 1,1,1245,
210949,,Surface,3,Image 1,1,1246,
238248,,Surface,3,Image 1,1,1247,
40489.2,,Surface,3,Image 1,1,1249,
586870,,Surface,3,Image 1,1,1250,
457735,,Surface,3,Image 1,1,1251,
263546,,Surface,3,Image 1,1,1252,
2.62493e+06,,Surface,3,Image 1,1,1253,
103971,,Surface,3,Image 1,1,1254,
914124,,Surface,3,Image 1,1,1255,
3.01934e+06,,Surface,3,Image 1,1,1256,
1.75856e+06,,Surface,3,Image 1,1,1257,
496687,,Surface,3,Image 1,1,1258,
2.67741e+06,,Surface,3,Image 1,1,1259,
76408.3,,Surface,3,Image 1,1,1260,
949815,,Surface,3,Image 1,1,1261,
3.16326e+06,,Surface,3,Image 1,1,1262,
103708,,Surface,3,Image 1,1,1263,
9.06755e+06,,Surface,3,Image 1,1,1264,
432012,,Surface,3,Image 1,1,1265,
310046,,Surface,3,Image 1,1,1267,
77565.8,,Surface,3,Image 1,1,1268,
699359,,Surface,3,Image 1,1,1269,
338107,,Surface,3,Image 1,1,1270,
611507,,Surface,3,Image 1,1,1271,
769683,,Surface,3,Image 1,1,1274,
414538,,Surface,3,Image 1,1,1275,
318049,,Surface,3,Image 1,1,1276,
69733.1,,Surface,3,Image 1,1,1277,
430472,,Surface,3,Image 1,1,1278,
6.51657e+06,,Surface,3,Image 1,1,1279,
193652,,Surface,3,Image 1,1,1281,
846996,,Surface,3,Image 1,1,1282,
379002,,Surface,3,Image 1,1,1283,
220333,,Surface,3,Image 1,1,1284,
1.67888e+06,,Surface,3,Image 1,1,1285,
89679.7,,Surface,3,Image 1,1,1286,
134913,,Surface,3,Image 1,1,1288,
494855,,Surface,3,Image 1,1,1289,
287498,,Surface,3,Image 1,1,1290,
2.99095e+06,,Surface,3,Image 1,1,1291,
1.35034e+06,,Surface,3,Image 1,1,1292,
713989,,Surface,3,Image 1,1,1293,
55320.7,,Surface,3,Image 1,1,1294,
4.97922e+06,,Surface,3,Image 1,1,1295,
2.86009e+06,,Surface,3,Image 1,1,1296,
185796,,Surface,3,Image 1,1,1297,
2.14071e+06,,Surface,3,Image 1,1,1298,
1.64093e+06,,Surface,3,Image 1,1,1299,
97104.8,,Surface,3,Image 1,1,1300,
1.34088e+06,,Surface,3,Image 1,1,1301,
566750,,Surface,3,Image 1,1,1302,
1.34623e+06,,Surface,3,Image 1,1,1303,
74555.5,,Surface,3,Image 1,1,1304,
5.35202e+06,,Surface,3,Image 1,1,1305,
147555,,Surface,3,Image 1,1,1306,
1.00344e+06,,Surface,3,Image 1,1,1307,
428581,,Surface,3,Image 1,1,1309,
3.60004e+06,,Surface,3,Image 1,1,1310,
158408,,Surface,3,Image 1,1,1311,
2.61225e+06,,Surface,3,Image 1,1,1312,
670252,,Surface,3,Image 1,1,1313,
526238,,Surface,3,Image 1,1,1314,
632517,,Surface,3,Image 1,1,1315,
709548,,Surface,3,Image 1,1,1316,
1.65216e+06,,Surface,3,Image 1,1,1317,
989596,,Surface,3,Image 1,1,1318,
179724,,Surface,3,Image 1,1,1319,
2.83903e+06,,Surface,3,Image 1,1,1320,
139496,,Surface,3,Image 1,1,1321,
966803,,Surface,3,Image 1,1,1322,
1.93585e+06,,Surface,3,Image 1,1,1323,
341159,,Surface,3,Image 1,1,1324,
5.27463e+06,,Surface,3,Image 1,1,1326,
117834,,Surface,3,Image 1,1,1327,
314096,,Surface,3,Image 1,1,1328,
248267,,Surface,3,Image 1,1,1329,
7.57014e+06,,Surface,3,Image 1,1,1330,
79517.5,,Surface,3,Image 1,1,1331,
2.12193e+07,,Surface,3,Image 1,1,1332,
799345,,Surface,3,Image 1,1,1333,
749884,,Surface,3,Image 1,1,1334,
510972,,Surface,3,Image 1,1,1335,
2.01586e+06,,Surface,3,Image 1,1,1336,
923027,,Surface,3,Image 1,1,1337,
18802.3,,Surface,3,Image 1,1,1338,
1.14702e+06,,Surface,3,Image 1,1,1339,
192684,,Surface,3,Image 1,1,1340,
28694.6,,Surface,3,Image 1,1,1341,
1.18064e+06,,Surface,3,Image 1,1,1342,
2.12421e+06,,Surface,3,Image 1,1,1343,
578407,,Surface,3,Image 1,1,1344,
2.58402e+06,,Surface,3,Image 1,1,1345,
793008,,Surface,3,Image 1,1,1346,
2.52389e+06,,Surface,3,Image 1,1,1348,
960917,,Surface,3,Image 1,1,1349,
912290,,Surface,3,Image 1,1,1350,
634575,,Surface,3,Image 1,1,1351,
139114,,Surface,3,Image 1,1,1352,
1.00371e+06,,Surface,3,Image 1,1,1353,
8.66148e+06,,Surface,3,Image 1,1,1354,
1.2658e+06,,Surface,3,Image 1,1,1355,
3.94555e+06,,Surface,3,Image 1,1,1356,
2.62512e+06,,Surface,3,Image 1,1,1357,
3.45114e+06,,Surface,3,Image 1,1,1359,
2.04246e+07,,Surface,3,Image 1,1,1361,
3.70687e+06,,Surface,3,Image 1,1,1363,
1.70932e+06,,Surface,3,Image 1,1,1364,
300400,,Surface,3,Image 1,1,1365,
159169,,Surface,3,Image 1,1,1366,
5.23527e+06,,Surface,3,Image 1,1,1368,
4.9863e+06,,Surface,3,Image 1,1,1369,
568258,,Surface,3,Image 1,1,1370,
86597.1,,Surface,3,Image 1,1,1372,
131468,,Surface,3,Image 1,1,1373,
2.00341e+06,,Surface,3,Image 1,1,1374,
277211,,Surface,3,Image 1,1,1375,
894704,,Surface,3,Image 1,1,1376,
772616,,Surface,3,Image 1,1,1377,
54720.9,,Surface,3,Image 1,1,1378,
6.57533e+06,,Surface,3,Image 1,1,1379,
3.32212e+06,,Surface,3,Image 1,1,1380,
1.02349e+07,,Surface,3,Image 1,1,1381,
1.58815e+06,,Surface,3,Image 1,1,1382,
1.70261e+06,,Surface,3,Image 1,1,1383,
43906.8,,Surface,3,Image 1,1,1384,
6.27471e+06,,Surface,3,Image 1,1,1385,
2.05674e+06,,Surface,3,Image 1,1,1386,
3.41145e+06,,Surface,3,Image 1,1,1387,
3.5103e+06,,Surface,3,Image 1,1,1388,
4.83598e+06,,Surface,3,Image 1,1,1389,
4.28962e+06,,Surface,3,Image 1,1,1390,
22672,,Surface,3,Image 1,1,1391,
1.63624e+06,,Surface,3,Image 1,1,1392,
666563,,Surface,3,Image 1,1,1393,
217659,,Surface,3,Image 1,1,1394,
319654,,Surface,3,Image 1,1,1395,
572815,,Surface,3,Image 1,1,1396,
8.35553e+06,,Surface,3,Image 1,1,1397,
990678,,Surface,3,Image 1,1,1398,
704563,,Surface,3,Image 1,1,1399,
1.26619e+07,,Surface,3,Image 1,1,1400,
4.48576e+06,,Surface,3,Image 1,1,1401,
854275,,Surface,3,Image 1,1,1402,
785256,,Surface,3,Image 1,1,1403,
4.65418e+06,,Surface,3,Image 1,1,1404,
4.27226e+06,,Surface,3,Image 1,1,1405,
42634.1,,Surface,3,Image 1,1,1406,
1.67011e+06,,Surface,3,Image 1,1,1407,
1.63116e+06,,Surface,3,Image 1,1,1408,
1.97956e+06,,Surface,3,Image 1,1,1409,
1.14058e+06,,Surface,3,Image 1,1,1410,
467022,,Surface,3,Image 1,1,1411,
2.0517e+06,,Surface,3,Image 1,1,1412,
1.47898e+06,,Surface,3,Image 1,1,1413,
35503.3,,Surface,3,Image 1,1,1414,
1.32742e+06,,Surface,3,Image 1,1,1415,
722268,,Surface,3,Image 1,1,1417,
80258.4,,Surface,3,Image 1,1,1418,
209648,,Surface,3,Image 1,1,1419,
344891,,Surface,3,Image 1,1,1420,
1.57208e+07,,Surface,3,Image 1,1,1421,
4.19936e+06,,Surface,3,Image 1,1,1422,
31172.7,,Surface,3,Image 1,1,1423,
71550.4,,Surface,3,Image 1,1,1424,
929068,,Surface,3,Image 1,1,1425,
628097,,Surface,3,Image 1,1,1426,
558811,,Surface,3,Image 1,1,1427,
5.18968e+06,,Surface,3,Image 1,1,1429,
173433,,Surface,3,Image 1,1,1430,
3.21955e+06,,Surface,3,Image 1,1,1431,
72347.8,,Surface,3,Image 1,1,1432,
236996,,Surface,3,Image 1,1,1434,
1.68245e+06,,Surface,3,Image 1,1,1435,
2.48647e+06,,Surface,3,Image 1,1,1436,
225842,,Surface,3,Image 1,1,1437,
647999,,Surface,3,Image 1,1,1438,
2.46089e+06,,Surface,3,Image 1,1,1439,
865726,,Surface,3,Image 1,1,1440,
483589,,Surface,3,Image 1,1,1441,
167202,,Surface,3,Image 1,1,1442,
925052,,Surface,3,Image 1,1,1444,
1.40406e+06,,Surface,3,Image 1,1,1445,
1.33336e+06,,Surface,3,Image 1,1,1446,
186102,,Surface,3,Image 1,1,1447,
233674,,Surface,3,Image 1,1,1448,
164297,,Surface,3,Image 1,1,1449,
103433,,Surface,3,Image 1,1,1450,
273611,,Surface,3,Image 1,1,1451,
945810,,Surface,3,Image 1,1,1452,
569158,,Surface,3,Image 1,1,1453,
2.04903e+06,,Surface,3,Image 1,1,1455,
144108,,Surface,3,Image 1,1,1458,
1.28584e+06,,Surface,3,Image 1,1,1459,
6.37095e+06,,Surface,3,Image 1,1,1460,
55265.1,,Surface,3,Image 1,1,1461,
4.89298e+06,,Surface,3,Image 1,1,1462,
45295.6,,Surface,3,Image 1,1,1463,
82037.2,,Surface,3,Image 1,1,1464,
4.46639e+06,,Surface,3,Image 1,1,1465,
1.44131e+06,,Surface,3,Image 1,1,1466,
3.68796e+06,,Surface,3,Image 1,1,1467,
1.40483e+07,,Surface,3,Image 1,1,1468,
134114,,Surface,3,Image 1,1,1469,
1.91124e+06,,Surface,3,Image 1,1,1471,
388907,,Surface,3,Image 1,1,1472,
202903,,Surface,3,Image 1,1,1473,
342023,,Surface,3,Image 1,1,1474,
2.1088e+06,,Surface,3,Image 1,1,1475,
1.71987e+06,,Surface,3,Image 1,1,1476,
1.71894e+06,,Surface,3,Image 1,1,1477,
353527,,Surface,3,Image 1,1,1478,
