
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.42778,µm^2,Surface,1,927,
0.983286,µm^2,Surface,1,928,
1.84676,µm^2,Surface,1,930,
0.701584,µm^2,Surface,1,931,
2.3417,µm^2,Surface,1,934,
3.73852,µm^2,Surface,1,935,
1.79596,µm^2,Surface,1,936,
1.75003,µm^2,Surface,1,937,
2.62875,µm^2,Surface,1,938,
4.27917,µm^2,Surface,1,939,
1.02797,µm^2,Surface,1,940,
2.28331,µm^2,Surface,1,941,
3.62918,µm^2,Surface,1,942,
4.13493,µm^2,Surface,1,943,
0.14093,µm^2,Surface,1,944,
2.11223,µm^2,Surface,1,945,
3.90014,µm^2,Surface,1,946,
4.08601,µm^2,Surface,1,947,
2.87461,µm^2,Surface,1,948,
1.20239,µm^2,Surface,1,949,
2.30083,µm^2,Surface,1,950,
1.17933,µm^2,Surface,1,951,
0.446967,µm^2,Surface,1,952,
1.8215,µm^2,Surface,1,953,
2.80249,µm^2,Surface,1,954,
2.28053,µm^2,Surface,1,955,
2.03883,µm^2,Surface,1,956,
2.08602,µm^2,Surface,1,957,
1.84592,µm^2,Surface,1,958,
1.81254,µm^2,Surface,1,960,
2.18202,µm^2,Surface,1,961,
1.59336,µm^2,Surface,1,962,
1.94521,µm^2,Surface,1,963,
2.74356,µm^2,Surface,1,964,
3.16147,µm^2,Surface,1,965,
1.32078,µm^2,Surface,1,966,
1.58583,µm^2,Surface,1,967,
5.58431,µm^2,Surface,1,969,
3.08662,µm^2,Surface,1,970,
2.20439,µm^2,Surface,1,971,
0.521941,µm^2,Surface,1,972,
0.976879,µm^2,Surface,1,973,
3.12499,µm^2,Surface,1,974,
0.687775,µm^2,Surface,1,975,
1.35729,µm^2,Surface,1,976,
1.27006,µm^2,Surface,1,978,
1.7968,µm^2,Surface,1,979,
2.32343,µm^2,Surface,1,980,
2.93039,µm^2,Surface,1,981,
0.75568,µm^2,Surface,1,982,
1.63894,µm^2,Surface,1,983,
0.403379,µm^2,Surface,1,985,
2.45558,µm^2,Surface,1,986,
0.979144,µm^2,Surface,1,987,
1.65315,µm^2,Surface,1,988,
2.00253,µm^2,Surface,1,989,
2.13512,µm^2,Surface,1,990,
0.962823,µm^2,Surface,1,991,
1.00703,µm^2,Surface,1,992,
1.25341,µm^2,Surface,1,993,
3.32046,µm^2,Surface,1,994,
2.07982,µm^2,Surface,1,995,
0.358884,µm^2,Surface,1,996,
4.03329,µm^2,Surface,1,997,
1.23271,µm^2,Surface,1,998,
0.746172,µm^2,Surface,1,999,
0.523106,µm^2,Surface,1,1000,
2.95944,µm^2,Surface,1,1001,
4.09436,µm^2,Surface,1,1002,
2.57086,µm^2,Surface,1,1003,
1.37677,µm^2,Surface,1,1004,
2.05359,µm^2,Surface,1,1005,
0.432507,µm^2,Surface,1,1006,
1.45085,µm^2,Surface,1,1007,
1.13126,µm^2,Surface,1,1008,
3.07839,µm^2,Surface,1,1009,
1.02439,µm^2,Surface,1,1010,
4.00489,µm^2,Surface,1,1011,
1.67844,µm^2,Surface,1,1012,
1.79887,µm^2,Surface,1,1013,
1.04854,µm^2,Surface,1,1014,
0.285226,µm^2,Surface,1,1015,
3.00722,µm^2,Surface,1,1016,
3.00813,µm^2,Surface,1,1017,
1.77835,µm^2,Surface,1,1018,
4.04246,µm^2,Surface,1,1019,
1.79138,µm^2,Surface,1,1020,
1.60704,µm^2,Surface,1,1021,
2.67724,µm^2,Surface,1,1022,
5.10322,µm^2,Surface,1,1023,
1.48818,µm^2,Surface,1,1024,
2.84615,µm^2,Surface,1,1025,
2.04974,µm^2,Surface,1,1026,
1.21713,µm^2,Surface,1,1027,
3.20104,µm^2,Surface,1,1028,
1.72779,µm^2,Surface,1,1029,
0.268901,µm^2,Surface,1,1030,
3.34506,µm^2,Surface,1,1031,
0.802985,µm^2,Surface,1,1032,
1.01984,µm^2,Surface,1,1033,
1.78823,µm^2,Surface,1,1034,
2.511,µm^2,Surface,1,1036,
1.82705,µm^2,Surface,1,1037,
2.36976,µm^2,Surface,1,1038,
2.10595,µm^2,Surface,1,1039,
0.958568,µm^2,Surface,1,1040,
3.30999,µm^2,Surface,1,1041,
1.82906,µm^2,Surface,1,1042,
5.51821,µm^2,Surface,1,1043,
2.12679,µm^2,Surface,1,1044,
1.41546,µm^2,Surface,1,1045,
1.43808,µm^2,Surface,1,1046,
2.39296,µm^2,Surface,1,1047,
2.51752,µm^2,Surface,1,1048,
2.18045,µm^2,Surface,1,1049,
2.55052,µm^2,Surface,1,1050,
0.44619,µm^2,Surface,1,1051,
1.80841,µm^2,Surface,1,1052,
2.15319,µm^2,Surface,1,1053,
1.27533,µm^2,Surface,1,1054,
1.93068,µm^2,Surface,1,1055,
1.10285,µm^2,Surface,1,1056,
4.4913,µm^2,Surface,1,1057,
1.03597,µm^2,Surface,1,1058,
1.15618,µm^2,Surface,1,1059,
3.52921,µm^2,Surface,1,1060,
1.27275,µm^2,Surface,1,1061,
1.61685,µm^2,Surface,1,1062,
5.35087,µm^2,Surface,1,1063,
2.6371,µm^2,Surface,1,1064,
0.436473,µm^2,Surface,1,1065,
2.31315,µm^2,Surface,1,1066,
1.06909,µm^2,Surface,1,1067,
0.667363,µm^2,Surface,1,1068,
1.93668,µm^2,Surface,1,1069,
3.99214,µm^2,Surface,1,1070,
2.81323,µm^2,Surface,1,1071,
1.70291,µm^2,Surface,1,1072,
1.39172,µm^2,Surface,1,1073,
3.53066,µm^2,Surface,1,1074,
0.910341,µm^2,Surface,1,1075,
1.47256,µm^2,Surface,1,1076,
3.13792,µm^2,Surface,1,1077,
1.0415,µm^2,Surface,1,1078,
3.92588,µm^2,Surface,1,1080,
2.35802,µm^2,Surface,1,1081,
1.52891,µm^2,Surface,1,1082,
1.21776,µm^2,Surface,1,1083,
4.11149,µm^2,Surface,1,1084,
0.616204,µm^2,Surface,1,1085,
3.54562,µm^2,Surface,1,1086,
1.81131,µm^2,Surface,1,1087,
0.58938,µm^2,Surface,1,1088,
3.99939,µm^2,Surface,1,1089,
3.56625,µm^2,Surface,1,1090,
2.19636,µm^2,Surface,1,1091,
2.37056,µm^2,Surface,1,1092,
2.08065,µm^2,Surface,1,1096,
1.86641,µm^2,Surface,1,1098,
1.02442,µm^2,Surface,1,1099,
1.11005,µm^2,Surface,1,1100,
1.08845,µm^2,Surface,1,1101,
1.27066,µm^2,Surface,1,1102,
2.65636,µm^2,Surface,1,1103,
5.0059,µm^2,Surface,1,1104,
0.744831,µm^2,Surface,1,1105,
1.30029,µm^2,Surface,1,1106,
1.35971,µm^2,Surface,1,1107,
3.19226,µm^2,Surface,1,1108,
1.01785,µm^2,Surface,1,1109,
1.88888,µm^2,Surface,1,1110,
0.367242,µm^2,Surface,1,1111,
3.96854,µm^2,Surface,1,1112,
0.380621,µm^2,Surface,1,1113,
0.123448,µm^2,Surface,1,1115,
3.33651,µm^2,Surface,1,1116,
0.53278,µm^2,Surface,1,1117,
1.09875,µm^2,Surface,1,1118,
3.58364,µm^2,Surface,1,1120,
6.53592,µm^2,Surface,1,1121,
1.86427,µm^2,Surface,1,1122,
1.43609,µm^2,Surface,1,1123,
3.40156,µm^2,Surface,1,1124,
2.81442,µm^2,Surface,1,1125,
1.74508,µm^2,Surface,1,1126,
1.72166,µm^2,Surface,1,1127,
0.34259,µm^2,Surface,1,1128,
2.59177,µm^2,Surface,1,1129,
1.56482,µm^2,Surface,1,1130,
1.16445,µm^2,Surface,1,1131,
0.932715,µm^2,Surface,1,1132,
0.842279,µm^2,Surface,1,1134,
2.89971,µm^2,Surface,1,1135,
2.40472,µm^2,Surface,1,1136,
0.384333,µm^2,Surface,1,1137,
1.57539,µm^2,Surface,1,1138,
1.99825,µm^2,Surface,1,1139,
0.895913,µm^2,Surface,1,1140,
3.83762,µm^2,Surface,1,1141,
3.58228,µm^2,Surface,1,1142,
2.61351,µm^2,Surface,1,1143,
0.465703,µm^2,Surface,1,1144,
2.17501,µm^2,Surface,1,1145,
0.766619,µm^2,Surface,1,1146,
1.53691,µm^2,Surface,1,1147,
1.93117,µm^2,Surface,1,1148,
1.30693,µm^2,Surface,1,1149,
2.28524,µm^2,Surface,1,1150,
0.54627,µm^2,Surface,1,1151,
0.616233,µm^2,Surface,1,1152,
2.87813,µm^2,Surface,1,1154,
4.52669,µm^2,Surface,1,1155,
1.1601,µm^2,Surface,1,1156,
1.50438,µm^2,Surface,1,1157,
1.10023,µm^2,Surface,1,1158,
2.9341,µm^2,Surface,1,1159,
1.45565,µm^2,Surface,1,1160,
2.97198,µm^2,Surface,1,1161,
3.37705,µm^2,Surface,1,1162,
2.74119,µm^2,Surface,1,1163,
2.29336,µm^2,Surface,1,1164,
0.791392,µm^2,Surface,1,1166,
0.0878769,µm^2,Surface,1,1167,
1.89351,µm^2,Surface,1,1168,
1.07749,µm^2,Surface,1,1169,
2.33168,µm^2,Surface,1,1170,
3.31004,µm^2,Surface,1,1171,
3.21289,µm^2,Surface,1,1172,
1.69636,µm^2,Surface,1,1173,
2.7923,µm^2,Surface,1,1174,
5.0174,µm^2,Surface,1,1175,
1.20689,µm^2,Surface,1,1176,
3.49925,µm^2,Surface,1,1177,
0.766321,µm^2,Surface,1,1178,
3.28749,µm^2,Surface,1,1179,
3.52292,µm^2,Surface,1,1180,
3.3288,µm^2,Surface,1,1181,
1.08634,µm^2,Surface,1,1182,
1.24806,µm^2,Surface,1,1183,
3.18919,µm^2,Surface,1,1184,
0.752497,µm^2,Surface,1,1185,
2.56661,µm^2,Surface,1,1187,
2.04918,µm^2,Surface,1,1188,
0.3785,µm^2,Surface,1,1189,
2.03868,µm^2,Surface,1,1190,
1.7027,µm^2,Surface,1,1191,
1.76246,µm^2,Surface,1,1192,
4.57805,µm^2,Surface,1,1193,
1.29777,µm^2,Surface,1,1194,
2.01628,µm^2,Surface,1,1195,
0.101243,µm^2,Surface,1,1196,
3.73015,µm^2,Surface,1,1197,
1.89166,µm^2,Surface,1,1198,
1.06325,µm^2,Surface,1,1199,
2.14052,µm^2,Surface,1,1200,
1.72909,µm^2,Surface,1,1201,
0.644601,µm^2,Surface,1,1202,
1.54767,µm^2,Surface,1,1203,
1.80667,µm^2,Surface,1,1204,
1.21179,µm^2,Surface,1,1205,
2.2656,µm^2,Surface,1,1206,
1.20004,µm^2,Surface,1,1207,
3.40469,µm^2,Surface,1,1208,
2.57668,µm^2,Surface,1,1209,
1.7682,µm^2,Surface,1,1210,
4.89093,µm^2,Surface,1,1211,
0.185302,µm^2,Surface,1,1212,
1.08464,µm^2,Surface,1,1213,
3.60253,µm^2,Surface,1,1214,
0.618481,µm^2,Surface,1,1215,
1.32323,µm^2,Surface,1,1216,
5.56514,µm^2,Surface,1,1217,
2.21579,µm^2,Surface,1,1218,
3.13895,µm^2,Surface,1,1219,
1.07414,µm^2,Surface,1,1220,
1.42566,µm^2,Surface,1,1221,
3.20643,µm^2,Surface,1,1222,
2.51167,µm^2,Surface,1,1223,
2.29469,µm^2,Surface,1,1224,
0.204662,µm^2,Surface,1,1225,
2.31991,µm^2,Surface,1,1226,
1.08988,µm^2,Surface,1,1227,
4.91132,µm^2,Surface,1,1228,
4.68577,µm^2,Surface,1,1229,
1.79671,µm^2,Surface,1,1230,
3.53661,µm^2,Surface,1,1231,
1.35405,µm^2,Surface,1,1232,
2.93346,µm^2,Surface,1,1233,
2.53465,µm^2,Surface,1,1234,
1.60469,µm^2,Surface,1,1235,
2.71292,µm^2,Surface,1,1236,
0.810486,µm^2,Surface,1,1237,
0.641931,µm^2,Surface,1,1238,
3.98703,µm^2,Surface,1,1239,
1.03094,µm^2,Surface,1,1240,
2.05776,µm^2,Surface,1,1242,
1.12718,µm^2,Surface,1,1243,
0.994508,µm^2,Surface,1,1244,
0.867973,µm^2,Surface,1,1245,
0.861705,µm^2,Surface,1,1246,
1.23095,µm^2,Surface,1,1247,
0.319523,µm^2,Surface,1,1249,
1.4786,µm^2,Surface,1,1250,
1.61991,µm^2,Surface,1,1251,
0.992015,µm^2,Surface,1,1252,
2.02414,µm^2,Surface,1,1253,
0.574933,µm^2,Surface,1,1254,
2.81228,µm^2,Surface,1,1255,
3.86859,µm^2,Surface,1,1256,
3.59836,µm^2,Surface,1,1257,
1.46783,µm^2,Surface,1,1258,
3.20694,µm^2,Surface,1,1259,
0.615785,µm^2,Surface,1,1260,
1.70413,µm^2,Surface,1,1261,
3.17183,µm^2,Surface,1,1262,
0.606039,µm^2,Surface,1,1263,
3.45534,µm^2,Surface,1,1264,
0.889045,µm^2,Surface,1,1265,
1.10385,µm^2,Surface,1,1267,
0.441298,µm^2,Surface,1,1268,
2.0288,µm^2,Surface,1,1269,
1.68761,µm^2,Surface,1,1270,
2.34342,µm^2,Surface,1,1271,
2.14982,µm^2,Surface,1,1274,
1.49058,µm^2,Surface,1,1275,
0.831498,µm^2,Surface,1,1276,
0.634532,µm^2,Surface,1,1277,
1.71346,µm^2,Surface,1,1278,
3.25728,µm^2,Surface,1,1279,
0.958661,µm^2,Surface,1,1281,
1.80216,µm^2,Surface,1,1282,
1.12048,µm^2,Surface,1,1283,
1.25234,µm^2,Surface,1,1284,
1.98186,µm^2,Surface,1,1285,
0.660829,µm^2,Surface,1,1286,
0.652655,µm^2,Surface,1,1288,
1.73048,µm^2,Surface,1,1289,
1.58034,µm^2,Surface,1,1290,
4.3433,µm^2,Surface,1,1291,
2.46798,µm^2,Surface,1,1292,
1.52398,µm^2,Surface,1,1293,
0.45748,µm^2,Surface,1,1294,
4.49151,µm^2,Surface,1,1295,
2.64897,µm^2,Surface,1,1296,
0.95431,µm^2,Surface,1,1297,
3.32546,µm^2,Surface,1,1298,
1.99152,µm^2,Surface,1,1299,
0.603972,µm^2,Surface,1,1300,
2.56128,µm^2,Surface,1,1301,
1.60983,µm^2,Surface,1,1302,
2.25312,µm^2,Surface,1,1303,
0.457757,µm^2,Surface,1,1304,
2.54785,µm^2,Surface,1,1305,
0.951337,µm^2,Surface,1,1306,
1.59344,µm^2,Surface,1,1307,
0.524043,µm^2,Surface,1,1309,
3.53682,µm^2,Surface,1,1310,
0.838832,µm^2,Surface,1,1311,
2.22922,µm^2,Surface,1,1312,
1.98697,µm^2,Surface,1,1313,
1.9086,µm^2,Surface,1,1314,
2.16242,µm^2,Surface,1,1315,
1.47141,µm^2,Surface,1,1316,
1.70884,µm^2,Surface,1,1317,
2.51499,µm^2,Surface,1,1318,
0.785815,µm^2,Surface,1,1319,
2.48086,µm^2,Surface,1,1320,
0.678213,µm^2,Surface,1,1321,
1.41552,µm^2,Surface,1,1322,
2.4439,µm^2,Surface,1,1323,
1.76732,µm^2,Surface,1,1324,
3.33161,µm^2,Surface,1,1326,
0.854302,µm^2,Surface,1,1327,
1.2101,µm^2,Surface,1,1328,
0.835714,µm^2,Surface,1,1329,
4.17499,µm^2,Surface,1,1330,
0.788467,µm^2,Surface,1,1331,
5.80641,µm^2,Surface,1,1332,
1.55079,µm^2,Surface,1,1333,
1.97173,µm^2,Surface,1,1334,
1.37697,µm^2,Surface,1,1335,
2.05855,µm^2,Surface,1,1336,
1.40813,µm^2,Surface,1,1337,
0.156516,µm^2,Surface,1,1338,
2.42655,µm^2,Surface,1,1339,
1.08732,µm^2,Surface,1,1340,
0.202274,µm^2,Surface,1,1341,
1.36556,µm^2,Surface,1,1342,
2.76746,µm^2,Surface,1,1343,
2.67474,µm^2,Surface,1,1344,
3.47556,µm^2,Surface,1,1345,
2.45651,µm^2,Surface,1,1346,
4.05414,µm^2,Surface,1,1348,
1.93469,µm^2,Surface,1,1349,
2.89926,µm^2,Surface,1,1350,
1.5191,µm^2,Surface,1,1351,
0.973715,µm^2,Surface,1,1352,
2.17174,µm^2,Surface,1,1353,
4.54248,µm^2,Surface,1,1354,
1.22564,µm^2,Surface,1,1355,
2.82843,µm^2,Surface,1,1356,
2.17035,µm^2,Surface,1,1357,
4.20395,µm^2,Surface,1,1359,
8.068,µm^2,Surface,1,1361,
3.80738,µm^2,Surface,1,1363,
1.56543,µm^2,Surface,1,1364,
1.16074,µm^2,Surface,1,1365,
0.900112,µm^2,Surface,1,1366,
4.18101,µm^2,Surface,1,1368,
3.27549,µm^2,Surface,1,1369,
1.96823,µm^2,Surface,1,1370,
0.596834,µm^2,Surface,1,1372,
0.578467,µm^2,Surface,1,1373,
2.76907,µm^2,Surface,1,1374,
1.17124,µm^2,Surface,1,1375,
2.25358,µm^2,Surface,1,1376,
1.94603,µm^2,Surface,1,1377,
0.370392,µm^2,Surface,1,1378,
4.15799,µm^2,Surface,1,1379,
2.75832,µm^2,Surface,1,1380,
6.27588,µm^2,Surface,1,1381,
1.63254,µm^2,Surface,1,1382,
2.94251,µm^2,Surface,1,1383,
0.332487,µm^2,Surface,1,1384,
3.65282,µm^2,Surface,1,1385,
2.76889,µm^2,Surface,1,1386,
3.27421,µm^2,Surface,1,1387,
4.62943,µm^2,Surface,1,1388,
3.65897,µm^2,Surface,1,1389,
2.92699,µm^2,Surface,1,1390,
0.276345,µm^2,Surface,1,1391,
1.99422,µm^2,Surface,1,1392,
2.05615,µm^2,Surface,1,1393,
1.16564,µm^2,Surface,1,1394,
1.17989,µm^2,Surface,1,1395,
1.84416,µm^2,Surface,1,1396,
4.71688,µm^2,Surface,1,1397,
2.97233,µm^2,Surface,1,1398,
2.70323,µm^2,Surface,1,1399,
4.02887,µm^2,Surface,1,1400,
3.81527,µm^2,Surface,1,1401,
1.87265,µm^2,Surface,1,1402,
1.79984,µm^2,Surface,1,1403,
3.1531,µm^2,Surface,1,1404,
4.36526,µm^2,Surface,1,1405,
0.276329,µm^2,Surface,1,1406,
2.39348,µm^2,Surface,1,1407,
1.86836,µm^2,Surface,1,1408,
2.39953,µm^2,Surface,1,1409,
0.785083,µm^2,Surface,1,1410,
1.06838,µm^2,Surface,1,1411,
2.13562,µm^2,Surface,1,1412,
2.88077,µm^2,Surface,1,1413,
0.389684,µm^2,Surface,1,1414,
2.24825,µm^2,Surface,1,1415,
1.31021,µm^2,Surface,1,1417,
0.536198,µm^2,Surface,1,1418,
0.8438,µm^2,Surface,1,1419,
1.77365,µm^2,Surface,1,1420,
6.05133,µm^2,Surface,1,1421,
2.39675,µm^2,Surface,1,1422,
0.22526,µm^2,Surface,1,1423,
0.495223,µm^2,Surface,1,1424,
1.84206,µm^2,Surface,1,1425,
1.66429,µm^2,Surface,1,1426,
1.26159,µm^2,Surface,1,1427,
3.03484,µm^2,Surface,1,1429,
0.370798,µm^2,Surface,1,1430,
3.56995,µm^2,Surface,1,1431,
0.463604,µm^2,Surface,1,1432,
1.02299,µm^2,Surface,1,1434,
2.71284,µm^2,Surface,1,1435,
2.79014,µm^2,Surface,1,1436,
1.24911,µm^2,Surface,1,1437,
1.46192,µm^2,Surface,1,1438,
3.43126,µm^2,Surface,1,1439,
1.11412,µm^2,Surface,1,1440,
1.05902,µm^2,Surface,1,1441,
0.781281,µm^2,Surface,1,1442,
1.60903,µm^2,Surface,1,1444,
1.36784,µm^2,Surface,1,1445,
1.84127,µm^2,Surface,1,1446,
0.718039,µm^2,Surface,1,1447,
1.39247,µm^2,Surface,1,1448,
1.10092,µm^2,Surface,1,1449,
0.631333,µm^2,Surface,1,1450,
1.53905,µm^2,Surface,1,1451,
2.44857,µm^2,Surface,1,1452,
2.93925,µm^2,Surface,1,1453,
2.98806,µm^2,Surface,1,1455,
0.411476,µm^2,Surface,1,1458,
2.43082,µm^2,Surface,1,1459,
2.60427,µm^2,Surface,1,1460,
0.279177,µm^2,Surface,1,1461,
3.49519,µm^2,Surface,1,1462,
0.364098,µm^2,Surface,1,1463,
0.487059,µm^2,Surface,1,1464,
2.15836,µm^2,Surface,1,1465,
1.88207,µm^2,Surface,1,1466,
2.4959,µm^2,Surface,1,1467,
4.55356,µm^2,Surface,1,1468,
0.861189,µm^2,Surface,1,1469,
3.40548,µm^2,Surface,1,1471,
1.1171,µm^2,Surface,1,1472,
0.786644,µm^2,Surface,1,1473,
1.2159,µm^2,Surface,1,1474,
2.46264,µm^2,Surface,1,1475,
2.05993,µm^2,Surface,1,1476,
2.6973,µm^2,Surface,1,1477,
0.542316,µm^2,Surface,1,1478,
0.902937,µm^2,Surface,1,1479,
2.60783,µm^2,Surface,1,1480,
0.443497,µm^2,Surface,1,1481,
1.23801,µm^2,Surface,1,1482,
3.10012,µm^2,Surface,1,1483,
1.75414,µm^2,Surface,1,1484,
2.83224,µm^2,Surface,1,1485,
1.30807,µm^2,Surface,1,1486,
2.67524,µm^2,Surface,1,1487,
1.86064,µm^2,Surface,1,1488,
0.652387,µm^2,Surface,1,1489,
1.63982,µm^2,Surface,1,1490,
4.04562,µm^2,Surface,1,1491,
3.35504,µm^2,Surface,1,1492,
2.04964,µm^2,Surface,1,1493,
2.65831,µm^2,Surface,1,1494,
2.564,µm^2,Surface,1,1495,
3.41579,µm^2,Surface,1,1496,
1.88641,µm^2,Surface,1,1497,
1.34899,µm^2,Surface,1,1498,
2.55344,µm^2,Surface,1,1499,
1.0217,µm^2,Surface,1,1500,
2.12798,µm^2,Surface,1,1501,
1.79747,µm^2,Surface,1,1502,
3.02543,µm^2,Surface,1,1503,
3.27493,µm^2,Surface,1,1504,
1.59058,µm^2,Surface,1,1505,
2.99862,µm^2,Surface,1,1506,
4.31674,µm^2,Surface,1,1507,
4.27769,µm^2,Surface,1,1508,
1.88024,µm^2,Surface,1,1509,
0.662772,µm^2,Surface,1,1510,
1.49618,µm^2,Surface,1,1511,
1.37972,µm^2,Surface,1,1512,
0.260791,µm^2,Surface,1,1513,
1.39955,µm^2,Surface,1,1514,
0.896285,µm^2,Surface,1,1515,
2.23587,µm^2,Surface,1,1516,
2.94842,µm^2,Surface,1,1517,
1.08361,µm^2,Surface,1,1518,
0.717393,µm^2,Surface,1,1519,
1.17103,µm^2,Surface,1,1520,
2.48212,µm^2,Surface,1,1521,
4.05807,µm^2,Surface,1,1522,
1.24565,µm^2,Surface,1,1523,
1.99568,µm^2,Surface,1,1524,
1.43744,µm^2,Surface,1,1525,
1.53664,µm^2,Surface,1,1526,
1.50273,µm^2,Surface,1,1527,
3.69639,µm^2,Surface,1,1528,
4.38672,µm^2,Surface,1,1529,
2.52324,µm^2,Surface,1,1530,
2.02943,µm^2,Surface,1,1531,
0.447915,µm^2,Surface,1,1532,
5.48964,µm^2,Surface,1,1533,
1.78551,µm^2,Surface,1,1534,
2.86934,µm^2,Surface,1,1535,
1.99492,µm^2,Surface,1,1536,
3.66468,µm^2,Surface,1,1537,
7.41832,µm^2,Surface,1,1539,
2.38001,µm^2,Surface,1,1540,
1.05801,µm^2,Surface,1,1541,
2.11776,µm^2,Surface,1,1542,
1.2844,µm^2,Surface,1,1543,
1.47302,µm^2,Surface,1,1544,
2.15568,µm^2,Surface,1,1545,
0.94684,µm^2,Surface,1,1546,
3.72332,µm^2,Surface,1,1547,
2.5052,µm^2,Surface,1,1548,
1.84413,µm^2,Surface,1,1549,
0.67516,µm^2,Surface,1,1550,
0.577393,µm^2,Surface,1,1551,
2.97833,µm^2,Surface,1,1552,
2.40521,µm^2,Surface,1,1553,
1.81719,µm^2,Surface,1,1554,
1.81656,µm^2,Surface,1,1555,
1.52515,µm^2,Surface,1,1556,
0.371408,µm^2,Surface,1,1557,
0.969463,µm^2,Surface,1,1558,
1.0131,µm^2,Surface,1,1559,
1.65813,µm^2,Surface,1,1560,
1.59686,µm^2,Surface,1,1561,
5.23711,µm^2,Surface,1,1562,
1.77682,µm^2,Surface,1,1563,
3.91147,µm^2,Surface,1,1564,
2.36316,µm^2,Surface,1,1565,
3.24072,µm^2,Surface,1,1566,
1.28309,µm^2,Surface,1,1567,
0.663065,µm^2,Surface,1,1568,
1.54538,µm^2,Surface,1,1569,
2.80514,µm^2,Surface,1,1570,
1.56012,µm^2,Surface,1,1571,
3.44998,µm^2,Surface,1,1572,
3.21105,µm^2,Surface,1,1573,
0.522734,µm^2,Surface,1,1574,
3.52271,µm^2,Surface,1,1575,
0.283333,µm^2,Surface,1,1576,
2.25499,µm^2,Surface,1,1577,
0.759382,µm^2,Surface,1,1578,
3.45305,µm^2,Surface,1,1579,
4.08743,µm^2,Surface,1,1580,
2.67233,µm^2,Surface,1,1581,
1.69345,µm^2,Surface,1,1582,
2.92643,µm^2,Surface,1,1583,
1.09848,µm^2,Surface,1,1584,
1.80975,µm^2,Surface,1,1585,
0.667629,µm^2,Surface,1,1586,
1.02092,µm^2,Surface,1,1587,
4.29699,µm^2,Surface,1,1588,
3.07393,µm^2,Surface,1,1589,
4.15806,µm^2,Surface,1,1590,
1.9084,µm^2,Surface,1,1591,
1.59173,µm^2,Surface,1,1592,
3.80235,µm^2,Surface,1,1594,
4.63731,µm^2,Surface,1,1595,
2.21008,µm^2,Surface,1,1596,
0.858642,µm^2,Surface,1,1597,
3.08188,µm^2,Surface,1,1598,
2.1894,µm^2,Surface,1,1599,
1.2862,µm^2,Surface,1,1600,
0.725482,µm^2,Surface,1,1601,
1.46349,µm^2,Surface,1,1602,
4.21997,µm^2,Surface,1,1603,
0.467809,µm^2,Surface,1,1604,
5.0139,µm^2,Surface,1,1605,
1.00866,µm^2,Surface,1,1606,
1.73683,µm^2,Surface,1,1607,
0.524445,µm^2,Surface,1,1608,
4.65492,µm^2,Surface,1,1609,
1.48145,µm^2,Surface,1,1610,
2.88782,µm^2,Surface,1,1611,
2.83913,µm^2,Surface,1,1612,
1.49588,µm^2,Surface,1,1613,
1.26346,µm^2,Surface,1,1615,
1.56818,µm^2,Surface,1,1616,
2.73432,µm^2,Surface,1,1617,
1.19155,µm^2,Surface,1,1618,
1.16812,µm^2,Surface,1,1619,
0.480952,µm^2,Surface,1,1620,
2.71796,µm^2,Surface,1,1621,
1.25428,µm^2,Surface,1,1622,
3.46511,µm^2,Surface,1,1623,
2.15209,µm^2,Surface,1,1624,
2.45794,µm^2,Surface,1,1625,
1.48754,µm^2,Surface,1,1626,
0.668195,µm^2,Surface,1,1627,
0.29752,µm^2,Surface,1,1628,
3.35505,µm^2,Surface,1,1629,
1.26362,µm^2,Surface,1,1630,
2.63891,µm^2,Surface,1,1631,
0.75931,µm^2,Surface,1,1632,
3.08518,µm^2,Surface,1,1634,
1.89828,µm^2,Surface,1,1635,
1.27551,µm^2,Surface,1,1636,
1.10083,µm^2,Surface,1,1637,
1.24639,µm^2,Surface,1,1638,
0.823783,µm^2,Surface,1,1639,
0.861337,µm^2,Surface,1,1640,
3.90783,µm^2,Surface,1,1641,
1.70105,µm^2,Surface,1,1642,
1.49127,µm^2,Surface,1,1643,
1.07306,µm^2,Surface,1,1644,
3.39879,µm^2,Surface,1,1645,
0.985005,µm^2,Surface,1,1646,
2.28886,µm^2,Surface,1,1647,
3.07615,µm^2,Surface,1,1648,
2.73845,µm^2,Surface,1,1649,
0.869059,µm^2,Surface,1,1650,
2.87857,µm^2,Surface,1,1651,
4.36926,µm^2,Surface,1,1652,
1.47918,µm^2,Surface,1,1653,
1.7316,µm^2,Surface,1,1654,
1.9784,µm^2,Surface,1,1655,
2.42364,µm^2,Surface,1,1656,
0.768959,µm^2,Surface,1,1657,
2.1001,µm^2,Surface,1,1658,
2.74958,µm^2,Surface,1,1659,
1.16599,µm^2,Surface,1,1660,
0.213524,µm^2,Surface,1,1661,
2.2903,µm^2,Surface,1,1662,
3.54071,µm^2,Surface,1,1663,
7.99754,µm^2,Surface,1,1664,
2.01361,µm^2,Surface,1,1665,
2.58019,µm^2,Surface,1,1666,
1.97435,µm^2,Surface,1,1667,
2.66191,µm^2,Surface,1,1668,
1.24836,µm^2,Surface,1,1669,
0.160039,µm^2,Surface,1,1670,
2.00782,µm^2,Surface,1,1671,
3.29521,µm^2,Surface,1,1672,
2.27773,µm^2,Surface,1,1673,
3.68112,µm^2,Surface,1,1674,
