
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.05557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
2.25362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
8.18272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
1.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
8.22506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
6.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
1.73049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
2.62534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
10.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
5.08761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
1.40612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
9.87006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
3.07899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
2.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
8.50193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
7.27183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
9.3733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
6.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
7.81454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
3.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
14.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
6.36735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
3.52757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
3.50689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
4.34981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
7.68278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
7.27177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
5.25633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
11.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
4.69388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
1.92881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
5.58705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
5.69582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
8.47169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
3.16344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
3.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
8.50801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
3.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
5.07434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
20.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
3.77609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
2.46994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
5.73493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
5.25513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
11.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
11.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
9.12513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
6.32026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
1.87027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
6.36686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
4.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
6.02322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
2.80446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
11.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
5.6588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
1.68595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
3.07732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
4.46523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
4.11071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
12.2461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
2.38656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
6.64604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
18.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
7.61347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
4.03265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
4.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
10.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
9.95858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
2.69941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
3.85824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
3.56883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
14.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
15.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
3.86271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
4.38845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
2.53572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
7.3782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
4.25227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
8.44182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
6.72962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
5.03058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
10.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
2.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
2.41929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
16.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
12.8552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
2.12039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
13.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
4.77618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
2.86228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
6.02857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
18.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
9.4889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
5.85317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
3.31217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
6.45726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
8.85035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
8.33067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
9.00819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
11.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
2.4389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
3.10227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
2.98756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
8.09567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
5.74199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
10.8688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
9.07563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
3.34881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
6.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
11.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
3.04679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
7.45081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
6.01812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
6.17691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
3.32041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
4.91612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
4.39606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
20.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
4.85441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
10.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
2.83141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
3.7612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
11.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
2.83603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
2.60245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
17.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
4.78396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
2.13956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
2.17426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
2.76259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
4.81401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
14.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
10.1089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
2.78331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
2.52858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
7.06118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
5.22883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
8.31872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
8.42586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
6.03913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
11.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
2.45826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
1.99953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
4.77964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
5.43083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
12.4402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
4.83803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
10.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
11.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
8.48744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
11.9761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
18.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
5.39763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
9.10227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
3.67489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
7.45135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
10.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
4.39012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
6.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
9.33145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
10.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
10.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
6.0176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
3.76189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
3.23042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
7.17073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
1.99427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
7.32399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
3.16673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
5.72443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
12.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
3.65074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
8.37332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
5.32777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
11.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
3.18686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
10.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
2.01368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
2.66998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
5.41284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
12.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
6.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
2.72165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
3.89388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
12.6889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
3.88701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
4.53631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
2.45865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
4.52134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
8.01091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
2.73104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
11.8986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
7.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
2.22681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
5.05701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
16.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
5.40223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
8.90215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
7.66193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
8.77243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
6.32706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
4.88722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
10.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
7.60617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
7.25424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
3.51476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
10.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
12.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
3.15057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
8.18431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
6.45886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
10.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
9.7691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
2.71505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
3.48438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
4.15291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
5.16888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
5.07604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
4.03144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
2.46756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
3.3428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
17.0763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
8.07261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
2.58466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
3.22553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
6.88099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
4.03187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
13.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
3.34196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
4.00137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
9.56685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
11.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
14.3262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
4.37039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
8.30305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
6.55988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
12.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
5.51296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
3.96708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
11.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
9.73704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
3.37044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
2.55205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
10.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
6.34793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
8.49675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
13.1419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
9.16056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
9.63596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
5.89007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
3.22448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
10.1189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
3.38017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
7.33033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
6.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
10.9647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
6.90944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
9.84175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
4.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
2.72963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
2.94913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
12.2779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
7.32592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
9.19665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
3.4716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
5.75159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
5.59966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
5.93827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
11.8767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
4.42901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
4.47553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
3.63499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
3.22842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
11.349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
4.49001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
4.79073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
4.00552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
13.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
2.71852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
8.87841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
10.7521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
3.65815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
11.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
6.06527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
7.11235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
3.95697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
3.42106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
5.42416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
12.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
7.24045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
12.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
3.93447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
3.08325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
10.6615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
3.12126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
3.72638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
4.56903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
18.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
5.68245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
6.88825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
4.10193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
3.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
3.80869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
4.50141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
6.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
6.45018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
6.44972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
3.06631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
3.239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
4.91801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
3.67464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
14.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
4.05784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
6.04448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
7.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
5.46164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
3.07198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
2.66439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
4.45217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
12.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
2.67856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
13.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
4.03618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
4.45508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
10.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
3.78016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
2.98085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
8.87353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
10.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
2.55691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
11.5807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
7.68673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
5.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
15.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
2.54364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
5.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
3.06707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
3.3612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
6.71091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
3.73017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
9.28723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
9.50489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
12.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
11.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
9.40608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
5.54052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
