
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
48.1493,µm,Surface,Position,1,889,
33.1914,µm,Surface,Position,1,890,
35.5608,µm,Surface,Position,1,891,
32.6553,µm,Surface,Position,1,892,
53.6394,µm,Surface,Position,1,893,
37.5813,µm,Surface,Position,1,894,
35.1297,µm,Surface,Position,1,895,
43.7678,µm,Surface,Position,1,896,
45.9418,µm,Surface,Position,1,897,
33.9514,µm,Surface,Position,1,898,
38.6643,µm,Surface,Position,1,899,
36.798,µm,Surface,Position,1,900,
34.876,µm,Surface,Position,1,901,
47.7058,µm,Surface,Position,1,902,
34.3501,µm,Surface,Position,1,903,
37.6446,µm,Surface,Position,1,904,
43.3796,µm,Surface,Position,1,905,
42.6138,µm,Surface,Position,1,906,
46.0368,µm,Surface,Position,1,907,
41.3866,µm,Surface,Position,1,909,
45.9509,µm,Surface,Position,1,910,
39.342,µm,Surface,Position,1,911,
44.6992,µm,Surface,Position,1,913,
32.3152,µm,Surface,Position,1,914,
38.91,µm,Surface,Position,1,915,
35.0401,µm,Surface,Position,1,916,
37.4513,µm,Surface,Position,1,917,
33.3686,µm,Surface,Position,1,918,
40.2009,µm,Surface,Position,1,919,
34.1006,µm,Surface,Position,1,920,
41.8136,µm,Surface,Position,1,921,
41.1751,µm,Surface,Position,1,923,
44.8802,µm,Surface,Position,1,924,
49.1116,µm,Surface,Position,1,925,
45.139,µm,Surface,Position,1,927,
41.859,µm,Surface,Position,1,928,
38.8899,µm,Surface,Position,1,930,
31.9342,µm,Surface,Position,1,931,
43.0192,µm,Surface,Position,1,934,
44.1757,µm,Surface,Position,1,935,
41.0753,µm,Surface,Position,1,936,
43.6169,µm,Surface,Position,1,937,
35.8783,µm,Surface,Position,1,938,
40.8898,µm,Surface,Position,1,939,
32.835,µm,Surface,Position,1,940,
36.13,µm,Surface,Position,1,941,
40.9063,µm,Surface,Position,1,942,
44.3349,µm,Surface,Position,1,943,
51.6536,µm,Surface,Position,1,944,
44.2691,µm,Surface,Position,1,945,
47.2475,µm,Surface,Position,1,946,
46.4322,µm,Surface,Position,1,947,
46.7996,µm,Surface,Position,1,948,
44.9521,µm,Surface,Position,1,949,
38.1918,µm,Surface,Position,1,950,
47.6475,µm,Surface,Position,1,951,
35.6123,µm,Surface,Position,1,952,
45.8792,µm,Surface,Position,1,953,
43.0635,µm,Surface,Position,1,954,
47.9377,µm,Surface,Position,1,955,
32.4407,µm,Surface,Position,1,956,
42.5647,µm,Surface,Position,1,957,
46.692,µm,Surface,Position,1,958,
36.7445,µm,Surface,Position,1,960,
48.3919,µm,Surface,Position,1,961,
34.0362,µm,Surface,Position,1,962,
40.1178,µm,Surface,Position,1,963,
42.838,µm,Surface,Position,1,964,
43.5453,µm,Surface,Position,1,965,
43.9795,µm,Surface,Position,1,966,
37.5934,µm,Surface,Position,1,967,
43.663,µm,Surface,Position,1,969,
41.9157,µm,Surface,Position,1,970,
39.1832,µm,Surface,Position,1,971,
52.3766,µm,Surface,Position,1,972,
46.3153,µm,Surface,Position,1,973,
41.5874,µm,Surface,Position,1,974,
42.1241,µm,Surface,Position,1,975,
45.1495,µm,Surface,Position,1,976,
43.0452,µm,Surface,Position,1,978,
50.1084,µm,Surface,Position,1,979,
40.8151,µm,Surface,Position,1,980,
40.0001,µm,Surface,Position,1,981,
34.1073,µm,Surface,Position,1,982,
32.795,µm,Surface,Position,1,983,
50.4089,µm,Surface,Position,1,985,
38.5282,µm,Surface,Position,1,986,
35.0861,µm,Surface,Position,1,987,
45.2696,µm,Surface,Position,1,988,
49.4366,µm,Surface,Position,1,989,
44.2294,µm,Surface,Position,1,990,
40.3303,µm,Surface,Position,1,991,
33.0565,µm,Surface,Position,1,992,
47.1507,µm,Surface,Position,1,993,
42.464,µm,Surface,Position,1,994,
40.4162,µm,Surface,Position,1,995,
33.4713,µm,Surface,Position,1,996,
45.4522,µm,Surface,Position,1,997,
46.5781,µm,Surface,Position,1,998,
49.5786,µm,Surface,Position,1,999,
46.5562,µm,Surface,Position,1,1000,
47.4947,µm,Surface,Position,1,1001,
37.0626,µm,Surface,Position,1,1002,
39.5289,µm,Surface,Position,1,1003,
34.2369,µm,Surface,Position,1,1004,
39.3051,µm,Surface,Position,1,1005,
35.7351,µm,Surface,Position,1,1006,
36.8545,µm,Surface,Position,1,1007,
33.0861,µm,Surface,Position,1,1008,
45.5992,µm,Surface,Position,1,1009,
34.4633,µm,Surface,Position,1,1010,
44.0185,µm,Surface,Position,1,1011,
40.7767,µm,Surface,Position,1,1012,
39.9309,µm,Surface,Position,1,1013,
32.583,µm,Surface,Position,1,1014,
35.7494,µm,Surface,Position,1,1015,
47.0667,µm,Surface,Position,1,1016,
41.2937,µm,Surface,Position,1,1017,
44.1672,µm,Surface,Position,1,1018,
44.5941,µm,Surface,Position,1,1019,
37.7718,µm,Surface,Position,1,1020,
32.3611,µm,Surface,Position,1,1021,
43.4868,µm,Surface,Position,1,1022,
38.1656,µm,Surface,Position,1,1023,
42.4042,µm,Surface,Position,1,1024,
42.3665,µm,Surface,Position,1,1025,
48.3931,µm,Surface,Position,1,1026,
38.998,µm,Surface,Position,1,1027,
43.9712,µm,Surface,Position,1,1028,
39.3273,µm,Surface,Position,1,1029,
49.6605,µm,Surface,Position,1,1030,
40.4622,µm,Surface,Position,1,1031,
35.1544,µm,Surface,Position,1,1032,
47.9425,µm,Surface,Position,1,1033,
41.4766,µm,Surface,Position,1,1034,
48.8396,µm,Surface,Position,1,1036,
44.7436,µm,Surface,Position,1,1037,
36.4854,µm,Surface,Position,1,1038,
40.1784,µm,Surface,Position,1,1039,
39.3628,µm,Surface,Position,1,1040,
37.8932,µm,Surface,Position,1,1041,
31.9572,µm,Surface,Position,1,1042,
45.9115,µm,Surface,Position,1,1043,
32.2828,µm,Surface,Position,1,1044,
42.3385,µm,Surface,Position,1,1045,
39.9142,µm,Surface,Position,1,1046,
47.7968,µm,Surface,Position,1,1047,
41.4205,µm,Surface,Position,1,1048,
39.6945,µm,Surface,Position,1,1049,
43.4527,µm,Surface,Position,1,1050,
52.8547,µm,Surface,Position,1,1051,
37.3396,µm,Surface,Position,1,1052,
45.3475,µm,Surface,Position,1,1053,
42.7874,µm,Surface,Position,1,1054,
39.2094,µm,Surface,Position,1,1055,
41.9319,µm,Surface,Position,1,1056,
43.3996,µm,Surface,Position,1,1057,
36.4331,µm,Surface,Position,1,1058,
36.7266,µm,Surface,Position,1,1059,
36.9337,µm,Surface,Position,1,1060,
40.8951,µm,Surface,Position,1,1061,
39.725,µm,Surface,Position,1,1062,
44.2099,µm,Surface,Position,1,1063,
42.6832,µm,Surface,Position,1,1064,
30.4333,µm,Surface,Position,1,1065,
39.0086,µm,Surface,Position,1,1066,
43.9763,µm,Surface,Position,1,1067,
36.0555,µm,Surface,Position,1,1068,
44.0152,µm,Surface,Position,1,1069,
39.543,µm,Surface,Position,1,1070,
40.7853,µm,Surface,Position,1,1071,
38.0687,µm,Surface,Position,1,1072,
32.2315,µm,Surface,Position,1,1073,
40.5021,µm,Surface,Position,1,1074,
49.803,µm,Surface,Position,1,1075,
38.5628,µm,Surface,Position,1,1076,
39.3945,µm,Surface,Position,1,1077,
33.6233,µm,Surface,Position,1,1078,
38.7306,µm,Surface,Position,1,1080,
39.7696,µm,Surface,Position,1,1081,
46.4349,µm,Surface,Position,1,1082,
34.1648,µm,Surface,Position,1,1083,
41.237,µm,Surface,Position,1,1084,
32.4687,µm,Surface,Position,1,1085,
45.9568,µm,Surface,Position,1,1086,
44.3906,µm,Surface,Position,1,1087,
50.9058,µm,Surface,Position,1,1088,
40.2435,µm,Surface,Position,1,1089,
44.3336,µm,Surface,Position,1,1090,
40.1739,µm,Surface,Position,1,1091,
40.4388,µm,Surface,Position,1,1092,
44.9608,µm,Surface,Position,1,1096,
38.8089,µm,Surface,Position,1,1098,
34.6742,µm,Surface,Position,1,1099,
46.5999,µm,Surface,Position,1,1100,
31.9263,µm,Surface,Position,1,1101,
47.9584,µm,Surface,Position,1,1102,
46.8715,µm,Surface,Position,1,1103,
37.2333,µm,Surface,Position,1,1104,
46.8899,µm,Surface,Position,1,1105,
40.3985,µm,Surface,Position,1,1106,
48.5686,µm,Surface,Position,1,1107,
33.84,µm,Surface,Position,1,1108,
41.3394,µm,Surface,Position,1,1109,
38.6929,µm,Surface,Position,1,1110,
33.5291,µm,Surface,Position,1,1111,
38.2497,µm,Surface,Position,1,1112,
45.8736,µm,Surface,Position,1,1113,
18.788,µm,Surface,Position,1,1115,
39.6379,µm,Surface,Position,1,1116,
50.5278,µm,Surface,Position,1,1117,
31.9534,µm,Surface,Position,1,1118,
40.7644,µm,Surface,Position,1,1120,
42.108,µm,Surface,Position,1,1121,
31.5228,µm,Surface,Position,1,1122,
46.9651,µm,Surface,Position,1,1123,
40.4137,µm,Surface,Position,1,1124,
47.2218,µm,Surface,Position,1,1125,
33.3027,µm,Surface,Position,1,1126,
38.362,µm,Surface,Position,1,1127,
52.9616,µm,Surface,Position,1,1128,
44.5491,µm,Surface,Position,1,1129,
39.9498,µm,Surface,Position,1,1130,
47.8306,µm,Surface,Position,1,1131,
34.4156,µm,Surface,Position,1,1132,
43.4999,µm,Surface,Position,1,1134,
38.1295,µm,Surface,Position,1,1135,
41.3882,µm,Surface,Position,1,1136,
53.3799,µm,Surface,Position,1,1137,
34.9622,µm,Surface,Position,1,1138,
44.8409,µm,Surface,Position,1,1139,
32.5773,µm,Surface,Position,1,1140,
39.2427,µm,Surface,Position,1,1141,
38.5048,µm,Surface,Position,1,1142,
43.5809,µm,Surface,Position,1,1143,
52.0776,µm,Surface,Position,1,1144,
38.9171,µm,Surface,Position,1,1145,
33.8652,µm,Surface,Position,1,1146,
44.023,µm,Surface,Position,1,1147,
49.1676,µm,Surface,Position,1,1148,
42.8855,µm,Surface,Position,1,1149,
39.743,µm,Surface,Position,1,1150,
28.8295,µm,Surface,Position,1,1151,
44.074,µm,Surface,Position,1,1152,
39.2975,µm,Surface,Position,1,1154,
45.3754,µm,Surface,Position,1,1155,
42.1107,µm,Surface,Position,1,1156,
43.2132,µm,Surface,Position,1,1157,
50.3207,µm,Surface,Position,1,1158,
45.242,µm,Surface,Position,1,1159,
48.4549,µm,Surface,Position,1,1160,
43.0201,µm,Surface,Position,1,1161,
41.278,µm,Surface,Position,1,1162,
41.867,µm,Surface,Position,1,1163,
40.9132,µm,Surface,Position,1,1164,
51.2965,µm,Surface,Position,1,1166,
54.6261,µm,Surface,Position,1,1167,
41.2467,µm,Surface,Position,1,1168,
34.8134,µm,Surface,Position,1,1169,
42.4684,µm,Surface,Position,1,1170,
37.6521,µm,Surface,Position,1,1171,
37.3327,µm,Surface,Position,1,1172,
42.0465,µm,Surface,Position,1,1173,
45.8973,µm,Surface,Position,1,1174,
38.0649,µm,Surface,Position,1,1175,
46.1085,µm,Surface,Position,1,1176,
37.6085,µm,Surface,Position,1,1177,
38.1493,µm,Surface,Position,1,1178,
43.4423,µm,Surface,Position,1,1179,
38.5889,µm,Surface,Position,1,1180,
42.2813,µm,Surface,Position,1,1181,
31.0635,µm,Surface,Position,1,1182,
38.1365,µm,Surface,Position,1,1183,
47.394,µm,Surface,Position,1,1184,
35.3498,µm,Surface,Position,1,1185,
35.6168,µm,Surface,Position,1,1187,
35.0643,µm,Surface,Position,1,1188,
32.6025,µm,Surface,Position,1,1189,
37.4106,µm,Surface,Position,1,1190,
43.0099,µm,Surface,Position,1,1191,
45.4935,µm,Surface,Position,1,1192,
45.4952,µm,Surface,Position,1,1193,
36.8846,µm,Surface,Position,1,1194,
33.7393,µm,Surface,Position,1,1195,
53.9013,µm,Surface,Position,1,1196,
40.435,µm,Surface,Position,1,1197,
36.659,µm,Surface,Position,1,1198,
40.4082,µm,Surface,Position,1,1199,
38.177,µm,Surface,Position,1,1200,
38.6209,µm,Surface,Position,1,1201,
43.1722,µm,Surface,Position,1,1202,
46.8695,µm,Surface,Position,1,1203,
40.9065,µm,Surface,Position,1,1204,
31.522,µm,Surface,Position,1,1205,
44.4169,µm,Surface,Position,1,1206,
33.9525,µm,Surface,Position,1,1207,
39.8848,µm,Surface,Position,1,1208,
42.2675,µm,Surface,Position,1,1209,
36.7264,µm,Surface,Position,1,1210,
37.3942,µm,Surface,Position,1,1211,
52.7152,µm,Surface,Position,1,1212,
34.5916,µm,Surface,Position,1,1213,
39.0357,µm,Surface,Position,1,1214,
45.6604,µm,Surface,Position,1,1215,
35.1841,µm,Surface,Position,1,1216,
43.4023,µm,Surface,Position,1,1217,
47.5641,µm,Surface,Position,1,1218,
42.7864,µm,Surface,Position,1,1219,
39.071,µm,Surface,Position,1,1220,
41.2997,µm,Surface,Position,1,1221,
37.6493,µm,Surface,Position,1,1222,
41.8814,µm,Surface,Position,1,1223,
47.0677,µm,Surface,Position,1,1224,
25.7975,µm,Surface,Position,1,1225,
31.3411,µm,Surface,Position,1,1226,
34.8572,µm,Surface,Position,1,1227,
43.8705,µm,Surface,Position,1,1228,
42.6857,µm,Surface,Position,1,1229,
45.3271,µm,Surface,Position,1,1230,
41.0198,µm,Surface,Position,1,1231,
42.5337,µm,Surface,Position,1,1232,
40.4292,µm,Surface,Position,1,1233,
45.0363,µm,Surface,Position,1,1234,
42.6277,µm,Surface,Position,1,1235,
43.0173,µm,Surface,Position,1,1236,
42.7261,µm,Surface,Position,1,1237,
46.0875,µm,Surface,Position,1,1238,
36.9028,µm,Surface,Position,1,1239,
35.0573,µm,Surface,Position,1,1240,
43.4933,µm,Surface,Position,1,1242,
42.5722,µm,Surface,Position,1,1243,
45.5913,µm,Surface,Position,1,1244,
36.3012,µm,Surface,Position,1,1245,
46.7454,µm,Surface,Position,1,1246,
38.4763,µm,Surface,Position,1,1247,
31.1048,µm,Surface,Position,1,1249,
48.7947,µm,Surface,Position,1,1250,
31.4408,µm,Surface,Position,1,1251,
29.9334,µm,Surface,Position,1,1252,
39.4958,µm,Surface,Position,1,1253,
44.775,µm,Surface,Position,1,1254,
43.7141,µm,Surface,Position,1,1255,
36.9943,µm,Surface,Position,1,1256,
39.42,µm,Surface,Position,1,1257,
38.285,µm,Surface,Position,1,1258,
42.2335,µm,Surface,Position,1,1259,
31.9525,µm,Surface,Position,1,1260,
41.543,µm,Surface,Position,1,1261,
37.0317,µm,Surface,Position,1,1262,
32.8606,µm,Surface,Position,1,1263,
46.4729,µm,Surface,Position,1,1264,
45.2057,µm,Surface,Position,1,1265,
46.1198,µm,Surface,Position,1,1267,
44.3899,µm,Surface,Position,1,1268,
45.7161,µm,Surface,Position,1,1269,
38.9636,µm,Surface,Position,1,1270,
38.773,µm,Surface,Position,1,1271,
45.6872,µm,Surface,Position,1,1274,
34.2525,µm,Surface,Position,1,1275,
51.0886,µm,Surface,Position,1,1276,
39.6728,µm,Surface,Position,1,1277,
35.8292,µm,Surface,Position,1,1278,
39.2322,µm,Surface,Position,1,1279,
46.5633,µm,Surface,Position,1,1281,
36.0423,µm,Surface,Position,1,1282,
42.8587,µm,Surface,Position,1,1283,
40.0455,µm,Surface,Position,1,1284,
38.341,µm,Surface,Position,1,1285,
42.9023,µm,Surface,Position,1,1286,
46.8927,µm,Surface,Position,1,1288,
38.0452,µm,Surface,Position,1,1289,
32.7849,µm,Surface,Position,1,1290,
41.6249,µm,Surface,Position,1,1291,
35.8242,µm,Surface,Position,1,1292,
30.9419,µm,Surface,Position,1,1293,
34.5779,µm,Surface,Position,1,1294,
36.7481,µm,Surface,Position,1,1295,
37.9846,µm,Surface,Position,1,1296,
37.8019,µm,Surface,Position,1,1297,
32.2487,µm,Surface,Position,1,1298,
41.1852,µm,Surface,Position,1,1299,
27.1897,µm,Surface,Position,1,1300,
42.4501,µm,Surface,Position,1,1301,
45.8547,µm,Surface,Position,1,1302,
41.078,µm,Surface,Position,1,1303,
32.6731,µm,Surface,Position,1,1304,
38.7695,µm,Surface,Position,1,1305,
35.6587,µm,Surface,Position,1,1306,
47.6563,µm,Surface,Position,1,1307,
51.1557,µm,Surface,Position,1,1309,
44.0844,µm,Surface,Position,1,1310,
44.0608,µm,Surface,Position,1,1311,
44.8173,µm,Surface,Position,1,1312,
46.2954,µm,Surface,Position,1,1313,
46.0769,µm,Surface,Position,1,1314,
45.2464,µm,Surface,Position,1,1315,
31.0381,µm,Surface,Position,1,1316,
47.3795,µm,Surface,Position,1,1317,
36.2884,µm,Surface,Position,1,1318,
26.3498,µm,Surface,Position,1,1319,
42.4941,µm,Surface,Position,1,1320,
31.8456,µm,Surface,Position,1,1321,
48.0773,µm,Surface,Position,1,1322,
41.4167,µm,Surface,Position,1,1323,
36.4315,µm,Surface,Position,1,1324,
44.6034,µm,Surface,Position,1,1326,
43.8282,µm,Surface,Position,1,1327,
30.3419,µm,Surface,Position,1,1328,
32.3567,µm,Surface,Position,1,1329,
37.7401,µm,Surface,Position,1,1330,
32.3488,µm,Surface,Position,1,1331,
45.6134,µm,Surface,Position,1,1332,
32.0068,µm,Surface,Position,1,1333,
39.4805,µm,Surface,Position,1,1334,
49.3198,µm,Surface,Position,1,1335,
47.2719,µm,Surface,Position,1,1336,
46.8302,µm,Surface,Position,1,1337,
54.066,µm,Surface,Position,1,1338,
31.62,µm,Surface,Position,1,1339,
32.8631,µm,Surface,Position,1,1340,
53.1764,µm,Surface,Position,1,1341,
48.2994,µm,Surface,Position,1,1342,
41.1306,µm,Surface,Position,1,1343,
39.5471,µm,Surface,Position,1,1344,
46.773,µm,Surface,Position,1,1345,
39.2007,µm,Surface,Position,1,1346,
42.2855,µm,Surface,Position,1,1348,
36.5874,µm,Surface,Position,1,1349,
41.9073,µm,Surface,Position,1,1350,
28.8011,µm,Surface,Position,1,1351,
39.3251,µm,Surface,Position,1,1352,
45.9363,µm,Surface,Position,1,1353,
42.8774,µm,Surface,Position,1,1354,
48.7541,µm,Surface,Position,1,1355,
42.0289,µm,Surface,Position,1,1356,
38.9347,µm,Surface,Position,1,1357,
40.4475,µm,Surface,Position,1,1359,
44.7097,µm,Surface,Position,1,1361,
41.9296,µm,Surface,Position,1,1363,
46.6486,µm,Surface,Position,1,1364,
29.801,µm,Surface,Position,1,1365,
32.9265,µm,Surface,Position,1,1366,
46.3873,µm,Surface,Position,1,1368,
38.3856,µm,Surface,Position,1,1369,
35.2589,µm,Surface,Position,1,1370,
32.3885,µm,Surface,Position,1,1372,
34.5812,µm,Surface,Position,1,1373,
40.3591,µm,Surface,Position,1,1374,
44.9972,µm,Surface,Position,1,1375,
39.9064,µm,Surface,Position,1,1376,
42.8756,µm,Surface,Position,1,1377,
32.7518,µm,Surface,Position,1,1378,
41.4852,µm,Surface,Position,1,1379,
39.258,µm,Surface,Position,1,1380,
40.7497,µm,Surface,Position,1,1381,
45.5467,µm,Surface,Position,1,1382,
37.9294,µm,Surface,Position,1,1383,
26.803,µm,Surface,Position,1,1384,
43.2152,µm,Surface,Position,1,1385,
44.4763,µm,Surface,Position,1,1386,
40.7122,µm,Surface,Position,1,1387,
37.4995,µm,Surface,Position,1,1388,
41.7605,µm,Surface,Position,1,1389,
43.8445,µm,Surface,Position,1,1390,
32.8811,µm,Surface,Position,1,1391,
30.6946,µm,Surface,Position,1,1392,
36.2537,µm,Surface,Position,1,1393,
39.2177,µm,Surface,Position,1,1394,
28.3237,µm,Surface,Position,1,1395,
38.2785,µm,Surface,Position,1,1396,
39.672,µm,Surface,Position,1,1397,
39.7925,µm,Surface,Position,1,1398,
33.557,µm,Surface,Position,1,1399,
45.1322,µm,Surface,Position,1,1400,
30.5919,µm,Surface,Position,1,1401,
37.3758,µm,Surface,Position,1,1402,
42.16,µm,Surface,Position,1,1403,
37.5797,µm,Surface,Position,1,1404,
36.193,µm,Surface,Position,1,1405,
25.3755,µm,Surface,Position,1,1406,
40.4115,µm,Surface,Position,1,1407,
45.9294,µm,Surface,Position,1,1408,
39.1054,µm,Surface,Position,1,1409,
18.1208,µm,Surface,Position,1,1410,
27.7724,µm,Surface,Position,1,1411,
35.9599,µm,Surface,Position,1,1412,
39.958,µm,Surface,Position,1,1413,
31.8148,µm,Surface,Position,1,1414,
41.3703,µm,Surface,Position,1,1415,
34.8651,µm,Surface,Position,1,1417,
31.0866,µm,Surface,Position,1,1418,
43.6259,µm,Surface,Position,1,1419,
38.0413,µm,Surface,Position,1,1420,
43.6225,µm,Surface,Position,1,1421,
46.3232,µm,Surface,Position,1,1422,
18.8545,µm,Surface,Position,1,1423,
34.163,µm,Surface,Position,1,1424,
29.27,µm,Surface,Position,1,1425,
42.4182,µm,Surface,Position,1,1426,
39.3609,µm,Surface,Position,1,1427,
38.2984,µm,Surface,Position,1,1429,
53.758,µm,Surface,Position,1,1430,
43.5768,µm,Surface,Position,1,1431,
32.2079,µm,Surface,Position,1,1432,
29.3791,µm,Surface,Position,1,1434,
42.8492,µm,Surface,Position,1,1435,
36.8173,µm,Surface,Position,1,1436,
39.5993,µm,Surface,Position,1,1437,
43.0407,µm,Surface,Position,1,1438,
40.6758,µm,Surface,Position,1,1439,
43.6133,µm,Surface,Position,1,1440,
35.3701,µm,Surface,Position,1,1441,
30.9343,µm,Surface,Position,1,1442,
35.1243,µm,Surface,Position,1,1444,
48.2794,µm,Surface,Position,1,1445,
38.5608,µm,Surface,Position,1,1446,
33.8402,µm,Surface,Position,1,1447,
36.5544,µm,Surface,Position,1,1448,
38.4572,µm,Surface,Position,1,1449,
49.6289,µm,Surface,Position,1,1450,
33.4359,µm,Surface,Position,1,1451,
37.5079,µm,Surface,Position,1,1452,
38.5773,µm,Surface,Position,1,1453,
38.5905,µm,Surface,Position,1,1455,
17.742,µm,Surface,Position,1,1458,
45.1233,µm,Surface,Position,1,1459,
46.2921,µm,Surface,Position,1,1460,
53.2204,µm,Surface,Position,1,1461,
42.371,µm,Surface,Position,1,1462,
21.2407,µm,Surface,Position,1,1463,
49.0839,µm,Surface,Position,1,1464,
47.2999,µm,Surface,Position,1,1465,
44.1055,µm,Surface,Position,1,1466,
47.0296,µm,Surface,Position,1,1467,
38.3885,µm,Surface,Position,1,1468,
42.7464,µm,Surface,Position,1,1469,
36.5643,µm,Surface,Position,1,1471,
31.3166,µm,Surface,Position,1,1472,
29.3517,µm,Surface,Position,1,1473,
32.9635,µm,Surface,Position,1,1474,
46.1956,µm,Surface,Position,1,1475,
31.0562,µm,Surface,Position,1,1476,
41.055,µm,Surface,Position,1,1477,
52.1617,µm,Surface,Position,1,1478,
31.9439,µm,Surface,Position,1,1479,
45.4965,µm,Surface,Position,1,1480,
32.7534,µm,Surface,Position,1,1481,
27.1626,µm,Surface,Position,1,1482,
46.5907,µm,Surface,Position,1,1483,
44.212,µm,Surface,Position,1,1484,
29.9717,µm,Surface,Position,1,1485,
34.3847,µm,Surface,Position,1,1486,
43.6813,µm,Surface,Position,1,1487,
43.3684,µm,Surface,Position,1,1488,
31.2015,µm,Surface,Position,1,1489,
43.1623,µm,Surface,Position,1,1490,
40.5209,µm,Surface,Position,1,1491,
38.8493,µm,Surface,Position,1,1492,
39.4468,µm,Surface,Position,1,1493,
37.0899,µm,Surface,Position,1,1494,
44.0989,µm,Surface,Position,1,1495,
35.5496,µm,Surface,Position,1,1496,
44.3155,µm,Surface,Position,1,1497,
37.2433,µm,Surface,Position,1,1498,
44.6362,µm,Surface,Position,1,1499,
42.4132,µm,Surface,Position,1,1500,
30.3423,µm,Surface,Position,1,1501,
37.636,µm,Surface,Position,1,1502,
42.4789,µm,Surface,Position,1,1503,
44.6083,µm,Surface,Position,1,1504,
33.7988,µm,Surface,Position,1,1505,
40.7489,µm,Surface,Position,1,1506,
43.9721,µm,Surface,Position,1,1507,
37.9542,µm,Surface,Position,1,1508,
42.4401,µm,Surface,Position,1,1509,
49.1978,µm,Surface,Position,1,1510,
47.3371,µm,Surface,Position,1,1511,
45.9521,µm,Surface,Position,1,1512,
30.912,µm,Surface,Position,1,1513,
28.0072,µm,Surface,Position,1,1514,
32.7394,µm,Surface,Position,1,1515,
36.2979,µm,Surface,Position,1,1516,
46.8726,µm,Surface,Position,1,1517,
37.9327,µm,Surface,Position,1,1518,
48.5936,µm,Surface,Position,1,1519,
45.0695,µm,Surface,Position,1,1520,
42.7253,µm,Surface,Position,1,1521,
36.1106,µm,Surface,Position,1,1522,
30.0301,µm,Surface,Position,1,1523,
35.2668,µm,Surface,Position,1,1524,
43.7916,µm,Surface,Position,1,1525,
36.1892,µm,Surface,Position,1,1526,
37.7463,µm,Surface,Position,1,1527,
41.2525,µm,Surface,Position,1,1528,
39.4441,µm,Surface,Position,1,1529,
41.2199,µm,Surface,Position,1,1530,
41.0737,µm,Surface,Position,1,1531,
31.8128,µm,Surface,Position,1,1532,
41.993,µm,Surface,Position,1,1533,
42.6832,µm,Surface,Position,1,1534,
37.9473,µm,Surface,Position,1,1535,
36.5678,µm,Surface,Position,1,1536,
40.7875,µm,Surface,Position,1,1537,
40.6297,µm,Surface,Position,1,1539,
38.2946,µm,Surface,Position,1,1540,
46.171,µm,Surface,Position,1,1541,
40.2968,µm,Surface,Position,1,1542,
27.3317,µm,Surface,Position,1,1543,
46.4124,µm,Surface,Position,1,1544,
41.2996,µm,Surface,Position,1,1545,
40.0712,µm,Surface,Position,1,1546,
36.0216,µm,Surface,Position,1,1547,
44.891,µm,Surface,Position,1,1548,
43.7174,µm,Surface,Position,1,1549,
51.7998,µm,Surface,Position,1,1550,
31.6902,µm,Surface,Position,1,1551,
39.6342,µm,Surface,Position,1,1552,
35.0483,µm,Surface,Position,1,1553,
37.7184,µm,Surface,Position,1,1554,
35.3888,µm,Surface,Position,1,1555,
35.1056,µm,Surface,Position,1,1556,
38.9137,µm,Surface,Position,1,1557,
31.3844,µm,Surface,Position,1,1558,
19.3339,µm,Surface,Position,1,1559,
40.3481,µm,Surface,Position,1,1560,
34.683,µm,Surface,Position,1,1561,
36.9837,µm,Surface,Position,1,1562,
39.1285,µm,Surface,Position,1,1563,
37.0422,µm,Surface,Position,1,1564,
38.1677,µm,Surface,Position,1,1565,
42.4076,µm,Surface,Position,1,1566,
28.966,µm,Surface,Position,1,1567,
51.5578,µm,Surface,Position,1,1568,
33.1055,µm,Surface,Position,1,1569,
28.8814,µm,Surface,Position,1,1570,
44.3268,µm,Surface,Position,1,1571,
38.6731,µm,Surface,Position,1,1572,
46.5741,µm,Surface,Position,1,1573,
50.9509,µm,Surface,Position,1,1574,
43.9969,µm,Surface,Position,1,1575,
53.553,µm,Surface,Position,1,1576,
39.2835,µm,Surface,Position,1,1577,
33.7879,µm,Surface,Position,1,1578,
41.6178,µm,Surface,Position,1,1579,
45.4549,µm,Surface,Position,1,1580,
29.7158,µm,Surface,Position,1,1581,
30.4959,µm,Surface,Position,1,1582,
37.5253,µm,Surface,Position,1,1583,
34.5322,µm,Surface,Position,1,1584,
41.2395,µm,Surface,Position,1,1585,
32.0194,µm,Surface,Position,1,1586,
18.2681,µm,Surface,Position,1,1587,
40.0696,µm,Surface,Position,1,1588,
42.9433,µm,Surface,Position,1,1589,
36.6623,µm,Surface,Position,1,1590,
28.3718,µm,Surface,Position,1,1591,
41.3309,µm,Surface,Position,1,1592,
45.4905,µm,Surface,Position,1,1594,
41.8193,µm,Surface,Position,1,1595,
46.9365,µm,Surface,Position,1,1596,
43.9756,µm,Surface,Position,1,1597,
35.8321,µm,Surface,Position,1,1598,
44.0292,µm,Surface,Position,1,1599,
29.2633,µm,Surface,Position,1,1600,
24.851,µm,Surface,Position,1,1601,
39.416,µm,Surface,Position,1,1602,
38.9969,µm,Surface,Position,1,1603,
18.7883,µm,Surface,Position,1,1604,
41.5021,µm,Surface,Position,1,1605,
43.6033,µm,Surface,Position,1,1606,
43.3412,µm,Surface,Position,1,1607,
33.6236,µm,Surface,Position,1,1608,
41.9367,µm,Surface,Position,1,1609,
