
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.6903,30.7554,3.10855,µm,Surface,Position,1,701,
38.4814,26.7639,3.44902,µm,Surface,Position,1,702,
24.5352,40.8382,4.89745,µm,Surface,Position,1,703,
34.0379,32.2606,1.54444,µm,Surface,Position,1,704,
37.227,28.4429,2.83765,µm,Surface,Position,1,705,
35.1215,30.6901,0.891667,µm,Surface,Position,1,706,
36.5187,28.0606,6.34759,µm,Surface,Position,1,707,
38.3832,27.0799,2.44615,µm,Surface,Position,1,708,
32.9823,31.5427,7.57289,µm,Surface,Position,1,709,
38.3555,26.7159,4.5779,µm,Surface,Position,1,710,
15.9074,48.1999,7.34647,µm,Surface,Position,1,711,
34.4879,29.8395,6.87324,µm,Surface,Position,1,712,
24.852,40.6172,3.75793,µm,Surface,Position,1,713,
30.7131,34.5784,6.23851,µm,Surface,Position,1,714,
9.41483,54.6384,7.79153,µm,Surface,Position,1,715,
16.4265,47.6747,6.8,µm,Surface,Position,1,716,
14.4055,49.4647,7.82555,µm,Surface,Position,1,717,
30.869,34.6977,3.33669,µm,Surface,Position,1,718,
23.3939,41.9304,4.58655,µm,Surface,Position,1,719,
26.9166,38.2094,4.96598,µm,Surface,Position,1,720,
15.2725,48.906,7.56,µm,Surface,Position,1,721,
27.4572,37.8351,2.29899,µm,Surface,Position,1,722,
22.4292,42.719,4.82535,µm,Surface,Position,1,723,
19.9012,44.2686,6.64521,µm,Surface,Position,1,724,
20.5368,44.141,6.6826,µm,Surface,Position,1,725,
33.1572,31.8379,6.76227,µm,Surface,Position,1,726,
25.7584,38.5953,7.6544,µm,Surface,Position,1,727,
25.9985,38.7547,5.54397,µm,Surface,Position,1,728,
27.0544,38.6331,3.1813,µm,Surface,Position,1,729,
29.9493,35.0362,4.94639,µm,Surface,Position,1,730,
34.3329,31.1806,0.793548,µm,Surface,Position,1,731,
25.0137,40.0818,3.5209,µm,Surface,Position,1,732,
31.7251,32.8982,5.93228,µm,Surface,Position,1,733,
26.5773,38.5633,4.6765,µm,Surface,Position,1,734,
21.2754,43.5042,5.66498,µm,Surface,Position,1,735,
36.1481,28.4494,6.14048,µm,Surface,Position,1,736,
32.2232,33.447,3.75992,µm,Surface,Position,1,737,
33.2043,30.9124,7.59412,µm,Surface,Position,1,738,
27.4208,37.6677,4.81109,µm,Surface,Position,1,739,
29.1768,35.3839,4.71171,µm,Surface,Position,1,740,
33.0245,32.8175,3.81113,µm,Surface,Position,1,741,
39.5359,25.5692,5.92761,µm,Surface,Position,1,742,
25.4949,39.6972,4.05349,µm,Surface,Position,1,743,
35.4723,29.9573,2.51829,µm,Surface,Position,1,744,
29.5332,34.75,4.78815,µm,Surface,Position,1,745,
18.5791,45.9396,6.61656,µm,Surface,Position,1,746,
24.6024,40.5583,5.87642,µm,Surface,Position,1,747,
27.0207,37.7836,2.625,µm,Surface,Position,1,748,
35.5758,29.5932,6.21676,µm,Surface,Position,1,749,
26.4914,38.7446,3.20134,µm,Surface,Position,1,750,
24.5685,39.2795,7.11977,µm,Surface,Position,1,751,
25.2539,39.9016,4.8851,µm,Surface,Position,1,752,
26.6528,37.2574,5.97132,µm,Surface,Position,1,753,
31.1365,33.513,6.1078,µm,Surface,Position,1,754,
12.2689,50.8762,7.7234,µm,Surface,Position,1,755,
22.0471,42.3843,4.07445,µm,Surface,Position,1,756,
23.9428,40.7605,4.51517,µm,Surface,Position,1,757,
22.6814,42.1555,4.1959,µm,Surface,Position,1,758,
36.6311,27.2937,5.52698,µm,Surface,Position,1,759,
32.1376,32.8843,5.01097,µm,Surface,Position,1,760,
31.9606,32.0173,5.81205,µm,Surface,Position,1,761,
24.4088,40.0697,4.81417,µm,Surface,Position,1,763,
34.8367,29.8925,1.66452,µm,Surface,Position,1,764,
32.4305,32.5704,6.86122,µm,Surface,Position,1,765,
16.9226,47.0761,6.91296,µm,Surface,Position,1,766,
23.3192,41.3509,6.05363,µm,Surface,Position,1,767,
25.6938,37.7305,6.69431,µm,Surface,Position,1,768,
13.8817,49.0119,7.63111,µm,Surface,Position,1,769,
22.7356,41.9301,6.10564,µm,Surface,Position,1,770,
26.4693,37.8792,4.68012,µm,Surface,Position,1,771,
26.2372,37.1048,6.90902,µm,Surface,Position,1,772,
17.3552,46.4963,6.77907,µm,Surface,Position,1,773,
29.5632,34.9043,2.3,µm,Surface,Position,1,774,
21.8928,42.8565,6.82631,µm,Surface,Position,1,775,
34.917,28.7362,7.0961,µm,Surface,Position,1,776,
31.4738,33.6904,4.69125,µm,Surface,Position,1,777,
33.6395,30.7118,6.21546,µm,Surface,Position,1,778,
30.2256,34.4365,4.46218,µm,Surface,Position,1,779,
25.352,39.0611,4.62607,µm,Surface,Position,1,780,
15.6246,47.6501,7.43588,µm,Surface,Position,1,781,
30.1033,34.77,3.27761,µm,Surface,Position,1,782,
23.6579,40.7735,5.5791,µm,Surface,Position,1,783,
29.578,35.5829,3.16638,µm,Surface,Position,1,784,
24.9712,39.5647,4.07221,µm,Surface,Position,1,785,
20.0301,43.5895,7.05293,µm,Surface,Position,1,786,
31.2404,32.46,5.07312,µm,Surface,Position,1,787,
19.4628,43.7527,5.9027,µm,Surface,Position,1,788,
35.5218,27.991,6.56774,µm,Surface,Position,1,789,
26.0042,38.9701,3.71956,µm,Surface,Position,1,790,
31.2385,33.2849,3.43289,µm,Surface,Position,1,791,
33.2394,29.9449,7.26751,µm,Surface,Position,1,792,
30.6331,32.8044,5.79636,µm,Surface,Position,1,793,
32.558,32.1962,3.12,µm,Surface,Position,1,794,
21.4746,41.796,7.1557,µm,Surface,Position,1,795,
33.2751,31.1372,5.11359,µm,Surface,Position,1,796,
14.5397,48.4531,7.74518,µm,Surface,Position,1,797,
31.6387,31.9078,4.926,µm,Surface,Position,1,798,
12.741,50.4012,7.75634,µm,Surface,Position,1,799,
23.585,39.9936,5.80115,µm,Surface,Position,1,800,
30.1555,34.4039,2.46358,µm,Surface,Position,1,801,
36.5548,26.8946,6.1225,µm,Surface,Position,1,802,
32.6268,30.8579,4.83398,µm,Surface,Position,1,803,
36.4111,28.1075,2.92608,µm,Surface,Position,1,804,
31.1173,31.997,5.71333,µm,Surface,Position,1,805,
32.8792,31.0012,3.78116,µm,Surface,Position,1,806,
33.1412,31.9295,4.32751,µm,Surface,Position,1,807,
25.9129,38.0539,3.6436,µm,Surface,Position,1,808,
21.7704,42.1931,6.0646,µm,Surface,Position,1,809,
29.6064,33.8181,4.63939,µm,Surface,Position,1,810,
22.1228,41.9919,5.02162,µm,Surface,Position,1,811,
24.3138,39.1259,6.2543,µm,Surface,Position,1,812,
15.7503,46.5965,7.03697,µm,Surface,Position,1,813,
26.5848,37.723,2.03718,µm,Surface,Position,1,814,
37.1148,26.76,2.5,µm,Surface,Position,1,815,
20.9425,42.7558,5.9908,µm,Surface,Position,1,816,
21.1576,42.4181,4.95058,µm,Surface,Position,1,817,
27.2565,35.2237,6.79192,µm,Surface,Position,1,818,
22.0304,41.1479,6.05335,µm,Surface,Position,1,819,
22.6781,40.5689,5.60254,µm,Surface,Position,1,820,
11.3691,51.8461,7.74016,µm,Surface,Position,1,821,
37.8076,25.611,5.87941,µm,Surface,Position,1,822,
26.165,37.3289,3.05897,µm,Surface,Position,1,823,
21.5091,41.3087,6.33588,µm,Surface,Position,1,824,
20.4173,42.0562,7.52267,µm,Surface,Position,1,825,
22.3387,41.3769,6.95446,µm,Surface,Position,1,826,
18.842,44.628,6.53161,µm,Surface,Position,1,827,
23.7905,39.6025,4.62659,µm,Surface,Position,1,828,
24.129,39.1934,3.73333,µm,Surface,Position,1,829,
21.5978,40.8817,7.04629,µm,Surface,Position,1,830,
13.052,49.5798,7.77627,µm,Surface,Position,1,831,
33.8292,30.4027,2.74262,µm,Surface,Position,1,832,
23.7458,38.7414,7.15898,µm,Surface,Position,1,833,
32.4067,30.3323,5.51687,µm,Surface,Position,1,834,
22.9187,40.2022,5.12311,µm,Surface,Position,1,835,
13.885,47.832,7.63186,µm,Surface,Position,1,836,
21.9214,40.5925,6.47187,µm,Surface,Position,1,837,
25.9778,37.8579,2.3744,µm,Surface,Position,1,838,
34.1373,27.9154,7.89933,µm,Surface,Position,1,839,
30.5748,31.4276,5.61176,µm,Surface,Position,1,840,
24.998,38.3086,3.99763,µm,Surface,Position,1,841,
12.1305,49.1749,7.41818,µm,Surface,Position,1,842,
35.8239,26.9927,5.74806,µm,Surface,Position,1,843,
36.1633,27.159,4.69269,µm,Surface,Position,1,844,
24.7417,36.8185,7.9194,µm,Surface,Position,1,845,
30.4364,33.3842,4.92523,µm,Surface,Position,1,846,
23.9273,38.8697,2.47059,µm,Surface,Position,1,847,
21.3161,41.8799,4.52043,µm,Surface,Position,1,848,
31.4871,31.6006,2.60889,µm,Surface,Position,1,849,
32.8898,30.2953,3.13187,µm,Surface,Position,1,850,
33.0637,30.5466,4.86401,µm,Surface,Position,1,851,
37.4199,25.2296,2.97619,µm,Surface,Position,1,852,
16.3179,45.7294,6.84683,µm,Surface,Position,1,853,
36.3772,26.0949,6.651,µm,Surface,Position,1,854,
20.0039,42.6391,7.08689,µm,Surface,Position,1,855,
16.7304,44.9706,6.77468,µm,Surface,Position,1,856,
24.3551,37.6077,6.204,µm,Surface,Position,1,857,
30.6546,32.4391,4.15469,µm,Surface,Position,1,858,
24.155,36.9442,7.92059,µm,Surface,Position,1,859,
27.5678,35.8789,3.90202,µm,Surface,Position,1,860,
30.6219,31.9256,5.23125,µm,Surface,Position,1,861,
22.0019,41.4604,4.21241,µm,Surface,Position,1,862,
36.5252,26.1733,4.36486,µm,Surface,Position,1,863,
25.0051,36.8499,5.02051,µm,Surface,Position,1,864,
30.7047,33.2235,2.80992,µm,Surface,Position,1,865,
34.792,27.1295,7.36012,µm,Surface,Position,1,866,
35.7395,26.0697,5.43689,µm,Surface,Position,1,867,
25.4759,37.761,4.9336,µm,Surface,Position,1,868,
26.2957,36.3501,3.6012,µm,Surface,Position,1,869,
25.3074,37.9184,2.7232,µm,Surface,Position,1,870,
32.3258,29.9736,4.40758,µm,Surface,Position,1,871,
32.4155,29.517,5.56515,µm,Surface,Position,1,872,
37.0837,25.166,3.96667,µm,Surface,Position,1,873,
24.3339,38.7729,5.10666,µm,Surface,Position,1,874,
36.8265,25.4969,2.9875,µm,Surface,Position,1,875,
35.7911,26.9641,2.2172,µm,Surface,Position,1,876,
28.6513,34.3595,3.03729,µm,Surface,Position,1,877,
29.0399,34.0342,2.83234,µm,Surface,Position,1,878,
25.2285,36.4979,7.39484,µm,Surface,Position,1,879,
20.8779,41.0343,6.69754,µm,Surface,Position,1,880,
20.6232,41.277,4.3648,µm,Surface,Position,1,881,
34.1945,27.59,5.74812,µm,Surface,Position,1,882,
33.486,29.1508,6.97584,µm,Surface,Position,1,883,
22.9085,40.9091,4.42342,µm,Surface,Position,1,884,
36.51,25.8587,2.99286,µm,Surface,Position,1,885,
23.8835,38.5463,3.4586,µm,Surface,Position,1,886,
34.8188,27.6435,2.89266,µm,Surface,Position,1,887,
19.9098,41.2082,7.09307,µm,Surface,Position,1,888,
17.9087,43.4419,6.50462,µm,Surface,Position,1,889,
29.1489,33.5592,2.87152,µm,Surface,Position,1,890,
35.3873,26.1711,6.04294,µm,Surface,Position,1,891,
14.8656,46.4531,7.50081,µm,Surface,Position,1,892,
34.849,28.0026,5.42823,µm,Surface,Position,1,893,
35.3655,26.8711,4.4839,µm,Surface,Position,1,894,
22.8543,39.5509,5.54417,µm,Surface,Position,1,895,
29.6713,32.8216,3.43042,µm,Surface,Position,1,896,
30.6071,31.8251,2.681,µm,Surface,Position,1,897,
31.1306,31.5097,4.07046,µm,Surface,Position,1,898,
14.8943,47.1721,7.64232,µm,Surface,Position,1,899,
17.3231,44.4561,6.56021,µm,Surface,Position,1,900,
28.598,36.353,3.60508,µm,Surface,Position,1,901,
27.1362,34.8111,2.82105,µm,Surface,Position,1,902,
33.7497,28.5192,4.42712,µm,Surface,Position,1,903,
22.4021,39.8999,6.53378,µm,Surface,Position,1,904,
22.3432,39.6525,4.50287,µm,Surface,Position,1,905,
33.5958,28.9682,3.10588,µm,Surface,Position,1,906,
36.2417,25.4073,4.06316,µm,Surface,Position,1,907,
18.9139,41.925,6.05,µm,Surface,Position,1,908,
29.4449,32.9119,2.73421,µm,Surface,Position,1,909,
25.5077,35.8998,5.48061,µm,Surface,Position,1,910,
26.4818,35.4477,6.79392,µm,Surface,Position,1,911,
18.6776,42.7805,6.57753,µm,Surface,Position,1,912,
34.213,28.0998,1.90909,µm,Surface,Position,1,913,
30.9918,31.3837,2.91869,µm,Surface,Position,1,914,
30.0823,32.566,2.77677,µm,Surface,Position,1,915,
17.9781,41.8317,8,µm,Surface,Position,1,916,
26.5718,36.1897,6.61342,µm,Surface,Position,1,917,
19.4759,41.9392,6.83944,µm,Surface,Position,1,918,
23.911,37.7157,5.97143,µm,Surface,Position,1,919,
20.12,40.6352,7.28693,µm,Surface,Position,1,920,
26.3613,34.8266,5.33986,µm,Surface,Position,1,921,
26.9169,35.8165,5.30461,µm,Surface,Position,1,922,
27.7321,33.6591,4.26316,µm,Surface,Position,1,923,
22.6313,38.6427,5.41473,µm,Surface,Position,1,924,
24.6373,37.0298,7.04776,µm,Surface,Position,1,925,
34.6952,27.2963,5.07598,µm,Surface,Position,1,926,
34.1582,28.1965,3.31877,µm,Surface,Position,1,927,
31.9095,29.3362,4.78196,µm,Surface,Position,1,928,
21.4317,40.1671,6.74689,µm,Surface,Position,1,929,
20.4882,41.761,5.85111,µm,Surface,Position,1,930,
24.5204,37.1476,3.95111,µm,Surface,Position,1,931,
35.3876,26.0487,3.68025,µm,Surface,Position,1,932,
27.6943,33.5404,4.92427,µm,Surface,Position,1,933,
34.0396,26.6335,5.86667,µm,Surface,Position,1,934,
19.96,41.2467,5.33248,µm,Surface,Position,1,935,
27.7249,32.9547,5.49,µm,Surface,Position,1,937,
20.2857,40.6702,5.9812,µm,Surface,Position,1,938,
27.3491,34.4552,4.29258,µm,Surface,Position,1,939,
27.0666,35.5136,3.11655,µm,Surface,Position,1,940,
20.8481,40.2685,6.36472,µm,Surface,Position,1,941,
33.7132,28.1492,5.89378,µm,Surface,Position,1,942,
26.6408,34.6182,6.70715,µm,Surface,Position,1,943,
25.4093,35.8392,3.3027,µm,Surface,Position,1,944,
25.5508,34.972,6.325,µm,Surface,Position,1,945,
23.1771,38.6025,3.68272,µm,Surface,Position,1,946,
22.1187,39.2007,6.09683,µm,Surface,Position,1,947,
23.5814,36.6845,6.59576,µm,Surface,Position,1,948,
25.3504,35.8294,2.29714,µm,Surface,Position,1,949,
32.6987,27.9216,5.72582,µm,Surface,Position,1,950,
20.8055,40.239,4.86686,µm,Surface,Position,1,951,
20.2353,40.8261,4.8441,µm,Surface,Position,1,952,
32.607,28.9277,5.39482,µm,Surface,Position,1,953,
34.7734,26.2857,5.69427,µm,Surface,Position,1,954,
32.2546,28.5792,4.74357,µm,Surface,Position,1,955,
28.9897,30.0989,7.91111,µm,Surface,Position,1,956,
25.7877,35.0265,4.73506,µm,Surface,Position,1,957,
20.5172,39.6644,7.29686,µm,Surface,Position,1,958,
22.2212,38.3544,7.09911,µm,Surface,Position,1,959,
35.4935,25.4686,4.69314,µm,Surface,Position,1,960,
22.6779,37.8176,3.73735,µm,Surface,Position,1,961,
25.9711,34.8041,3.13659,µm,Surface,Position,1,962,
25.4192,35.3343,3.4241,µm,Surface,Position,1,963,
25.0595,36.4276,4.28873,µm,Surface,Position,1,964,
31.6113,30.4293,3.27913,µm,Surface,Position,1,965,
26.5281,34.3308,4.052,µm,Surface,Position,1,966,
33.0936,27.4009,3.39608,µm,Surface,Position,1,967,
25.132,35.5169,2.93067,µm,Surface,Position,1,968,
26.2737,33.3808,6.6303,µm,Surface,Position,1,969,
20.9314,39.3853,4.74146,µm,Surface,Position,1,970,
27.0267,33.7513,3.96995,µm,Surface,Position,1,971,
34.4799,25.2949,6.26364,µm,Surface,Position,1,972,
22.5056,37.0355,7.30421,µm,Surface,Position,1,973,
32.9967,27.7334,4.26861,µm,Surface,Position,1,974,
25.0902,35.7104,6.94975,µm,Surface,Position,1,975,
23.5104,36.157,7.27472,µm,Surface,Position,1,976,
33.4831,27.4141,4.95045,µm,Surface,Position,1,977,
23.7382,35.4316,7.53898,µm,Surface,Position,1,978,
25.3893,34.639,4.23051,µm,Surface,Position,1,979,
26.4514,33.7884,2.8,µm,Surface,Position,1,980,
21.9044,37.6378,6.59192,µm,Surface,Position,1,981,
23.559,36.1324,5.13176,µm,Surface,Position,1,982,
32.0868,28.7597,3.64476,µm,Surface,Position,1,983,
21.3842,38.6342,7.11053,µm,Surface,Position,1,984,
32.2846,29.3735,3.5575,µm,Surface,Position,1,985,
24.2205,35.7447,5.29153,µm,Surface,Position,1,986,
26.0924,34.4755,3.84684,µm,Surface,Position,1,987,
25.5272,33.7549,7.51632,µm,Surface,Position,1,988,
25.4108,34.0005,5.37423,µm,Surface,Position,1,989,
33.9522,25.0676,6.34576,µm,Surface,Position,1,990,
21.0022,39.609,5.54398,µm,Surface,Position,1,991,
25.5071,34.5525,7.22656,µm,Surface,Position,1,992,
33.8673,26.2321,4.1229,µm,Surface,Position,1,993,
21.6779,38.9966,5.38724,µm,Surface,Position,1,994,
32.7343,28.2243,3.90146,µm,Surface,Position,1,995,
33.4457,26.8969,4.23741,µm,Surface,Position,1,996,
22.627,37.7914,4.97449,µm,Surface,Position,1,997,
23.7164,34.9034,6.28,µm,Surface,Position,1,998,
24.6902,34.1347,6.9098,µm,Surface,Position,1,999,
21.9415,38.441,4.67288,µm,Surface,Position,1,1000,
22.8948,37.1847,3.62838,µm,Surface,Position,1,1001,
34.172,25.8452,5.38235,µm,Surface,Position,1,1002,
26.5853,32.5772,5.18121,µm,Surface,Position,1,1003,
25.2669,33.6805,5.96175,µm,Surface,Position,1,1004,
21.7399,37.5789,4.78879,µm,Surface,Position,1,1005,
22.2526,36.3276,6.93994,µm,Surface,Position,1,1006,
24.5345,34.9995,2.81852,µm,Surface,Position,1,1007,
26.1719,33.3421,4.13087,µm,Surface,Position,1,1008,
21.3584,37.907,5.82327,µm,Surface,Position,1,1009,
25.0459,32.8861,7.91228,µm,Surface,Position,1,1010,
24.677,34.2492,4.38969,µm,Surface,Position,1,1011,
21.3437,36.4439,7.29545,µm,Surface,Position,1,1012,
25.8594,32.6596,6.31807,µm,Surface,Position,1,1013,
26.4158,33.5076,5.34857,µm,Surface,Position,1,1014,
23.0234,35.4167,5.89944,µm,Surface,Position,1,1015,
24.4724,35.0032,7.36298,µm,Surface,Position,1,1016,
20.8181,37.434,6.15302,µm,Surface,Position,1,1017,
24.0642,34.7648,4.99777,µm,Surface,Position,1,1018,
25.0413,34.3918,3.15556,µm,Surface,Position,1,1019,
22.2708,37.3319,5.96158,µm,Surface,Position,1,1020,
22.2539,36.6644,4.49257,µm,Surface,Position,1,1021,
25.7622,33.2527,4.96634,µm,Surface,Position,1,1022,
26.5753,33.0055,4.02363,µm,Surface,Position,1,1023,
25.0042,33.5911,6.87713,µm,Surface,Position,1,1024,
32.9197,25.0829,6.69793,µm,Surface,Position,1,1025,
20.4017,37.1762,5.76136,µm,Surface,Position,1,1026,
24.4798,33.6869,4.59766,µm,Surface,Position,1,1027,
22.9338,34.355,7.36735,µm,Surface,Position,1,1028,
20.3255,37.5502,5.2,µm,Surface,Position,1,1029,
22.7147,34.7244,6.27931,µm,Surface,Position,1,1030,
32.131,24.7946,6.9757,µm,Surface,Position,1,1031,
21.1708,35.7587,7.38022,µm,Surface,Position,1,1032,
21.9144,35.5114,6.81884,µm,Surface,Position,1,1033,
26.2235,32.2863,4.49125,µm,Surface,Position,1,1035,
21.2522,35.9619,5.98164,µm,Surface,Position,1,1036,
24.2803,32.6706,6.75506,µm,Surface,Position,1,1037,
24.4089,33.2993,4.29867,µm,Surface,Position,1,1038,
22.9337,33.5462,7.26719,µm,Surface,Position,1,1039,
25.4401,31.8991,5.85641,µm,Surface,Position,1,1040,
19.9381,36.5608,4.91579,µm,Surface,Position,1,1041,
27.615,29.4708,5.20182,µm,Surface,Position,1,1042,
24.6076,31.9661,6.60984,µm,Surface,Position,1,1043,
24.0628,33.5488,4.99544,µm,Surface,Position,1,1044,
23.3931,33.4703,6.52611,µm,Surface,Position,1,1045,
20.8102,35.3236,5.70847,µm,Surface,Position,1,1046,
26.0439,30.6278,4.59275,µm,Surface,Position,1,1047,
20.3566,35.9743,6.67851,µm,Surface,Position,1,1048,
25.4337,31.7577,5.11505,µm,Surface,Position,1,1049,
21.6659,34.338,7,µm,Surface,Position,1,1050,
22.8162,34.7434,3.99252,µm,Surface,Position,1,1051,
22.4328,33.5236,4.875,µm,Surface,Position,1,1052,
20.0903,36.1716,6.01177,µm,Surface,Position,1,1053,
21.6971,35.0443,6.04928,µm,Surface,Position,1,1054,
26.5628,30.1357,4.9302,µm,Surface,Position,1,1055,
24.7018,32.5032,4.43651,µm,Surface,Position,1,1056,
24.9158,31.2446,5.78806,µm,Surface,Position,1,1057,
21.7364,33.5701,5.1087,µm,Surface,Position,1,1058,
30.9323,23.8798,7.04384,µm,Surface,Position,1,1059,
23.6706,31.468,5.06667,µm,Surface,Position,1,1060,
22.0717,32.9683,6.82254,µm,Surface,Position,1,1061,
21.1894,34.9787,6.1831,µm,Surface,Position,1,1062,
23.4391,32.1927,6.38641,µm,Surface,Position,1,1063,
20.1116,35.5189,5.33333,µm,Surface,Position,1,1064,
21.8304,32.3071,6.01682,µm,Surface,Position,1,1065,
23.1664,29.6617,7.68571,µm,Surface,Position,1,1066,
30.4451,23.1639,7.38387,µm,Surface,Position,1,1067,
21.5688,32.9635,5.92639,µm,Surface,Position,1,1068,
22.2618,31.5806,5.8,µm,Surface,Position,1,1069,
21.2407,33.7276,6.25059,µm,Surface,Position,1,1070,
23.7152,31.2155,7.12242,µm,Surface,Position,1,1071,
23.9479,26.3758,8.00345,µm,Surface,Position,1,1072,
23.4898,27.8127,7.70248,µm,Surface,Position,1,1073,
27.606,23.7432,7.22703,µm,Surface,Position,1,1074,
28.1294,23.5256,7.26222,µm,Surface,Position,1,1075,
23.1841,28.5789,7.8129,µm,Surface,Position,1,1076,
23.0453,28.8089,7.4,µm,Surface,Position,1,1077,
29.6212,23.0607,7.21573,µm,Surface,Position,1,1078,
23.7218,28.485,7,µm,Surface,Position,1,1079,
23.3052,30.5758,6.43168,µm,Surface,Position,1,1080,
24.3918,26.0778,7.63547,µm,Surface,Position,1,1085,
24.9375,25.6221,7.72,µm,Surface,Position,1,1086,
26.0046,24.7042,7.82874,µm,Surface,Position,1,1087,
23.687,26.9696,7.53333,µm,Surface,Position,1,1088,
