
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3788.06,,Surface,5,Image 1,1,857,
65478,,Surface,5,Image 1,1,858,
66.2152,,Surface,5,Image 1,1,859,
1.32848e+07,,Surface,5,Image 1,1,860,
7649.71,,Surface,5,Image 1,1,861,
32867.4,,Surface,5,Image 1,1,862,
4954.56,,Surface,5,Image 1,1,863,
3647.64,,Surface,5,Image 1,1,864,
15745,,Surface,5,Image 1,1,865,
1.18613e+07,,Surface,5,Image 1,1,866,
18211.9,,Surface,5,Image 1,1,867,
5907.42,,Surface,5,Image 1,1,868,
1.196e+06,,Surface,5,Image 1,1,869,
2.6821e+06,,Surface,5,Image 1,1,870,
4452.08,,Surface,5,Image 1,1,871,
14099.2,,Surface,5,Image 1,1,872,
4037.17,,Surface,5,Image 1,1,873,
6.23775e+06,,Surface,5,Image 1,1,874,
390.861,,Surface,5,Image 1,1,875,
515024,,Surface,5,Image 1,1,876,
3.58442e+06,,Surface,5,Image 1,1,877,
2.66386e+06,,Surface,5,Image 1,1,878,
21450.1,,Surface,5,Image 1,1,879,
32422.4,,Surface,5,Image 1,1,880,
3077.82,,Surface,5,Image 1,1,881,
7211.91,,Surface,5,Image 1,1,882,
1.04688e+07,,Surface,5,Image 1,1,883,
312266,,Surface,5,Image 1,1,884,
431.452,,Surface,5,Image 1,1,885,
3.60156e+06,,Surface,5,Image 1,1,886,
1808.41,,Surface,5,Image 1,1,887,
1.27336e+06,,Surface,5,Image 1,1,888,
2.47851e+06,,Surface,5,Image 1,1,889,
3.07339e+06,,Surface,5,Image 1,1,890,
217724,,Surface,5,Image 1,1,891,
4.43414e+06,,Surface,5,Image 1,1,892,
61710.5,,Surface,5,Image 1,1,893,
3872.22,,Surface,5,Image 1,1,894,
85260.7,,Surface,5,Image 1,1,895,
93706,,Surface,5,Image 1,1,896,
1.28986e+06,,Surface,5,Image 1,1,897,
1.21933e+06,,Surface,5,Image 1,1,898,
1.19952e+07,,Surface,5,Image 1,1,899,
4.36625e+06,,Surface,5,Image 1,1,900,
1.6393e+08,,Surface,5,Image 1,1,901,
186182,,Surface,5,Image 1,1,902,
13436.1,,Surface,5,Image 1,1,903,
141162,,Surface,5,Image 1,1,904,
11606.1,,Surface,5,Image 1,1,905,
3961.39,,Surface,5,Image 1,1,906,
441.617,,Surface,5,Image 1,1,907,
1192.68,,Surface,5,Image 1,1,908,
1.96776e+06,,Surface,5,Image 1,1,909,
4012.93,,Surface,5,Image 1,1,910,
48149.4,,Surface,5,Image 1,1,911,
2.64322e+06,,Surface,5,Image 1,1,912,
3962.55,,Surface,5,Image 1,1,913,
1.81306e+06,,Surface,5,Image 1,1,914,
2.38029e+06,,Surface,5,Image 1,1,915,
6.65071e-08,,Surface,5,Image 1,1,916,
77510.2,,Surface,5,Image 1,1,917,
4.4283e+06,,Surface,5,Image 1,1,918,
383517,,Surface,5,Image 1,1,919,
2.66133e+06,,Surface,5,Image 1,1,920,
6099.31,,Surface,5,Image 1,1,921,
79056.5,,Surface,5,Image 1,1,922,
505006,,Surface,5,Image 1,1,923,
22648.4,,Surface,5,Image 1,1,924,
28335.3,,Surface,5,Image 1,1,925,
24187.8,,Surface,5,Image 1,1,926,
4148.56,,Surface,5,Image 1,1,927,
15174.1,,Surface,5,Image 1,1,928,
83876.4,,Surface,5,Image 1,1,929,
229155,,Surface,5,Image 1,1,930,
3182.18,,Surface,5,Image 1,1,931,
2867.93,,Surface,5,Image 1,1,932,
1.48752e+06,,Surface,5,Image 1,1,933,
1.65762e+06,,Surface,5,Image 1,1,934,
13335.1,,Surface,5,Image 1,1,935,
156846,,Surface,5,Image 1,1,937,
5454.96,,Surface,5,Image 1,1,938,
1.87615e+06,,Surface,5,Image 1,1,939,
5.60801e+06,,Surface,5,Image 1,1,940,
86025.9,,Surface,5,Image 1,1,941,
152522,,Surface,5,Image 1,1,942,
39735,,Surface,5,Image 1,1,943,
715.953,,Surface,5,Image 1,1,944,
2948.25,,Surface,5,Image 1,1,945,
563129,,Surface,5,Image 1,1,946,
383839,,Surface,5,Image 1,1,947,
29161.1,,Surface,5,Image 1,1,948,
35.0719,,Surface,5,Image 1,1,949,
23309.7,,Surface,5,Image 1,1,950,
14229.6,,Surface,5,Image 1,1,951,
10704.8,,Surface,5,Image 1,1,952,
59070.1,,Surface,5,Image 1,1,953,
1.86086e+06,,Surface,5,Image 1,1,954,
26739.6,,Surface,5,Image 1,1,955,
454.462,,Surface,5,Image 1,1,956,
2409.91,,Surface,5,Image 1,1,957,
5.7355e+06,,Surface,5,Image 1,1,958,
1.10011e+07,,Surface,5,Image 1,1,959,
4543.96,,Surface,5,Image 1,1,960,
205730,,Surface,5,Image 1,1,961,
486.514,,Surface,5,Image 1,1,962,
843.207,,Surface,5,Image 1,1,963,
27416.7,,Surface,5,Image 1,1,964,
8.62436e+06,,Surface,5,Image 1,1,965,
467978,,Surface,5,Image 1,1,966,
1.15444e+06,,Surface,5,Image 1,1,967,
537.485,,Surface,5,Image 1,1,968,
7650.71,,Surface,5,Image 1,1,969,
1.90595e+06,,Surface,5,Image 1,1,970,
56916.2,,Surface,5,Image 1,1,971,
826703,,Surface,5,Image 1,1,972,
13840.3,,Surface,5,Image 1,1,973,
1.03003e+07,,Surface,5,Image 1,1,974,
18525.8,,Surface,5,Image 1,1,975,
3.65811e+06,,Surface,5,Image 1,1,976,
7.57653e+06,,Surface,5,Image 1,1,977,
1172.83,,Surface,5,Image 1,1,978,
742.352,,Surface,5,Image 1,1,979,
3506.45,,Surface,5,Image 1,1,980,
307005,,Surface,5,Image 1,1,981,
3646.26,,Surface,5,Image 1,1,982,
7.27712e+06,,Surface,5,Image 1,1,983,
1.42366e+07,,Surface,5,Image 1,1,984,
7.16409e+06,,Surface,5,Image 1,1,985,
18023.9,,Surface,5,Image 1,1,986,
4873.5,,Surface,5,Image 1,1,987,
3.21153e+06,,Surface,5,Image 1,1,988,
163669,,Surface,5,Image 1,1,989,
260783,,Surface,5,Image 1,1,990,
1.94595e+06,,Surface,5,Image 1,1,991,
255435,,Surface,5,Image 1,1,992,
2.71731e+06,,Surface,5,Image 1,1,993,
3.11728e+07,,Surface,5,Image 1,1,994,
9.37786e+06,,Surface,5,Image 1,1,995,
9.13624e+06,,Surface,5,Image 1,1,996,
3.248e+06,,Surface,5,Image 1,1,997,
54411.8,,Surface,5,Image 1,1,998,
8065.89,,Surface,5,Image 1,1,999,
2.43731e+07,,Surface,5,Image 1,1,1000,
1.5181e+06,,Surface,5,Image 1,1,1001,
1.55044e+07,,Surface,5,Image 1,1,1002,
46015.3,,Surface,5,Image 1,1,1003,
38898,,Surface,5,Image 1,1,1004,
319982,,Surface,5,Image 1,1,1005,
4.52348e+06,,Surface,5,Image 1,1,1006,
163793,,Surface,5,Image 1,1,1007,
902461,,Surface,5,Image 1,1,1008,
1.06695e+06,,Surface,5,Image 1,1,1009,
1.25359e+06,,Surface,5,Image 1,1,1010,
5000.45,,Surface,5,Image 1,1,1011,
2091.8,,Surface,5,Image 1,1,1012,
10685.8,,Surface,5,Image 1,1,1013,
8.09645e+06,,Surface,5,Image 1,1,1014,
24249.9,,Surface,5,Image 1,1,1015,
83289,,Surface,5,Image 1,1,1016,
213956,,Surface,5,Image 1,1,1017,
3832.72,,Surface,5,Image 1,1,1018,
878743,,Surface,5,Image 1,1,1019,
1.33647e+06,,Surface,5,Image 1,1,1020,
279619,,Surface,5,Image 1,1,1021,
6.27389e+06,,Surface,5,Image 1,1,1022,
116576,,Surface,5,Image 1,1,1023,
53578.7,,Surface,5,Image 1,1,1024,
925407,,Surface,5,Image 1,1,1025,
28581.1,,Surface,5,Image 1,1,1026,
2197.37,,Surface,5,Image 1,1,1027,
405.715,,Surface,5,Image 1,1,1028,
2339.71,,Surface,5,Image 1,1,1029,
2106.19,,Surface,5,Image 1,1,1030,
520183,,Surface,5,Image 1,1,1031,
22952.9,,Surface,5,Image 1,1,1032,
203806,,Surface,5,Image 1,1,1033,
1.3937e+06,,Surface,5,Image 1,1,1035,
128427,,Surface,5,Image 1,1,1036,
2009.43,,Surface,5,Image 1,1,1037,
1060.91,,Surface,5,Image 1,1,1038,
23030.8,,Surface,5,Image 1,1,1039,
22019,,Surface,5,Image 1,1,1040,
121.2,,Surface,5,Image 1,1,1041,
1.01896e+06,,Surface,5,Image 1,1,1042,
784.614,,Surface,5,Image 1,1,1043,
4552.41,,Surface,5,Image 1,1,1044,
1.26833e+06,,Surface,5,Image 1,1,1045,
86213.8,,Surface,5,Image 1,1,1046,
1.58762e+06,,Surface,5,Image 1,1,1047,
1.33679e+06,,Surface,5,Image 1,1,1048,
15969.2,,Surface,5,Image 1,1,1049,
2531.67,,Surface,5,Image 1,1,1050,
3.27468e+06,,Surface,5,Image 1,1,1051,
366.233,,Surface,5,Image 1,1,1052,
125292,,Surface,5,Image 1,1,1053,
472310,,Surface,5,Image 1,1,1054,
917628,,Surface,5,Image 1,1,1055,
281081,,Surface,5,Image 1,1,1056,
812.412,,Surface,5,Image 1,1,1057,
10161,,Surface,5,Image 1,1,1058,
337080,,Surface,5,Image 1,1,1059,
94.7016,,Surface,5,Image 1,1,1060,
847.756,,Surface,5,Image 1,1,1061,
231257,,Surface,5,Image 1,1,1062,
1869.57,,Surface,5,Image 1,1,1063,
318.348,,Surface,5,Image 1,1,1064,
2.4899e+06,,Surface,5,Image 1,1,1065,
18203.8,,Surface,5,Image 1,1,1066,
252693,,Surface,5,Image 1,1,1067,
40595.1,,Surface,5,Image 1,1,1068,
602.729,,Surface,5,Image 1,1,1069,
281583,,Surface,5,Image 1,1,1070,
3.34089e+07,,Surface,5,Image 1,1,1071,
142005,,Surface,5,Image 1,1,1072,
707617,,Surface,5,Image 1,1,1073,
207036,,Surface,5,Image 1,1,1074,
206717,,Surface,5,Image 1,1,1075,
139078,,Surface,5,Image 1,1,1076,
35143.3,,Surface,5,Image 1,1,1077,
565542,,Surface,5,Image 1,1,1078,
65.7311,,Surface,5,Image 1,1,1079,
22026.9,,Surface,5,Image 1,1,1080,
1.701e+06,,Surface,5,Image 1,1,1085,
2.01888e+06,,Surface,5,Image 1,1,1086,
887293,,Surface,5,Image 1,1,1087,
513361,,Surface,5,Image 1,1,1088,
