
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.37354,µm^2,Surface,1,969,
1.52956,µm^2,Surface,1,970,
1.78303,µm^2,Surface,1,971,
1.2508,µm^2,Surface,1,972,
1.69966,µm^2,Surface,1,973,
4.293,µm^2,Surface,1,974,
9.32268,µm^2,Surface,1,975,
2.79068,µm^2,Surface,1,976,
7.91661,µm^2,Surface,1,977,
1.66254,µm^2,Surface,1,978,
0.648921,µm^2,Surface,1,979,
0.41626,µm^2,Surface,1,980,
1.91646,µm^2,Surface,1,981,
0.986977,µm^2,Surface,1,982,
5.06147,µm^2,Surface,1,983,
4.77911,µm^2,Surface,1,984,
7.21892,µm^2,Surface,1,985,
1.22017,µm^2,Surface,1,986,
1.6675,µm^2,Surface,1,987,
4.88129,µm^2,Surface,1,988,
1.58574,µm^2,Surface,1,989,
0.703917,µm^2,Surface,1,990,
10.4274,µm^2,Surface,1,991,
9.56911,µm^2,Surface,1,992,
1.71271,µm^2,Surface,1,993,
9.56931,µm^2,Surface,1,994,
6.38746,µm^2,Surface,1,995,
3.36722,µm^2,Surface,1,996,
7.11622,µm^2,Surface,1,997,
1.11024,µm^2,Surface,1,998,
2.92704,µm^2,Surface,1,999,
7.45293,µm^2,Surface,1,1000,
2.73969,µm^2,Surface,1,1001,
5.8159,µm^2,Surface,1,1002,
3.20524,µm^2,Surface,1,1003,
2.05784,µm^2,Surface,1,1004,
2.23441,µm^2,Surface,1,1005,
2.5148,µm^2,Surface,1,1006,
0.790417,µm^2,Surface,1,1007,
2.51116,µm^2,Surface,1,1008,
3.85053,µm^2,Surface,1,1009,
1.59027,µm^2,Surface,1,1010,
1.18891,µm^2,Surface,1,1011,
0.479781,µm^2,Surface,1,1012,
1.6548,µm^2,Surface,1,1013,
8.70579,µm^2,Surface,1,1014,
1.98301,µm^2,Surface,1,1015,
12.7943,µm^2,Surface,1,1016,
1.7391,µm^2,Surface,1,1017,
1.9165,µm^2,Surface,1,1018,
2.17967,µm^2,Surface,1,1019,
7.43722,µm^2,Surface,1,1020,
2.70576,µm^2,Surface,1,1021,
4.96104,µm^2,Surface,1,1022,
5.09901,µm^2,Surface,1,1023,
2.58559,µm^2,Surface,1,1024,
1.63228,µm^2,Surface,1,1025,
1.07946,µm^2,Surface,1,1026,
1.66616,µm^2,Surface,1,1027,
0.612765,µm^2,Surface,1,1028,
0.490347,µm^2,Surface,1,1029,
1.27744,µm^2,Surface,1,1030,
1.1468,µm^2,Surface,1,1031,
0.982779,µm^2,Surface,1,1032,
2.97242,µm^2,Surface,1,1033,
3.79535,µm^2,Surface,1,1035,
1.78642,µm^2,Surface,1,1036,
2.4322,µm^2,Surface,1,1037,
0.907695,µm^2,Surface,1,1038,
1.29003,µm^2,Surface,1,1039,
1.96067,µm^2,Surface,1,1040,
0.265091,µm^2,Surface,1,1041,
1.30373,µm^2,Surface,1,1042,
0.866767,µm^2,Surface,1,1043,
2.80182,µm^2,Surface,1,1044,
4.72545,µm^2,Surface,1,1045,
0.689455,µm^2,Surface,1,1046,
1.40805,µm^2,Surface,1,1047,
2.0065,µm^2,Surface,1,1048,
2.00305,µm^2,Surface,1,1049,
0.680756,µm^2,Surface,1,1050,
4.42766,µm^2,Surface,1,1051,
0.221,µm^2,Surface,1,1052,
1.87299,µm^2,Surface,1,1053,
4.0235,µm^2,Surface,1,1054,
1.52184,µm^2,Surface,1,1055,
2.22783,µm^2,Surface,1,1056,
0.753968,µm^2,Surface,1,1057,
0.538918,µm^2,Surface,1,1058,
0.815297,µm^2,Surface,1,1059,
0.16739,µm^2,Surface,1,1060,
0.832519,µm^2,Surface,1,1061,
3.81734,µm^2,Surface,1,1062,
1.15911,µm^2,Surface,1,1063,
0.431918,µm^2,Surface,1,1064,
2.6461,µm^2,Surface,1,1065,
0.118281,µm^2,Surface,1,1066,
0.816577,µm^2,Surface,1,1067,
1.67458,µm^2,Surface,1,1068,
0.236429,µm^2,Surface,1,1069,
1.54682,µm^2,Surface,1,1070,
3.93352,µm^2,Surface,1,1071,
0.736378,µm^2,Surface,1,1072,
1.13612,µm^2,Surface,1,1073,
0.506182,µm^2,Surface,1,1074,
0.561191,µm^2,Surface,1,1075,
0.480539,µm^2,Surface,1,1076,
0.255112,µm^2,Surface,1,1077,
0.980468,µm^2,Surface,1,1078,
0.0659327,µm^2,Surface,1,1079,
3.38207,µm^2,Surface,1,1080,
1.96928,µm^2,Surface,1,1085,
1.7942,µm^2,Surface,1,1086,
1.67239,µm^2,Surface,1,1087,
0.892298,µm^2,Surface,1,1088,
