
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.2561,µm,Surface,Distance from Origin,1,793,
45.895,µm,Surface,Distance from Origin,1,794,
47.5318,µm,Surface,Distance from Origin,1,795,
45.8574,µm,Surface,Distance from Origin,1,796,
51.1771,µm,Surface,Distance from Origin,1,797,
45.2038,µm,Surface,Distance from Origin,1,798,
52.5621,µm,Surface,Distance from Origin,1,799,
46.7909,µm,Surface,Distance from Origin,1,800,
45.8154,µm,Surface,Distance from Origin,1,801,
45.7937,µm,Surface,Distance from Origin,1,802,
45.1673,µm,Surface,Distance from Origin,1,803,
46.0908,µm,Surface,Distance from Origin,1,804,
44.9971,µm,Surface,Distance from Origin,1,805,
45.3477,µm,Surface,Distance from Origin,1,806,
46.223,µm,Surface,Distance from Origin,1,807,
46.1828,µm,Surface,Distance from Origin,1,808,
47.8643,µm,Surface,Distance from Origin,1,809,
45.1854,µm,Surface,Distance from Origin,1,810,
47.7279,µm,Surface,Distance from Origin,1,811,
46.4878,µm,Surface,Distance from Origin,1,812,
49.6872,µm,Surface,Distance from Origin,1,813,
46.1945,µm,Surface,Distance from Origin,1,814,
45.8242,µm,Surface,Distance from Origin,1,815,
47.9847,µm,Surface,Distance from Origin,1,816,
47.6597,µm,Surface,Distance from Origin,1,817,
45.0528,µm,Surface,Distance from Origin,1,818,
47.0651,µm,Surface,Distance from Origin,1,819,
46.8137,µm,Surface,Distance from Origin,1,820,
53.6394,µm,Surface,Distance from Origin,1,821,
46.0424,µm,Surface,Distance from Origin,1,822,
45.6882,µm,Surface,Distance from Origin,1,823,
47.002,µm,Surface,Distance from Origin,1,824,
47.3516,µm,Surface,Distance from Origin,1,825,
47.5334,µm,Surface,Distance from Origin,1,826,
48.8809,µm,Surface,Distance from Origin,1,827,
46.4301,µm,Surface,Distance from Origin,1,828,
46.1765,µm,Surface,Distance from Origin,1,829,
46.7699,µm,Surface,Distance from Origin,1,830,
51.8554,µm,Surface,Distance from Origin,1,831,
45.5661,µm,Surface,Distance from Origin,1,832,
46.0001,µm,Surface,Distance from Origin,1,833,
44.729,µm,Surface,Distance from Origin,1,834,
46.5589,µm,Surface,Distance from Origin,1,835,
50.3879,µm,Surface,Distance from Origin,1,836,
46.5853,µm,Surface,Distance from Origin,1,837,
45.9751,µm,Surface,Distance from Origin,1,838,
44.7998,µm,Surface,Distance from Origin,1,839,
44.2041,µm,Surface,Distance from Origin,1,840,
45.9176,µm,Surface,Distance from Origin,1,841,
51.1893,µm,Surface,Distance from Origin,1,842,
45.2217,µm,Surface,Distance from Origin,1,843,
45.4689,µm,Surface,Distance from Origin,1,844,
45.0608,µm,Surface,Distance from Origin,1,845,
45.4437,µm,Surface,Distance from Origin,1,846,
45.7107,µm,Surface,Distance from Origin,1,847,
47.2095,µm,Surface,Distance from Origin,1,848,
44.686,µm,Surface,Distance from Origin,1,849,
44.8258,µm,Surface,Distance from Origin,1,850,
45.2765,µm,Surface,Distance from Origin,1,851,
45.2287,µm,Surface,Distance from Origin,1,852,
49.034,µm,Surface,Distance from Origin,1,853,
45.2601,µm,Surface,Distance from Origin,1,854,
47.6285,µm,Surface,Distance from Origin,1,855,
48.4577,µm,Surface,Distance from Origin,1,856,
45.2327,µm,Surface,Distance from Origin,1,857,
44.8248,µm,Surface,Distance from Origin,1,858,
44.845,µm,Surface,Distance from Origin,1,859,
45.4148,µm,Surface,Distance from Origin,1,860,
44.5457,µm,Surface,Distance from Origin,1,861,
47.1253,µm,Surface,Distance from Origin,1,862,
45.1462,µm,Surface,Distance from Origin,1,863,
44.8149,µm,Surface,Distance from Origin,1,864,
45.3263,µm,Surface,Distance from Origin,1,865,
44.7288,µm,Surface,Distance from Origin,1,866,
44.5702,µm,Surface,Distance from Origin,1,867,
45.8176,µm,Surface,Distance from Origin,1,868,
45.0084,µm,Surface,Distance from Origin,1,869,
45.6693,µm,Surface,Distance from Origin,1,870,
44.3036,µm,Surface,Distance from Origin,1,871,
44.1926,µm,Surface,Distance from Origin,1,872,
44.9918,µm,Surface,Distance from Origin,1,873,
46.0604,µm,Surface,Distance from Origin,1,874,
44.891,µm,Surface,Distance from Origin,1,875,
44.8662,µm,Surface,Distance from Origin,1,876,
44.8408,µm,Surface,Distance from Origin,1,877,
44.8293,µm,Surface,Distance from Origin,1,878,
44.9806,µm,Surface,Distance from Origin,1,879,
46.5248,µm,Surface,Distance from Origin,1,880,
46.3483,µm,Surface,Distance from Origin,1,881,
44.3115,µm,Surface,Distance from Origin,1,882,
44.9416,µm,Surface,Distance from Origin,1,883,
47.0948,µm,Surface,Distance from Origin,1,884,
44.8398,µm,Surface,Distance from Origin,1,885,
45.4775,µm,Surface,Distance from Origin,1,886,
44.552,µm,Surface,Distance from Origin,1,887,
46.3123,µm,Surface,Distance from Origin,1,888,
47.4366,µm,Surface,Distance from Origin,1,889,
44.5436,µm,Surface,Distance from Origin,1,890,
44.4264,µm,Surface,Distance from Origin,1,891,
49.3471,µm,Surface,Distance from Origin,1,892,
45.0341,µm,Surface,Distance from Origin,1,893,
44.6417,µm,Surface,Distance from Origin,1,894,
46.0144,µm,Surface,Distance from Origin,1,895,
44.378,µm,Surface,Distance from Origin,1,896,
44.236,µm,Surface,Distance from Origin,1,897,
44.4808,µm,Surface,Distance from Origin,1,898,
50.0545,µm,Surface,Distance from Origin,1,899,
48.1609,µm,Surface,Distance from Origin,1,900,
46.3937,µm,Surface,Distance from Origin,1,901,
44.2283,µm,Surface,Distance from Origin,1,902,
44.407,µm,Surface,Distance from Origin,1,903,
46.2228,µm,Surface,Distance from Origin,1,904,
45.7363,µm,Surface,Distance from Origin,1,905,
44.4688,µm,Surface,Distance from Origin,1,906,
44.4466,µm,Surface,Distance from Origin,1,907,
46.3902,µm,Surface,Distance from Origin,1,908,
44.2455,µm,Surface,Distance from Origin,1,909,
44.3788,µm,Surface,Distance from Origin,1,910,
44.7659,µm,Surface,Distance from Origin,1,911,
47.1412,µm,Surface,Distance from Origin,1,912,
44.3144,µm,Surface,Distance from Origin,1,913,
44.2034,µm,Surface,Distance from Origin,1,914,
44.4207,µm,Surface,Distance from Origin,1,915,
46.2288,µm,Surface,Distance from Origin,1,916,
45.3817,µm,Surface,Distance from Origin,1,917,
46.7438,µm,Surface,Distance from Origin,1,918,
45.0541,µm,Surface,Distance from Origin,1,919,
45.9253,µm,Surface,Distance from Origin,1,920,
44.0037,µm,Surface,Distance from Origin,1,921,
45.1163,µm,Surface,Distance from Origin,1,922,
43.8199,µm,Surface,Distance from Origin,1,923,
45.1083,µm,Surface,Distance from Origin,1,924,
45.0319,µm,Surface,Distance from Origin,1,925,
44.4365,µm,Surface,Distance from Origin,1,926,
44.4167,µm,Surface,Distance from Origin,1,927,
43.6085,µm,Surface,Distance from Origin,1,928,
46.0243,µm,Surface,Distance from Origin,1,929,
46.8827,µm,Surface,Distance from Origin,1,930,
44.6856,µm,Surface,Distance from Origin,1,931,
44.0949,µm,Surface,Distance from Origin,1,932,
43.7742,µm,Surface,Distance from Origin,1,933,
43.6172,µm,Surface,Distance from Origin,1,934,
46.1316,µm,Surface,Distance from Origin,1,935,
43.4145,µm,Surface,Distance from Origin,1,937,
45.8405,µm,Surface,Distance from Origin,1,938,
44.1991,µm,Surface,Distance from Origin,1,939,
44.7608,µm,Surface,Distance from Origin,1,940,
45.7898,µm,Surface,Distance from Origin,1,941,
44.3136,µm,Surface,Distance from Origin,1,942,
44.1943,µm,Surface,Distance from Origin,1,943,
44.0566,µm,Surface,Distance from Origin,1,944,
43.7709,µm,Surface,Distance from Origin,1,945,
45.1762,µm,Surface,Distance from Origin,1,946,
45.4214,µm,Surface,Distance from Origin,1,947,
44.106,µm,Surface,Distance from Origin,1,948,
43.9507,µm,Surface,Distance from Origin,1,949,
43.3775,µm,Surface,Distance from Origin,1,950,
45.5602,µm,Surface,Distance from Origin,1,951,
45.8225,µm,Surface,Distance from Origin,1,952,
43.9219,µm,Surface,Distance from Origin,1,953,
43.9608,µm,Surface,Distance from Origin,1,954,
43.3547,µm,Surface,Distance from Origin,1,955,
42.5315,µm,Surface,Distance from Origin,1,956,
43.7525,µm,Surface,Distance from Origin,1,957,
45.249,µm,Surface,Distance from Origin,1,958,
44.8914,µm,Surface,Distance from Origin,1,959,
43.9371,µm,Surface,Distance from Origin,1,960,
44.2541,µm,Surface,Distance from Origin,1,961,
43.5392,µm,Surface,Distance from Origin,1,962,
43.662,µm,Surface,Distance from Origin,1,963,
44.4223,µm,Surface,Distance from Origin,1,964,
43.9996,µm,Surface,Distance from Origin,1,965,
43.5748,µm,Surface,Distance from Origin,1,966,
43.0991,µm,Surface,Distance from Origin,1,967,
43.6079,µm,Surface,Distance from Origin,1,968,
42.9947,µm,Surface,Distance from Origin,1,969,
44.8532,µm,Surface,Distance from Origin,1,970,
43.4207,µm,Surface,Distance from Origin,1,971,
43.2196,µm,Surface,Distance from Origin,1,972,
43.9486,µm,Surface,Distance from Origin,1,973,
43.3145,µm,Surface,Distance from Origin,1,974,
44.1933,µm,Surface,Distance from Origin,1,975,
43.7377,µm,Surface,Distance from Origin,1,976,
43.5564,µm,Surface,Distance from Origin,1,977,
43.3098,µm,Surface,Distance from Origin,1,978,
43.1552,µm,Surface,Distance from Origin,1,979,
43.002,µm,Surface,Distance from Origin,1,980,
44.0438,µm,Surface,Distance from Origin,1,981,
43.4386,µm,Surface,Distance from Origin,1,982,
43.2432,µm,Surface,Distance from Origin,1,983,
44.7264,µm,Surface,Distance from Origin,1,984,
43.7921,µm,Surface,Distance from Origin,1,985,
43.5008,µm,Surface,Distance from Origin,1,986,
43.407,µm,Surface,Distance from Origin,1,987,
42.9828,µm,Surface,Distance from Origin,1,988,
42.7858,µm,Surface,Distance from Origin,1,989,
42.6779,µm,Surface,Distance from Origin,1,990,
45.1741,µm,Surface,Distance from Origin,1,991,
43.5513,µm,Surface,Distance from Origin,1,992,
43.0362,µm,Surface,Distance from Origin,1,993,
44.9409,µm,Surface,Distance from Origin,1,994,
43.3978,µm,Surface,Distance from Origin,1,995,
43.1279,µm,Surface,Distance from Origin,1,996,
44.3274,µm,Surface,Distance from Origin,1,997,
42.6633,µm,Surface,Distance from Origin,1,998,
42.6911,µm,Surface,Distance from Origin,1,999,
44.5082,µm,Surface,Distance from Origin,1,1000,
43.8182,µm,Surface,Distance from Origin,1,1001,
43.1818,µm,Surface,Distance from Origin,1,1002,
42.3662,µm,Surface,Distance from Origin,1,1003,
42.5245,µm,Surface,Distance from Origin,1,1004,
43.6776,µm,Surface,Distance from Origin,1,1005,
43.1629,µm,Surface,Distance from Origin,1,1006,
42.8351,µm,Surface,Distance from Origin,1,1007,
42.5879,µm,Surface,Distance from Origin,1,1008,
43.898,µm,Surface,Distance from Origin,1,1009,
42.088,µm,Surface,Distance from Origin,1,1010,
42.4409,µm,Surface,Distance from Origin,1,1011,
42.8594,µm,Surface,Distance from Origin,1,1012,
42.134,µm,Surface,Distance from Origin,1,1013,
43.0019,µm,Surface,Distance from Origin,1,1014,
42.6524,µm,Surface,Distance from Origin,1,1015,
43.3398,µm,Surface,Distance from Origin,1,1016,
43.273,µm,Surface,Distance from Origin,1,1017,
42.5753,µm,Surface,Distance from Origin,1,1018,
42.6594,µm,Surface,Distance from Origin,1,1019,
43.8771,µm,Surface,Distance from Origin,1,1020,
43.1242,µm,Surface,Distance from Origin,1,1021,
42.3568,µm,Surface,Distance from Origin,1,1022,
42.5653,µm,Surface,Distance from Origin,1,1023,
42.4366,µm,Surface,Distance from Origin,1,1024,
41.9252,µm,Surface,Distance from Origin,1,1025,
42.7959,µm,Surface,Distance from Origin,1,1026,
41.8951,µm,Surface,Distance from Origin,1,1027,
41.9583,µm,Surface,Distance from Origin,1,1028,
43.0137,µm,Surface,Distance from Origin,1,1029,
41.9663,µm,Surface,Distance from Origin,1,1030,
41.1805,µm,Surface,Distance from Origin,1,1031,
42.2061,µm,Surface,Distance from Origin,1,1032,
42.2823,µm,Surface,Distance from Origin,1,1033,
41.8359,µm,Surface,Distance from Origin,1,1035,
42.1983,µm,Surface,Distance from Origin,1,1036,
41.2617,µm,Surface,Distance from Origin,1,1037,
41.5104,µm,Surface,Distance from Origin,1,1038,
41.2809,µm,Surface,Distance from Origin,1,1039,
41.2196,µm,Surface,Distance from Origin,1,1040,
41.9331,µm,Surface,Distance from Origin,1,1041,
40.7207,µm,Surface,Distance from Origin,1,1042,
40.8786,µm,Surface,Distance from Origin,1,1043,
41.5872,µm,Surface,Distance from Origin,1,1044,
41.3532,µm,Surface,Distance from Origin,1,1045,
41.3934,µm,Surface,Distance from Origin,1,1046,
40.4653,µm,Surface,Distance from Origin,1,1047,
41.8706,µm,Surface,Distance from Origin,1,1048,
41.0072,µm,Surface,Distance from Origin,1,1049,
41.2008,µm,Surface,Distance from Origin,1,1050,
41.7567,µm,Surface,Distance from Origin,1,1051,
40.6303,µm,Surface,Distance from Origin,1,1052,
41.8108,µm,Surface,Distance from Origin,1,1053,
41.6588,µm,Surface,Distance from Origin,1,1054,
40.4728,µm,Surface,Distance from Origin,1,1055,
41.0648,µm,Surface,Distance from Origin,1,1056,
40.3797,µm,Surface,Distance from Origin,1,1057,
40.3178,µm,Surface,Distance from Origin,1,1058,
39.7072,µm,Surface,Distance from Origin,1,1059,
39.7015,µm,Surface,Distance from Origin,1,1060,
40.2569,µm,Surface,Distance from Origin,1,1061,
41.361,µm,Surface,Distance from Origin,1,1062,
40.3305,µm,Surface,Distance from Origin,1,1063,
41.1644,µm,Surface,Distance from Origin,1,1064,
39.4528,µm,Surface,Distance from Origin,1,1065,
38.4132,µm,Surface,Distance from Origin,1,1066,
38.9614,µm,Surface,Distance from Origin,1,1067,
39.8363,µm,Surface,Distance from Origin,1,1068,
39.0712,µm,Surface,Distance from Origin,1,1069,
40.3459,µm,Surface,Distance from Origin,1,1070,
39.844,µm,Surface,Distance from Origin,1,1071,
36.5136,µm,Surface,Distance from Origin,1,1072,
37.2109,µm,Surface,Distance from Origin,1,1073,
37.1223,µm,Surface,Distance from Origin,1,1074,
37.3826,µm,Surface,Distance from Origin,1,1075,
37.6204,µm,Surface,Distance from Origin,1,1076,
37.6271,µm,Surface,Distance from Origin,1,1077,
38.2267,µm,Surface,Distance from Origin,1,1078,
37.7243,µm,Surface,Distance from Origin,1,1079,
38.9792,µm,Surface,Distance from Origin,1,1080,
36.5145,µm,Surface,Distance from Origin,1,1085,
36.5782,µm,Surface,Distance from Origin,1,1086,
36.7128,µm,Surface,Distance from Origin,1,1087,
36.6767,µm,Surface,Distance from Origin,1,1088,
