
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.388978,,Surface,ER,1,1006,
0.000498532,,Surface,ER,1,1007,
0.731573,,Surface,ER,1,1008,
0.732328,,Surface,ER,1,1009,
0.34382,,Surface,ER,1,1010,
0.732057,,Surface,ER,1,1011,
0.887404,,Surface,ER,1,1012,
0.886026,,Surface,ER,1,1013,
0.678166,,Surface,ER,1,1014,
0.672648,,Surface,ER,1,1015,
0.580295,,Surface,ER,1,1016,
0.603909,,Surface,ER,1,1017,
0.848048,,Surface,ER,1,1018,
0.846718,,Surface,ER,1,1019,
0.86271,,Surface,ER,1,1020,
0.157962,,Surface,ER,1,1021,
0.672597,,Surface,ER,1,1022,
0.577704,,Surface,ER,1,1023,
0.496212,,Surface,ER,1,1024,
0.42731,,Surface,ER,1,1025,
0.937832,,Surface,ER,1,1026,
0.632818,,Surface,ER,1,1027,
0.774041,,Surface,ER,1,1028,
0.428133,,Surface,ER,1,1029,
0.810481,,Surface,ER,1,1030,
0.00950245,,Surface,ER,1,1031,
0.957197,,Surface,ER,1,1032,
0.590361,,Surface,ER,1,1033,
0.664899,,Surface,ER,1,1035,
0.885526,,Surface,ER,1,1036,
0.45406,,Surface,ER,1,1037,
0.79784,,Surface,ER,1,1038,
0.279709,,Surface,ER,1,1039,
0.636187,,Surface,ER,1,1040,
0.189225,,Surface,ER,1,1041,
0.0218878,,Surface,ER,1,1042,
0.749008,,Surface,ER,1,1043,
0.830182,,Surface,ER,1,1044,
0.826034,,Surface,ER,1,1045,
0.587529,,Surface,ER,1,1046,
0.266332,,Surface,ER,1,1047,
0.769437,,Surface,ER,1,1048,
0.906299,,Surface,ER,1,1049,
0.958554,,Surface,ER,1,1050,
0.346643,,Surface,ER,1,1051,
0,,Surface,ER,1,1052,
0.553194,,Surface,ER,1,1053,
0.865285,,Surface,ER,1,1054,
0.655247,,Surface,ER,1,1055,
0.955038,,Surface,ER,1,1056,
0.043526,,Surface,ER,1,1057,
0.970533,,Surface,ER,1,1058,
0.356945,,Surface,ER,1,1059,
1,,Surface,ER,1,1060,
0.904084,,Surface,ER,1,1061,
0.759699,,Surface,ER,1,1062,
0.929538,,Surface,ER,1,1063,
0.971599,,Surface,ER,1,1064,
0.207151,,Surface,ER,1,1065,
0,,Surface,ER,1,1066,
0.362468,,Surface,ER,1,1067,
0.895101,,Surface,ER,1,1068,
0.924872,,Surface,ER,1,1069,
0.980917,,Surface,ER,1,1070,
0.462074,,Surface,ER,1,1071,
0.102812,,Surface,ER,1,1072,
0.0468439,,Surface,ER,1,1073,
0.113571,,Surface,ER,1,1074,
0.118924,,Surface,ER,1,1075,
0,,Surface,ER,1,1076,
0,,Surface,ER,1,1077,
0.299381,,Surface,ER,1,1078,
0,,Surface,ER,1,1079,
0.146218,,Surface,ER,1,1080,
0.0696331,,Surface,ER,1,1085,
0.276247,,Surface,ER,1,1086,
0.0617148,,Surface,ER,1,1087,
0.733505,,Surface,ER,1,1088,
