
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
63873.6,,Surface,4,Image 1,1,878,
23106,,Surface,4,Image 1,1,879,
16935,,Surface,4,Image 1,1,880,
13827.9,,Surface,4,Image 1,1,881,
7978.61,,Surface,4,Image 1,1,882,
273018,,Surface,4,Image 1,1,883,
544049,,Surface,4,Image 1,1,884,
2018.53,,Surface,4,Image 1,1,885,
76169.4,,Surface,4,Image 1,1,886,
2179.85,,Surface,4,Image 1,1,887,
9066.62,,Surface,4,Image 1,1,888,
26567.4,,Surface,4,Image 1,1,889,
94461.8,,Surface,4,Image 1,1,890,
52271.5,,Surface,4,Image 1,1,891,
42510.1,,Surface,4,Image 1,1,892,
40284.6,,Surface,4,Image 1,1,893,
32795.8,,Surface,4,Image 1,1,894,
32966.9,,Surface,4,Image 1,1,895,
13948.4,,Surface,4,Image 1,1,896,
38929.5,,Surface,4,Image 1,1,897,
48286.3,,Surface,4,Image 1,1,898,
44401.8,,Surface,4,Image 1,1,899,
19636.7,,Surface,4,Image 1,1,900,
3.34748e+06,,Surface,4,Image 1,1,901,
8485.88,,Surface,4,Image 1,1,902,
11340.2,,Surface,4,Image 1,1,903,
101222,,Surface,4,Image 1,1,904,
8628.76,,Surface,4,Image 1,1,905,
3985.01,,Surface,4,Image 1,1,906,
1898.13,,Surface,4,Image 1,1,907,
443.138,,Surface,4,Image 1,1,908,
50235.3,,Surface,4,Image 1,1,909,
31281,,Surface,4,Image 1,1,910,
30347.5,,Surface,4,Image 1,1,911,
49739.3,,Surface,4,Image 1,1,912,
1541.41,,Surface,4,Image 1,1,913,
63504.6,,Surface,4,Image 1,1,914,
502722,,Surface,4,Image 1,1,915,
0.016266,,Surface,4,Image 1,1,916,
137634,,Surface,4,Image 1,1,917,
27065.7,,Surface,4,Image 1,1,918,
245708,,Surface,4,Image 1,1,919,
13745.3,,Surface,4,Image 1,1,920,
17617.2,,Surface,4,Image 1,1,921,
88228.3,,Surface,4,Image 1,1,922,
3294.35,,Surface,4,Image 1,1,923,
12855.3,,Surface,4,Image 1,1,924,
226675,,Surface,4,Image 1,1,925,
27926,,Surface,4,Image 1,1,926,
5750.37,,Surface,4,Image 1,1,927,
6854.44,,Surface,4,Image 1,1,928,
54609.3,,Surface,4,Image 1,1,929,
134425,,Surface,4,Image 1,1,930,
159931,,Surface,4,Image 1,1,931,
9706.25,,Surface,4,Image 1,1,932,
6878.87,,Surface,4,Image 1,1,933,
35909.5,,Surface,4,Image 1,1,934,
23475.7,,Surface,4,Image 1,1,935,
1225.59,,Surface,4,Image 1,1,937,
15091.8,,Surface,4,Image 1,1,938,
23553.7,,Surface,4,Image 1,1,939,
125029,,Surface,4,Image 1,1,940,
58060.3,,Surface,4,Image 1,1,941,
49796.9,,Surface,4,Image 1,1,942,
33416,,Surface,4,Image 1,1,943,
1943.45,,Surface,4,Image 1,1,944,
67827.9,,Surface,4,Image 1,1,945,
17362.9,,Surface,4,Image 1,1,946,
104555,,Surface,4,Image 1,1,947,
309376,,Surface,4,Image 1,1,948,
976.802,,Surface,4,Image 1,1,949,
9502.77,,Surface,4,Image 1,1,950,
11943.5,,Surface,4,Image 1,1,951,
20145.8,,Surface,4,Image 1,1,952,
18435.3,,Surface,4,Image 1,1,953,
93237,,Surface,4,Image 1,1,954,
10615.8,,Surface,4,Image 1,1,955,
29.0324,,Surface,4,Image 1,1,956,
16413.9,,Surface,4,Image 1,1,957,
58150.5,,Surface,4,Image 1,1,958,
745161,,Surface,4,Image 1,1,959,
7280.75,,Surface,4,Image 1,1,960,
3048.82,,Surface,4,Image 1,1,961,
1108.56,,Surface,4,Image 1,1,962,
608.098,,Surface,4,Image 1,1,963,
90985,,Surface,4,Image 1,1,964,
264738,,Surface,4,Image 1,1,965,
16615.9,,Surface,4,Image 1,1,966,
71222.2,,Surface,4,Image 1,1,967,
1067.27,,Surface,4,Image 1,1,968,
1852.45,,Surface,4,Image 1,1,969,
19179.1,,Surface,4,Image 1,1,970,
6110.62,,Surface,4,Image 1,1,971,
5917.44,,Surface,4,Image 1,1,972,
51336.9,,Surface,4,Image 1,1,973,
265698,,Surface,4,Image 1,1,974,
48064.7,,Surface,4,Image 1,1,975,
179789,,Surface,4,Image 1,1,976,
363771,,Surface,4,Image 1,1,977,
4507.87,,Surface,4,Image 1,1,978,
4051.03,,Surface,4,Image 1,1,979,
579.885,,Surface,4,Image 1,1,980,
60336.1,,Surface,4,Image 1,1,981,
25452.8,,Surface,4,Image 1,1,982,
192786,,Surface,4,Image 1,1,983,
169667,,Surface,4,Image 1,1,984,
226341,,Surface,4,Image 1,1,985,
83715.8,,Surface,4,Image 1,1,986,
4804.84,,Surface,4,Image 1,1,987,
17319.6,,Surface,4,Image 1,1,988,
40255.1,,Surface,4,Image 1,1,989,
1252.5,,Surface,4,Image 1,1,990,
133566,,Surface,4,Image 1,1,991,
50529,,Surface,4,Image 1,1,992,
304437,,Surface,4,Image 1,1,993,
551139,,Surface,4,Image 1,1,994,
352271,,Surface,4,Image 1,1,995,
200506,,Surface,4,Image 1,1,996,
105215,,Surface,4,Image 1,1,997,
32551.7,,Surface,4,Image 1,1,998,
71096.6,,Surface,4,Image 1,1,999,
239850,,Surface,4,Image 1,1,1000,
49242.7,,Surface,4,Image 1,1,1001,
172849,,Surface,4,Image 1,1,1002,
18039.7,,Surface,4,Image 1,1,1003,
71772.6,,Surface,4,Image 1,1,1004,
15810.1,,Surface,4,Image 1,1,1005,
208573,,Surface,4,Image 1,1,1006,
3085.28,,Surface,4,Image 1,1,1007,
76269.8,,Surface,4,Image 1,1,1008,
25326.6,,Surface,4,Image 1,1,1009,
2407.59,,Surface,4,Image 1,1,1010,
4052.63,,Surface,4,Image 1,1,1011,
2077.73,,Surface,4,Image 1,1,1012,
23854.7,,Surface,4,Image 1,1,1013,
212552,,Surface,4,Image 1,1,1014,
114283,,Surface,4,Image 1,1,1015,
68275.1,,Surface,4,Image 1,1,1016,
27740.7,,Surface,4,Image 1,1,1017,
44911.6,,Surface,4,Image 1,1,1018,
28192.3,,Surface,4,Image 1,1,1019,
866579,,Surface,4,Image 1,1,1020,
50252.2,,Surface,4,Image 1,1,1021,
96587.8,,Surface,4,Image 1,1,1022,
17971.6,,Surface,4,Image 1,1,1023,
23546.1,,Surface,4,Image 1,1,1024,
9508.88,,Surface,4,Image 1,1,1025,
1821.7,,Surface,4,Image 1,1,1026,
29736,,Surface,4,Image 1,1,1027,
581.929,,Surface,4,Image 1,1,1028,
1333.79,,Surface,4,Image 1,1,1029,
28233.1,,Surface,4,Image 1,1,1030,
1702.38,,Surface,4,Image 1,1,1031,
19546.3,,Surface,4,Image 1,1,1032,
446151,,Surface,4,Image 1,1,1033,
16985.9,,Surface,4,Image 1,1,1035,
104287,,Surface,4,Image 1,1,1036,
6438.29,,Surface,4,Image 1,1,1037,
2541.57,,Surface,4,Image 1,1,1038,
6751.61,,Surface,4,Image 1,1,1039,
65418.7,,Surface,4,Image 1,1,1040,
232.258,,Surface,4,Image 1,1,1041,
8660.51,,Surface,4,Image 1,1,1042,
3640.22,,Surface,4,Image 1,1,1043,
27396,,Surface,4,Image 1,1,1044,
82848.8,,Surface,4,Image 1,1,1045,
3738.53,,Surface,4,Image 1,1,1046,
18937.3,,Surface,4,Image 1,1,1047,
14216.8,,Surface,4,Image 1,1,1048,
22243,,Surface,4,Image 1,1,1049,
4185.62,,Surface,4,Image 1,1,1050,
59145.7,,Surface,4,Image 1,1,1051,
1744.53,,Surface,4,Image 1,1,1052,
4548.96,,Surface,4,Image 1,1,1053,
112523,,Surface,4,Image 1,1,1054,
4281.2,,Surface,4,Image 1,1,1055,
20308.9,,Surface,4,Image 1,1,1056,
1770.54,,Surface,4,Image 1,1,1057,
2202.14,,Surface,4,Image 1,1,1058,
4696.59,,Surface,4,Image 1,1,1059,
71.6814,,Surface,4,Image 1,1,1060,
3531.55,,Surface,4,Image 1,1,1061,
135760,,Surface,4,Image 1,1,1062,
15819,,Surface,4,Image 1,1,1063,
4913.44,,Surface,4,Image 1,1,1064,
48507.5,,Surface,4,Image 1,1,1065,
177.463,,Surface,4,Image 1,1,1066,
2021.59,,Surface,4,Image 1,1,1067,
6664.63,,Surface,4,Image 1,1,1068,
91195.7,,Surface,4,Image 1,1,1069,
40583.3,,Surface,4,Image 1,1,1070,
269576,,Surface,4,Image 1,1,1071,
1299.27,,Surface,4,Image 1,1,1072,
6091.35,,Surface,4,Image 1,1,1073,
1063.99,,Surface,4,Image 1,1,1074,
1851.42,,Surface,4,Image 1,1,1075,
274.931,,Surface,4,Image 1,1,1076,
211.219,,Surface,4,Image 1,1,1077,
1791.51,,Surface,4,Image 1,1,1078,
24.9501,,Surface,4,Image 1,1,1079,
6175.93,,Surface,4,Image 1,1,1080,
4110.77,,Surface,4,Image 1,1,1085,
14596.6,,Surface,4,Image 1,1,1086,
3350.43,,Surface,4,Image 1,1,1087,
2631.94,,Surface,4,Image 1,1,1088,
