
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,998,
0.100109,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
0.190257,µm,Surface,P,1,1001,
0.36869,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1003,
0.343168,µm,Surface,P,1,1004,
0.363991,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1006,
1.27539,µm,Surface,P,1,1007,
0.0515866,µm,Surface,P,1,1008,
0.154094,µm,Surface,P,1,1009,
0.423067,µm,Surface,P,1,1010,
0.29954,µm,Surface,P,1,1011,
0.600193,µm,Surface,P,1,1012,
0.44246,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0.182458,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0.0306406,µm,Surface,P,1,1017,
0.550148,µm,Surface,P,1,1018,
0.202531,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1020,
0.0652285,µm,Surface,P,1,1021,
0.0340238,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1023,
0.579264,µm,Surface,P,1,1024,
0.680441,µm,Surface,P,1,1025,
0.104716,µm,Surface,P,1,1026,
0.0831022,µm,Surface,P,1,1027,
0.4545,µm,Surface,P,1,1028,
0.763192,µm,Surface,P,1,1029,
0.381576,µm,Surface,P,1,1030,
0.840011,µm,Surface,P,1,1031,
0.297973,µm,Surface,P,1,1032,
0.408027,µm,Surface,P,1,1033,
0.188477,µm,Surface,P,1,1035,
0.262477,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
0.503568,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1039,
0.213354,µm,Surface,P,1,1040,
0.681025,µm,Surface,P,1,1041,
0.930432,µm,Surface,P,1,1042,
0,µm,Surface,P,1,1043,
0.0323882,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1045,
0,µm,Surface,P,1,1046,
0.633615,µm,Surface,P,1,1047,
0.0288499,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
0.400899,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1051,
0.214884,µm,Surface,P,1,1052,
0.228427,µm,Surface,P,1,1053,
0.4297,µm,Surface,P,1,1054,
1.10265,µm,Surface,P,1,1055,
0.15623,µm,Surface,P,1,1056,
0,µm,Surface,P,1,1057,
0.510638,µm,Surface,P,1,1058,
0.824073,µm,Surface,P,1,1059,
0.824479,µm,Surface,P,1,1060,
0.122731,µm,Surface,P,1,1061,
0.00601995,µm,Surface,P,1,1062,
0.0956942,µm,Surface,P,1,1063,
0,µm,Surface,P,1,1064,
0.193156,µm,Surface,P,1,1065,
0.164018,µm,Surface,P,1,1066,
0.777198,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1068,
0,µm,Surface,P,1,1069,
0.153287,µm,Surface,P,1,1070,
0.0392953,µm,Surface,P,1,1071,
1.22001,µm,Surface,P,1,1072,
0.24221,µm,Surface,P,1,1073,
3.03997,µm,Surface,P,1,1074,
3.19576,µm,Surface,P,1,1075,
0.264551,µm,Surface,P,1,1076,
0.37035,µm,Surface,P,1,1077,
1.55271,µm,Surface,P,1,1078,
0.843666,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1080,
1.26954,µm,Surface,P,1,1085,
1.34367,µm,Surface,P,1,1086,
1.60778,µm,Surface,P,1,1087,
0.472026,µm,Surface,P,1,1088,
