
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.745052,,Surface,Ly,1,965,
0.749526,,Surface,Ly,1,966,
0.977361,,Surface,Ly,1,967,
0.00594476,,Surface,Ly,1,968,
0.177969,,Surface,Ly,1,969,
0.875039,,Surface,Ly,1,970,
0.369784,,Surface,Ly,1,971,
0.681297,,Surface,Ly,1,972,
0.935995,,Surface,Ly,1,973,
0.924721,,Surface,Ly,1,974,
0.347579,,Surface,Ly,1,975,
0.942715,,Surface,Ly,1,976,
0.826301,,Surface,Ly,1,977,
0.357939,,Surface,Ly,1,978,
0.879553,,Surface,Ly,1,979,
0,,Surface,Ly,1,980,
0.927682,,Surface,Ly,1,981,
0.950853,,Surface,Ly,1,982,
0.849295,,Surface,Ly,1,983,
0.736136,,Surface,Ly,1,984,
0.695264,,Surface,Ly,1,985,
0.974401,,Surface,Ly,1,986,
0.401512,,Surface,Ly,1,987,
0.374604,,Surface,Ly,1,988,
0.962516,,Surface,Ly,1,989,
0.309876,,Surface,Ly,1,990,
0.717755,,Surface,Ly,1,991,
0.367337,,Surface,Ly,1,992,
0.927782,,Surface,Ly,1,993,
0.800355,,Surface,Ly,1,994,
0.902338,,Surface,Ly,1,995,
0.936574,,Surface,Ly,1,996,
0.818895,,Surface,Ly,1,997,
0.883289,,Surface,Ly,1,998,
0.811032,,Surface,Ly,1,999,
0.872143,,Surface,Ly,1,1000,
0.917677,,Surface,Ly,1,1001,
0.57159,,Surface,Ly,1,1002,
0.463625,,Surface,Ly,1,1003,
0.858208,,Surface,Ly,1,1004,
0.854739,,Surface,Ly,1,1005,
0.948887,,Surface,Ly,1,1006,
0.895199,,Surface,Ly,1,1007,
0.884586,,Surface,Ly,1,1008,
0.73753,,Surface,Ly,1,1009,
0.189847,,Surface,Ly,1,1010,
0.903689,,Surface,Ly,1,1011,
0.671105,,Surface,Ly,1,1012,
0.532941,,Surface,Ly,1,1013,
0.77128,,Surface,Ly,1,1014,
0.946595,,Surface,Ly,1,1015,
0.351583,,Surface,Ly,1,1016,
0.862665,,Surface,Ly,1,1017,
0.959987,,Surface,Ly,1,1018,
0.856949,,Surface,Ly,1,1019,
0.960035,,Surface,Ly,1,1020,
0.831796,,Surface,Ly,1,1021,
0.684855,,Surface,Ly,1,1022,
0.368306,,Surface,Ly,1,1023,
0.55655,,Surface,Ly,1,1024,
0.65675,,Surface,Ly,1,1025,
0.332204,,Surface,Ly,1,1026,
0.926521,,Surface,Ly,1,1027,
0.0714111,,Surface,Ly,1,1028,
0.491571,,Surface,Ly,1,1029,
0.95594,,Surface,Ly,1,1030,
0.248378,,Surface,Ly,1,1031,
0.873503,,Surface,Ly,1,1032,
0.962836,,Surface,Ly,1,1033,
0.403144,,Surface,Ly,1,1035,
0.962103,,Surface,Ly,1,1036,
0.305062,,Surface,Ly,1,1037,
0.673666,,Surface,Ly,1,1038,
0.483722,,Surface,Ly,1,1039,
0.845445,,Surface,Ly,1,1040,
0.0229575,,Surface,Ly,1,1041,
0.643693,,Surface,Ly,1,1042,
0.535096,,Surface,Ly,1,1043,
0.895215,,Surface,Ly,1,1044,
0.829745,,Surface,Ly,1,1045,
0.780973,,Surface,Ly,1,1046,
0.60827,,Surface,Ly,1,1047,
0.7791,,Surface,Ly,1,1048,
0.653588,,Surface,Ly,1,1049,
0.865541,,Surface,Ly,1,1050,
0.595715,,Surface,Ly,1,1051,
0.944286,,Surface,Ly,1,1052,
0.447345,,Surface,Ly,1,1053,
0.88381,,Surface,Ly,1,1054,
0.43093,,Surface,Ly,1,1055,
0.866137,,Surface,Ly,1,1056,
0.310327,,Surface,Ly,1,1057,
0.782686,,Surface,Ly,1,1058,
0.500393,,Surface,Ly,1,1059,
0.00458321,,Surface,Ly,1,1060,
0.834722,,Surface,Ly,1,1061,
0.9554,,Surface,Ly,1,1062,
0.668882,,Surface,Ly,1,1063,
0.849974,,Surface,Ly,1,1064,
0.801959,,Surface,Ly,1,1065,
0.392035,,Surface,Ly,1,1066,
0.387878,,Surface,Ly,1,1067,
0.807281,,Surface,Ly,1,1068,
1,,Surface,Ly,1,1069,
0.867311,,Surface,Ly,1,1070,
0.707426,,Surface,Ly,1,1071,
0.352135,,Surface,Ly,1,1072,
0.562487,,Surface,Ly,1,1073,
0.552862,,Surface,Ly,1,1074,
0.726017,,Surface,Ly,1,1075,
0.067928,,Surface,Ly,1,1076,
0.0973057,,Surface,Ly,1,1077,
0.173009,,Surface,Ly,1,1078,
0,,Surface,Ly,1,1079,
0.115981,,Surface,Ly,1,1080,
0.225221,,Surface,Ly,1,1085,
0.557109,,Surface,Ly,1,1086,
0.225585,,Surface,Ly,1,1087,
0.402147,,Surface,Ly,1,1088,
