
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
68419.8,,Surface,2,Image 1,1,882,
90895.4,,Surface,2,Image 1,1,883,
1.62874e+06,,Surface,2,Image 1,1,884,
3202.22,,Surface,2,Image 1,1,885,
104102,,Surface,2,Image 1,1,886,
37555.1,,Surface,2,Image 1,1,887,
1278.03,,Surface,2,Image 1,1,888,
403809,,Surface,2,Image 1,1,889,
2183.51,,Surface,2,Image 1,1,890,
25274.4,,Surface,2,Image 1,1,891,
400.356,,Surface,2,Image 1,1,892,
213936,,Surface,2,Image 1,1,893,
34293.3,,Surface,2,Image 1,1,894,
336337,,Surface,2,Image 1,1,895,
23360.6,,Surface,2,Image 1,1,896,
4043.42,,Surface,2,Image 1,1,897,
61803.5,,Surface,2,Image 1,1,898,
464.886,,Surface,2,Image 1,1,899,
1409.97,,Surface,2,Image 1,1,900,
2.37254e+06,,Surface,2,Image 1,1,901,
434.703,,Surface,2,Image 1,1,902,
50860.6,,Surface,2,Image 1,1,903,
761272,,Surface,2,Image 1,1,904,
93102.1,,Surface,2,Image 1,1,905,
29433.1,,Surface,2,Image 1,1,906,
9125.67,,Surface,2,Image 1,1,907,
526620,,Surface,2,Image 1,1,908,
8167.86,,Surface,2,Image 1,1,909,
7007.86,,Surface,2,Image 1,1,910,
98813.2,,Surface,2,Image 1,1,911,
414476,,Surface,2,Image 1,1,912,
5460.24,,Surface,2,Image 1,1,913,
3367.58,,Surface,2,Image 1,1,914,
70372.5,,Surface,2,Image 1,1,915,
2.61364,,Surface,2,Image 1,1,916,
263622,,Surface,2,Image 1,1,917,
5.20989e+06,,Surface,2,Image 1,1,918,
19304.1,,Surface,2,Image 1,1,919,
1007.98,,Surface,2,Image 1,1,920,
11570.6,,Surface,2,Image 1,1,921,
156090,,Surface,2,Image 1,1,922,
73.7406,,Surface,2,Image 1,1,923,
27747.7,,Surface,2,Image 1,1,924,
147630,,Surface,2,Image 1,1,925,
148864,,Surface,2,Image 1,1,926,
51421.9,,Surface,2,Image 1,1,927,
37459.4,,Surface,2,Image 1,1,928,
393379,,Surface,2,Image 1,1,929,
2.83381e+06,,Surface,2,Image 1,1,930,
29532.6,,Surface,2,Image 1,1,931,
23290.8,,Surface,2,Image 1,1,932,
663.051,,Surface,2,Image 1,1,933,
1320.86,,Surface,2,Image 1,1,934,
143297,,Surface,2,Image 1,1,935,
157.35,,Surface,2,Image 1,1,937,
60000.4,,Surface,2,Image 1,1,938,
39694.2,,Surface,2,Image 1,1,939,
85703.6,,Surface,2,Image 1,1,940,
237758,,Surface,2,Image 1,1,941,
213730,,Surface,2,Image 1,1,942,
56089.9,,Surface,2,Image 1,1,943,
10456.7,,Surface,2,Image 1,1,944,
12527.7,,Surface,2,Image 1,1,945,
3038.35,,Surface,2,Image 1,1,946,
713610,,Surface,2,Image 1,1,947,
23284.9,,Surface,2,Image 1,1,948,
2982.56,,Surface,2,Image 1,1,949,
49509.7,,Surface,2,Image 1,1,950,
207451,,Surface,2,Image 1,1,951,
114456,,Surface,2,Image 1,1,952,
138502,,Surface,2,Image 1,1,953,
42776.8,,Surface,2,Image 1,1,954,
63407.8,,Surface,2,Image 1,1,955,
49.1548,,Surface,2,Image 1,1,956,
4664.02,,Surface,2,Image 1,1,957,
2661.75,,Surface,2,Image 1,1,958,
18994.7,,Surface,2,Image 1,1,959,
31909.1,,Surface,2,Image 1,1,960,
517.063,,Surface,2,Image 1,1,961,
5209.25,,Surface,2,Image 1,1,962,
6162.88,,Surface,2,Image 1,1,963,
114559,,Surface,2,Image 1,1,964,
1.15474e+06,,Surface,2,Image 1,1,965,
20465.8,,Surface,2,Image 1,1,966,
364.901,,Surface,2,Image 1,1,967,
10102,,Surface,2,Image 1,1,968,
3283.82,,Surface,2,Image 1,1,969,
17478.8,,Surface,2,Image 1,1,970,
21178.4,,Surface,2,Image 1,1,971,
1096.58,,Surface,2,Image 1,1,972,
31045.5,,Surface,2,Image 1,1,973,
17162.8,,Surface,2,Image 1,1,974,
101135,,Surface,2,Image 1,1,975,
31814.8,,Surface,2,Image 1,1,976,
116773,,Surface,2,Image 1,1,977,
9097.38,,Surface,2,Image 1,1,978,
3829.66,,Surface,2,Image 1,1,979,
2381.29,,Surface,2,Image 1,1,980,
14935.3,,Surface,2,Image 1,1,981,
13351,,Surface,2,Image 1,1,982,
27158.7,,Surface,2,Image 1,1,983,
2943.1,,Surface,2,Image 1,1,984,
51234.8,,Surface,2,Image 1,1,985,
13142.6,,Surface,2,Image 1,1,986,
19384.1,,Surface,2,Image 1,1,987,
22747,,Surface,2,Image 1,1,988,
19786.4,,Surface,2,Image 1,1,989,
53.6195,,Surface,2,Image 1,1,990,
2.00171e+06,,Surface,2,Image 1,1,991,
87388.4,,Surface,2,Image 1,1,992,
139.643,,Surface,2,Image 1,1,993,
138946,,Surface,2,Image 1,1,994,
54924.6,,Surface,2,Image 1,1,995,
2224.68,,Surface,2,Image 1,1,996,
53465.8,,Surface,2,Image 1,1,997,
20012,,Surface,2,Image 1,1,998,
34603.1,,Surface,2,Image 1,1,999,
18394.1,,Surface,2,Image 1,1,1000,
8124.88,,Surface,2,Image 1,1,1001,
22563.7,,Surface,2,Image 1,1,1002,
41384,,Surface,2,Image 1,1,1003,
14937,,Surface,2,Image 1,1,1004,
11520.2,,Surface,2,Image 1,1,1005,
17785.7,,Surface,2,Image 1,1,1006,
534.782,,Surface,2,Image 1,1,1007,
39510.5,,Surface,2,Image 1,1,1008,
39002.3,,Surface,2,Image 1,1,1009,
24.4469,,Surface,2,Image 1,1,1010,
6563.14,,Surface,2,Image 1,1,1011,
3933.5,,Surface,2,Image 1,1,1012,
9341.35,,Surface,2,Image 1,1,1013,
138676,,Surface,2,Image 1,1,1014,
28706.5,,Surface,2,Image 1,1,1015,
189535,,Surface,2,Image 1,1,1016,
17896.4,,Surface,2,Image 1,1,1017,
13410.1,,Surface,2,Image 1,1,1018,
4742.08,,Surface,2,Image 1,1,1019,
174504,,Surface,2,Image 1,1,1020,
19232.6,,Surface,2,Image 1,1,1021,
30942,,Surface,2,Image 1,1,1022,
76672.6,,Surface,2,Image 1,1,1023,
15460.6,,Surface,2,Image 1,1,1024,
206.473,,Surface,2,Image 1,1,1025,
13871.7,,Surface,2,Image 1,1,1026,
19365.4,,Surface,2,Image 1,1,1027,
1321.13,,Surface,2,Image 1,1,1028,
2278.43,,Surface,2,Image 1,1,1029,
10654.1,,Surface,2,Image 1,1,1030,
27.7199,,Surface,2,Image 1,1,1031,
5130.6,,Surface,2,Image 1,1,1032,
73376.8,,Surface,2,Image 1,1,1033,
29168.7,,Surface,2,Image 1,1,1035,
9485.85,,Surface,2,Image 1,1,1036,
17669.1,,Surface,2,Image 1,1,1037,
7467.76,,Surface,2,Image 1,1,1038,
10997.9,,Surface,2,Image 1,1,1039,
12821.2,,Surface,2,Image 1,1,1040,
2230.78,,Surface,2,Image 1,1,1041,
100.675,,Surface,2,Image 1,1,1042,
6709.71,,Surface,2,Image 1,1,1043,
24130,,Surface,2,Image 1,1,1044,
50529.3,,Surface,2,Image 1,1,1045,
10223.7,,Surface,2,Image 1,1,1046,
51.6864,,Surface,2,Image 1,1,1047,
22574.3,,Surface,2,Image 1,1,1048,
18157.4,,Surface,2,Image 1,1,1049,
6489.72,,Surface,2,Image 1,1,1050,
2.30229e+06,,Surface,2,Image 1,1,1051,
1726.13,,Surface,2,Image 1,1,1052,
20478.2,,Surface,2,Image 1,1,1053,
68714.3,,Surface,2,Image 1,1,1054,
139.016,,Surface,2,Image 1,1,1055,
26976.6,,Surface,2,Image 1,1,1056,
3437.17,,Surface,2,Image 1,1,1057,
1627.98,,Surface,2,Image 1,1,1058,
27.7276,,Surface,2,Image 1,1,1059,
1462.06,,Surface,2,Image 1,1,1060,
4686.9,,Surface,2,Image 1,1,1061,
96452.1,,Surface,2,Image 1,1,1062,
8713.71,,Surface,2,Image 1,1,1063,
3605.89,,Surface,2,Image 1,1,1064,
27019.8,,Surface,2,Image 1,1,1065,
1.04844,,Surface,2,Image 1,1,1066,
26.2598,,Surface,2,Image 1,1,1067,
42319,,Surface,2,Image 1,1,1068,
2465.65,,Surface,2,Image 1,1,1069,
11937.7,,Surface,2,Image 1,1,1070,
729978,,Surface,2,Image 1,1,1071,
4.04767,,Surface,2,Image 1,1,1072,
2.30889,,Surface,2,Image 1,1,1073,
72.4854,,Surface,2,Image 1,1,1074,
20.7324,,Surface,2,Image 1,1,1075,
0.0261039,,Surface,2,Image 1,1,1076,
21.403,,Surface,2,Image 1,1,1077,
37.2858,,Surface,2,Image 1,1,1078,
8.2327,,Surface,2,Image 1,1,1079,
1.57858e+07,,Surface,2,Image 1,1,1080,
64.6838,,Surface,2,Image 1,1,1085,
102.841,,Surface,2,Image 1,1,1086,
36.7021,,Surface,2,Image 1,1,1087,
334.137,,Surface,2,Image 1,1,1088,
