
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.13174,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-3.85627,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-2.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-2.51276,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-1.38438,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.833416,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-4.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.17373,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.108757,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.489836,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.58416,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.830936,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-4.33781,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.62066,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-3.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.429212,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.393588,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-5.46416,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.05901,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-5.33068,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-2.19809,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.185623,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-4.81165,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.26244,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.23831,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-2.73672,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.849204,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.39306,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.48588,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.62506,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.05683,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.12806,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.76646,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.85384,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-3.59439,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-1.76238,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-3.23914,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.521102,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.59063,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-4.04508,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.15967,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.02521,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.39846,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-4.44788,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.870228,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.11754,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.199131,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.487304,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.71936,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.482229,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-5.86914,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-3.15119,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.473354,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.59386,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.216465,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.795508,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-4.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-3.16179,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-5.54205,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-2.61045,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.96258,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.132453,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.973412,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.85258,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.64257,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-4.68271,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-5.34645,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.43288,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.06774,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.07683,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-3.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.381378,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.15973,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-1.49002,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.61988,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.34824,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-3.02652,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.99948,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.06828,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.72781,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.27938,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-5.63239,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-4.33918,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-6.28516,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.829237,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-4.73068,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.396056,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.59894,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.169637,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.303592,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-3.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.938322,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.614695,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.376831,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.648716,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-3.84014,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.59028,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.21086,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.383169,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-4.87784,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.35148,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.531621,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.494233,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.414557,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.477569,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.63286,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.99553,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.23044,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-6.38328,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-3.65593,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.24455,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.50033,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.51185,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.03635,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-3.41691,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.417287,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-2.36574,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.46512,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-3.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.24922,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-3.12334,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-4.65854,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.38868,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.560268,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.30041,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-4.55183,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.960069,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.97549,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.0570574,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.29174,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.20551,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.06903,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.546573,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-3.10238,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.66166,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.98093,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.64985,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.16586,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-1.36478,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.36267,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-5.51232,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.315614,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.263872,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.482522,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.45428,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.07119,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.49672,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.267815,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.397761,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-4.87683,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.350518,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.0807271,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.48558,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.961369,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-2.71465,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.55076,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.259051,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.89922,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.59773,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-4.01045,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-3.10462,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.123905,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.10371,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.27413,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.609089,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.45727,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.74394,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.0906811,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.38047,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.05683,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.0211291,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-2.06324,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.56835,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-2.25083,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.579504,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.37568,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-4.71325,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.05434,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.34285,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-4.25076,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-3.39567,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-2.84932,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.53323,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.11223,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-2.53744,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-2.15521,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.922526,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.139856,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-5.13965,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.67683,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.18603,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-2.22625,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.384912,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.12348,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.57429,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.563333,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-1.29742,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-4.11786,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.840953,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.222371,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.645225,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-2.55025,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-3.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.130539,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.59944,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-4.43421,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.0178471,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.65996,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.05372,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.455028,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.704965,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.80243,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.722498,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.56507,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-3.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.241351,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.42877,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-2.48414,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.742572,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-2.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.70624,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-2.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-4.56794,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-4.04496,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.31282,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-4.20064,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.330006,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.525828,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.0899405,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.402147,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.972831,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.02214,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.743757,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-3.27481,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.94558,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.96443,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-2.81197,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-2.15632,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-4.36691,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.183289,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.73994,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.24323,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-3.57563,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-4.45364,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.76925,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.61169,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-3.21016,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-2.07018,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-4.18933,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.95963,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.13954,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-4.34449,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.218013,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.479291,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-2.81203,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-1.42871,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.200994,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-2.75341,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.18397,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.71823,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.28418,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.0837617,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.672215,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-4.30531,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.13389,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.323978,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.74861,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.69293,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.63266,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-3.74641,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-4.49583,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-3.10637,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.465492,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.616624,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.57175,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-4.35578,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-2.74971,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.643052,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.67396,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-4.07095,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-3.11367,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.12683,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-4.44262,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.69622,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.382907,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.599303,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-5.26774,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-4.25814,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-4.40006,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.82317,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.563409,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.337394,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.110095,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.83697,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-1.87222,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-2.91367,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.129069,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.10085,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-3.85806,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-2.39488,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.42994,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-1.32572,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-3.22572,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-3.49658,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-2.25256,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.31016,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.84435,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.68683,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-1.19563,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.88425,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-4.06028,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.812113,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.28305,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.469679,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-3.87413,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.851831,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-3.49411,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.581068,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-4.87969,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.45101,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.30997,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-2.33273,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.78201,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.48256,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-2.43326,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.734281,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-2.44177,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.120025,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.0777183,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-2.48369,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-3.43948,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-4.04025,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-3.75273,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-3.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-3.12483,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-3.78075,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-4.24616,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.546528,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-2.43537,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.20688,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.913195,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.127379,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-2.90822,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.227085,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.0978937,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-2.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.362152,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-2.94632,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-4.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.584912,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-2.04507,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-3.53207,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.0663047,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.61933,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-1.88531,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-3.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.339486,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.831068,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-1.63285,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.0497317,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-3.05393,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-1.78959,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-3.27537,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.93942,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-2.20234,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.896831,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.267027,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-2.50395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-3.54845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-1.79448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.99563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.21508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.38804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.236895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-4.35831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-3.04596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.35356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
