
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.98064,4.35478,-4.40375,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
3.54528,7.85262,-2.22624,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.84356,9.18036,-2.53157,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.367405,9.99492,-3.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
10.9847,-1.7457,-0.92964,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-18.6171,27.7125,0.344017,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.65699,12.0468,-1.48308,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.65984,14.5401,-3.45648,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
13.5272,-4.55796,0.0560045,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-20.0458,28.6065,0.473169,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
8.75791,1.04088,-2.83648,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.58145,2.92546,-5.01748,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.20927,12.3334,-0.867631,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
12.1501,-2.73128,-0.678872,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.760696,10.4563,-1.41823,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.66752,3.79131,-1.31951,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
2.88271,7.79653,-2.89323,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.95757,5.17222,0.615008,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.0635605,9.81186,-2.14881,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.27143,12.8586,-3.18687,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.54745,6.80047,-4.96804,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-5.52936,15.4791,-0.848137,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.66309,2.4198,-1.37004,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.46402,14.0053,-2.57071,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.66049,5.95285,-1.66855,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.59208,4.2516,-5.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.00396,5.4401,-0.796831,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-19.8523,27.9316,0.79354,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
4.88809,7.79953,-3.02178,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.77543,2.77167,-1.06649,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-6.10653,15.2738,-0.348439,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
11.7927,-1.94531,-0.969748,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.23915,7.38497,-0.103831,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-6.34217,15.909,-0.498075,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
8.49501,1.41179,-2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.13494,8.29317,-1.54506,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.518179,12.016,-3.23598,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-4.41785,13.6168,-0.68629,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
3.18289,6.08019,-0.724173,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.72424,13.1825,-2.03476,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.61945,6.85065,-3.91544,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.68576,7.56808,-1.04975,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.866,14.368,-3.76507,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.32409,11.5826,-2.02493,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
7.98576,2.22723,-3.89625,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
7.59175,2.03279,-4.38606,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
9.32555,0.200298,-4.00183,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.563389,9.6813,-1.45452,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-6.95107,16.107,-1.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.20919,12.9758,-4.56001,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
7.05081,1.46304,0.710442,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-8.04286,15.9901,0.0781689,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-6.63858,15.3277,-0.675699,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-5.12728,13.6481,-0.294831,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.78469,10.8118,-1.23814,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
10.0648,-0.7281,-4.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-4.37613,14.6696,-1.19226,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
5.1565,6.1327,-3.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.23858,3.91408,-5.75033,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
9.23343,-1.00708,0.0932989,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
5.74012,3.45734,-2.95302,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
7.01538,2.92117,-5.17461,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.69884,6.72449,0.500797,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
7.51642,0.855156,-0.820309,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.22041,2.87015,-2.59217,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-6.09952,15.49,-3.00107,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.9445,11.2248,-0.65834,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.83328,7.97683,-2.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.8935,3.36664,0.412753,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
4.35555,6.09865,-2.25248,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.65985,12.1382,-3.74813,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-5.58783,14.5234,-0.170274,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.98003,15.6548,-1.93583,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-6.91342,15.4437,-0.125365,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.90605,6.59012,-2.00522,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.967875,7.066,0.54054,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-3.43344,12.5311,-1.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-5.27387,14.9405,-2.59219,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.66582,6.22407,0.102916,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.63382,11.7791,-1.13724,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.10704,10.1887,-3.42982,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.71098,14.3146,-1.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.38763,9.23673,-2.30401,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
3.79852,5.43096,-2.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.06659,7.70833,-4.31203,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.27355,5.41398,-1.10894,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
5.74351,3.43815,-0.887881,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
5.09733,1.99238,1.13174,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
4.78261,5.0933,-3.85627,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
2.59495,7.19105,-2.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-6.74715,15.5805,-2.51276,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
8.79744,-0.410135,-2.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.948196,9.13779,-1.38438,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.45716,9.69968,-0.833416,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
2.76822,7.15618,-4.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.58338,7.99169,-4.17373,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.04871,13.9952,-0.108757,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-19.1761,26.8426,0.489836,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.44943,6.02254,0.58416,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.46692,5.86998,0.830936,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
6.09965,3.12742,-4.33781,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.44703,8.44132,-2.62066,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-3.78947,13.3039,-3.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.96465,0.654104,-0.429212,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-8.61205,16.8078,-0.393588,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
8.0736,1.33291,-5.46416,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.52054,6.41315,-1.05901,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.391058,8.45796,-5.33068,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.21628,5.63795,-2.19809,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.68821,12.5293,-0.185623,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-2.72507,12.373,-4.81165,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.85774,10.7486,-2.26244,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.78408,4.59156,-2.23831,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.14158,4.80305,-2.73672,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.30237,4.87784,0.849204,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.3039,6.78552,-1.39306,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.02755,4.42246,-1.48588,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
7.57094,1.5919,-1.62506,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.57712,3.29509,-1.05683,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.99558,10.2785,-1.12806,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.27369,4.61684,-4.76646,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.57774,14.1145,-1.85384,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.14192,9.37566,-3.59439,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
5.25288,3.9578,-1.76238,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-3.36248,12.1632,-3.23914,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-9.41991,17.3908,-0.521102,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-4.34624,11.868,0.59063,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.612289,9.51946,-4.04508,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-2.35769,11.3136,-4.15967,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
7.13965,1.25083,-2.02521,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-3.18585,12.3537,-2.39846,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.25281,3.49196,-4.44788,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.849216,7.57953,-2.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.24599,5.37863,0.870228,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-3.2917,11.6063,-1.11754,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-5.58629,12.9201,0.199131,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.90132,5.32811,0.487304,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.07674,13.4994,-1.71936,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.83271,11.2032,0.482229,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
6.57495,2.30616,-5.86914,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-6.54189,14.6036,-3.15119,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-18.908,26.0632,0.473354,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.64483,6.48201,-3.59386,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.11922,2.28699,0.216465,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-5.21401,12.6829,-0.795508,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
9.83905,-1.42295,-4.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-5.07857,13.138,-3.16179,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.99266,5.41846,-5.54205,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.388046,8.01555,-2.61045,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.8577,7.07464,-3.96258,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.70059,9.26022,0.132453,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
8.0847,-0.0900536,-0.973412,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.4489,5.21325,-4.85258,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.75768,10.4291,-4.64257,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.90856,10.9628,-4.68271,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.22994,3.47195,-5.34645,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-6.07719,14.7579,-1.43288,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-2.44952,10.9272,-3.06774,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
5.14824,2.44893,-2.07683,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-3.01244,11.6496,-3.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.5894,9.79915,0.381378,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.07584,1.86448,0.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.55662,5.52243,-1.15973,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
3.01161,4.50105,-1.49002,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-4.27158,13.1538,-2.61988,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-7.14492,15.4402,-1.34824,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.17099,7.36929,-3.02652,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.71159,12.4726,-3.99948,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.5152,2.59654,-4.06828,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
9.30638,-1.39489,-3.72781,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-4.63986,12.6794,-2.27938,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
4.86284,4.10177,-5.63239,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
8.05194,0.284119,-4.33918,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
5.94643,2.5313,-6.28516,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
7.34359,-0.0982056,-0.829237,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
9.20818,-1.07893,-4.73068,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.80724,3.3839,0.396056,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
9.18044,-1.44298,-2.59894,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-13.2677,20.041,0.169637,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
5.31286,1.68063,-0.303592,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-4.32306,12.4584,-3.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.53808,6.41955,-0.938322,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-19.7602,26.4796,0.614695,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-12.7485,19.5158,-0.376831,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-14.7695,21.3059,0.648716,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.69393,6.53884,-3.84014,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-5.78117,13.7716,-2.59028,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.25846,10.0505,-2.21086,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-13.9026,20.7472,0.383169,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.71791,9.6763,-4.87784,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-6.74588,14.5602,-2.35148,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-9.27382,16.1098,-0.531621,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-8.63831,15.9822,-0.494233,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
3.98213,3.67912,-0.414557,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.41671,10.4365,0.477569,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.17656,10.5958,-1.63286,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.12064,10.4743,-3.99553,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.774261,6.87741,-2.23044,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
5.15782,3.02178,-6.38328,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-4.16141,11.923,-3.65593,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.55004,4.73939,-1.24455,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.59779,10.4044,-2.50033,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-7.89965,15.3454,-1.51185,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
6.97299,0.290594,-1.03635,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
3.04811,5.28815,-3.41691,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
4.02926,2.75353,0.417287,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.75424,9.50888,-2.36574,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.00172234,7.22505,-2.46512,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
3.84939,4.65867,-3.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
10.3609,-2.58959,-1.24922,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-3.68013,11.5384,-3.12334,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
6.29719,1.79843,-4.65854,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.358131,6.59122,-2.38868,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-10.596,17.7807,-0.560268,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-4.57271,12.3995,-1.30041,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.15441,9.62478,-4.55183,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
6.40072,1.43441,-0.960069,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.6837,10.5857,-3.97549,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-4.60654,11.1207,-0.0570574,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.92113,11.7428,-2.29174,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-2.52222,9.0986,-1.20551,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.96139,5.35414,-1.06903,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-16.9062,22.7174,0.546573,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-7.12799,14.2254,-3.10238,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-5.2323,12.6017,-2.66166,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-6.49364,13.9966,-2.98093,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
7.45606,-0.865118,-1.64985,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.96253,4.72547,-2.16586,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
2.7855,3.8585,-1.36478,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.76629,11.9108,-2.36267,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
5.6616,1.73366,-5.51232,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
3.25542,4.41159,-0.315614,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-12.2524,18.9173,-0.263872,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-5.85591,13.1921,-1.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.48123,9.57164,-0.482522,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-15.2934,20.8531,0.45428,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-6.43948,13.7713,-1.07119,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.70581,9.72034,-2.49672,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.93792,8.94597,-0.267815,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-11.8199,18.3375,-0.397761,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.388149,6.74546,-4.87683,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-7.28229,14.6976,-0.350518,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
5.7419,0.57737,-0.0807271,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.29872,5.5316,-2.48558,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
4.46442,2.55298,-0.961369,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.05053,6.2777,-2.71465,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.82306,10.9023,-2.55076,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-13.5504,19.4912,0.259051,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.928257,6.61117,-3.89922,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-5.51717,12.6146,-1.59773,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.402887,7.42411,-4.01045,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.20389,11.4059,-3.10462,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-9.14497,15.4306,-0.123905,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
2.0653,4.30116,-2.10371,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-9.7123,15.5939,-1.27413,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.34675,-0.167816,-0.609089,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.17086,10.8112,-3.45727,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
2.06345,5.12609,-3.74394,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
4.06432,1.78608,0.0906811,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.45805,4.64559,-1.38047,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
3.38294,4.0374,-4.05683,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-7.70042,13.6372,-0.0211291,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
4.09999,2.97835,-2.06324,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-14.6353,20.2943,0.56835,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.4636,3.74902,-2.25083,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-16.434,22.2424,0.579504,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-5.59004,11.8347,-1.37568,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.980385,6.24507,-4.71325,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
7.37978,-1.26424,-1.05434,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
3.45173,2.69907,-2.34285,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
7.23606,-0.051321,-4.25076,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.94227,3.8382,-1.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
3.70412,2.84238,-3.39567,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
3.96614,3.7707,-2.84932,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.26218,9.89511,-3.53323,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-7.40465,14.0343,-1.11223,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.431301,5.65927,-2.53744,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-7.05225,13.833,-2.15521,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-4.86124,10.9671,-0.922526,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-13.4247,18.4376,-0.139856,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.59022,9.56421,-5.13965,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
7.93972,-1.39881,-4.67683,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-8.23261,14.5969,-1.18603,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-8.01747,14.2593,-2.22625,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.91858,7.06484,-0.384912,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.14468,12.989,-1.12348,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-6.49692,12.4101,-1.57429,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-17.806,23.6873,0.563333,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
8.63258,-2.54787,-1.29742,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-3.01008,9.17011,-4.11786,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-7.66596,13.1498,-0.840953,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-8.75781,13.8973,0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-6.83639,13.2181,-0.222371,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-10.333,16.4692,-0.645225,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-5.38455,11.4437,-2.55025,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-5.04604,11.0346,-3.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-7.57724,12.7228,-0.130539,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-16.123,21.4209,0.59944,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
4.65417,2.24392,-4.43421,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-5.42929,10.5826,-0.0178471,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
