
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14302,,Surface,7,Image 1,1,928,
165769,,Surface,7,Image 1,1,929,
410327,,Surface,7,Image 1,1,930,
25739,,Surface,7,Image 1,1,931,
12655,,Surface,7,Image 1,1,932,
31250,,Surface,7,Image 1,1,933,
29251,,Surface,7,Image 1,1,934,
50232,,Surface,7,Image 1,1,935,
6046,,Surface,7,Image 1,1,937,
30036,,Surface,7,Image 1,1,938,
65325,,Surface,7,Image 1,1,939,
160223,,Surface,7,Image 1,1,940,
103551,,Surface,7,Image 1,1,941,
128054,,Surface,7,Image 1,1,942,
62553,,Surface,7,Image 1,1,943,
7349,,Surface,7,Image 1,1,944,
17312,,Surface,7,Image 1,1,945,
28434,,Surface,7,Image 1,1,946,
242165,,Surface,7,Image 1,1,947,
40225,,Surface,7,Image 1,1,948,
1917,,Surface,7,Image 1,1,949,
31427,,Surface,7,Image 1,1,950,
34159,,Surface,7,Image 1,1,951,
51196,,Surface,7,Image 1,1,952,
73768,,Surface,7,Image 1,1,953,
59536,,Surface,7,Image 1,1,954,
34564,,Surface,7,Image 1,1,955,
552,,Surface,7,Image 1,1,956,
7687,,Surface,7,Image 1,1,957,
87072,,Surface,7,Image 1,1,958,
187468,,Surface,7,Image 1,1,959,
22290,,Surface,7,Image 1,1,960,
10235,,Surface,7,Image 1,1,961,
5245,,Surface,7,Image 1,1,962,
6734,,Surface,7,Image 1,1,963,
95476,,Surface,7,Image 1,1,964,
197396,,Surface,7,Image 1,1,965,
27876,,Surface,7,Image 1,1,966,
28897,,Surface,7,Image 1,1,967,
5527,,Surface,7,Image 1,1,968,
8976,,Surface,7,Image 1,1,969,
36751,,Surface,7,Image 1,1,970,
21002,,Surface,7,Image 1,1,971,
19760,,Surface,7,Image 1,1,972,
24996,,Surface,7,Image 1,1,973,
158287,,Surface,7,Image 1,1,974,
108764,,Surface,7,Image 1,1,975,
74666,,Surface,7,Image 1,1,976,
228085,,Surface,7,Image 1,1,977,
10753,,Surface,7,Image 1,1,978,
4997,,Surface,7,Image 1,1,979,
1526,,Surface,7,Image 1,1,980,
33585,,Surface,7,Image 1,1,981,
13279,,Surface,7,Image 1,1,982,
156812,,Surface,7,Image 1,1,983,
196463,,Surface,7,Image 1,1,984,
140985,,Surface,7,Image 1,1,985,
14672,,Surface,7,Image 1,1,986,
12235,,Surface,7,Image 1,1,987,
71175,,Surface,7,Image 1,1,988,
20412,,Surface,7,Image 1,1,989,
6713,,Surface,7,Image 1,1,990,
267212,,Surface,7,Image 1,1,991,
93587,,Surface,7,Image 1,1,992,
43548,,Surface,7,Image 1,1,993,
434262,,Surface,7,Image 1,1,994,
182533,,Surface,7,Image 1,1,995,
143456,,Surface,7,Image 1,1,996,
130587,,Surface,7,Image 1,1,997,
13328,,Surface,7,Image 1,1,998,
35272,,Surface,7,Image 1,1,999,
360208,,Surface,7,Image 1,1,1000,
49787,,Surface,7,Image 1,1,1001,
179829,,Surface,7,Image 1,1,1002,
38334,,Surface,7,Image 1,1,1003,
22278,,Surface,7,Image 1,1,1004,
30791,,Surface,7,Image 1,1,1005,
68984,,Surface,7,Image 1,1,1006,
5279,,Surface,7,Image 1,1,1007,
49305,,Surface,7,Image 1,1,1008,
58365,,Surface,7,Image 1,1,1009,
25586,,Surface,7,Image 1,1,1010,
7953,,Surface,7,Image 1,1,1011,
4065,,Surface,7,Image 1,1,1012,
15531,,Surface,7,Image 1,1,1013,
221993,,Surface,7,Image 1,1,1014,
19507,,Surface,7,Image 1,1,1015,
210215,,Surface,7,Image 1,1,1016,
19195,,Surface,7,Image 1,1,1017,
18981,,Surface,7,Image 1,1,1018,
30520,,Surface,7,Image 1,1,1019,
158210,,Surface,7,Image 1,1,1020,
27992,,Surface,7,Image 1,1,1021,
123272,,Surface,7,Image 1,1,1022,
62317,,Surface,7,Image 1,1,1023,
26768,,Surface,7,Image 1,1,1024,
17229,,Surface,7,Image 1,1,1025,
8745,,Surface,7,Image 1,1,1026,
16017,,Surface,7,Image 1,1,1027,
4065,,Surface,7,Image 1,1,1028,
2029,,Surface,7,Image 1,1,1029,
13409,,Surface,7,Image 1,1,1030,
9895,,Surface,7,Image 1,1,1031,
9449,,Surface,7,Image 1,1,1032,
46687,,Surface,7,Image 1,1,1033,
57079,,Surface,7,Image 1,1,1035,
26974,,Surface,7,Image 1,1,1036,
19527,,Surface,7,Image 1,1,1037,
6261,,Surface,7,Image 1,1,1038,
12247,,Surface,7,Image 1,1,1039,
16821,,Surface,7,Image 1,1,1040,
1141,,Surface,7,Image 1,1,1041,
16308,,Surface,7,Image 1,1,1042,
7271,,Surface,7,Image 1,1,1043,
26322,,Surface,7,Image 1,1,1044,
82308,,Surface,7,Image 1,1,1045,
12893,,Surface,7,Image 1,1,1046,
21091,,Surface,7,Image 1,1,1047,
45315,,Surface,7,Image 1,1,1048,
20354,,Surface,7,Image 1,1,1049,
6527,,Surface,7,Image 1,1,1050,
91595,,Surface,7,Image 1,1,1051,
1325,,Surface,7,Image 1,1,1052,
18367,,Surface,7,Image 1,1,1053,
55977,,Surface,7,Image 1,1,1054,
20890,,Surface,7,Image 1,1,1055,
27738,,Surface,7,Image 1,1,1056,
6728,,Surface,7,Image 1,1,1057,
5127,,Surface,7,Image 1,1,1058,
7503,,Surface,7,Image 1,1,1059,
1032,,Surface,7,Image 1,1,1060,
7233,,Surface,7,Image 1,1,1061,
53952,,Surface,7,Image 1,1,1062,
14196,,Surface,7,Image 1,1,1063,
3500,,Surface,7,Image 1,1,1064,
46747,,Surface,7,Image 1,1,1065,
387,,Surface,7,Image 1,1,1066,
6872,,Surface,7,Image 1,1,1067,
20029,,Surface,7,Image 1,1,1068,
5043,,Surface,7,Image 1,1,1069,
33585,,Surface,7,Image 1,1,1070,
251952,,Surface,7,Image 1,1,1071,
5232,,Surface,7,Image 1,1,1072,
13452,,Surface,7,Image 1,1,1073,
3538,,Surface,7,Image 1,1,1074,
4237,,Surface,7,Image 1,1,1075,
3109,,Surface,7,Image 1,1,1076,
936,,Surface,7,Image 1,1,1077,
10680,,Surface,7,Image 1,1,1078,
124,,Surface,7,Image 1,1,1079,
190164,,Surface,7,Image 1,1,1080,
29644,,Surface,7,Image 1,1,1085,
27544,,Surface,7,Image 1,1,1086,
17222,,Surface,7,Image 1,1,1087,
10557,,Surface,7,Image 1,1,1088,
