
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.76822,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.58338,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.04871,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-19.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.44943,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.46692,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
6.09965,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.44703,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-3.78947,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.96465,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-8.61205,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
8.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.52054,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.391058,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.21628,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.68821,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-2.72507,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.85774,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.78408,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.14158,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.30237,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.02755,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
7.57094,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.57712,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.99558,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.27369,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.57774,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.14192,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
5.25288,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-3.36248,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-9.41991,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-4.34624,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.612289,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-2.35769,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
7.13965,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-3.18585,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.25281,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.849216,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.24599,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-3.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-5.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.90132,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.07674,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.83271,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
6.57495,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-6.54189,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-18.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.64483,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.11922,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-5.21401,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
9.83905,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-5.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.99266,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.388046,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.70059,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
8.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.75768,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.90856,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.22994,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-6.07719,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-2.44952,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
5.14824,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-3.01244,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.07584,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.55662,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
3.01161,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-4.27158,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-7.14492,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.17099,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.71159,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
9.30638,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-4.63986,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
4.86284,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
8.05194,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
5.94643,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
7.34359,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
9.20818,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.80724,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
9.18044,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-13.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
5.31286,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-4.32306,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.53808,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-19.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-12.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-14.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.69393,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-5.78117,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.25846,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-13.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.71791,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-6.74588,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-9.27382,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-8.63831,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
3.98213,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.41671,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.17656,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.12064,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.774261,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
5.15782,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-4.16141,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.55004,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.59779,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-7.89965,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
6.97299,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
3.04811,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
4.02926,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.75424,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.00172234,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
3.84939,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
10.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-3.68013,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
6.29719,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.358131,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-10.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-4.57271,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.15441,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
6.40072,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-4.60654,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.92113,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-2.52222,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.96139,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-16.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-7.12799,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-5.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-6.49364,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
7.45606,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.96253,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
2.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.76629,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
5.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
3.25542,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-12.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-5.85591,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.48123,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-15.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-6.43948,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.70581,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.93792,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-11.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.388149,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-7.28229,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
5.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.29872,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
4.46442,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.05053,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.82306,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-13.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.928257,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-5.51717,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.402887,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.20389,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-9.14497,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
2.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-9.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.34675,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.17086,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
2.06345,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
4.06432,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.45805,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
3.38294,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-7.70042,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
4.09999,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-14.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-16.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-5.59004,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.980385,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
7.37978,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
3.45173,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
7.23606,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.94227,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
3.70412,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
3.96614,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.26218,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-7.40465,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.431301,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-7.05225,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-4.86124,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-13.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.59022,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
7.93972,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-8.23261,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-8.01747,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.91858,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.14468,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-6.49692,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-17.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
8.63258,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-3.01008,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-7.66596,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-8.75781,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-6.83639,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-10.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-5.38455,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-5.04604,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-7.57724,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-16.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
4.65417,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-5.42929,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.23168,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-6.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-15.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-7.25366,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-3.19728,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
4.96222,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.39974,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-4.17707,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-17.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
6.64887,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.98825,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-4.43335,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.26132,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-5.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-7.85895,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
2.31201,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
3.71472,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
3.88862,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
8.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-12.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
7.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-9.17121,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-12.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.81999,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.47954,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-5.02007,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.60724,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.44688,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-7.17315,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
7.35009,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-4.16999,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.52964,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
5.61696,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.56442,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.69917,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-2.87939,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-3.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
3.15077,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
3.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
7.90861,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-4.84113,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
7.65143,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
6.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.523785,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.135159,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-3.94659,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-8.29716,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-8.55183,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
5.01941,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
4.31098,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-6.26653,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
7.33491,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-5.29156,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
5.64376,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-9.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-11.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.0261402,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
6.21224,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-14.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
5.67395,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
6.19046,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-6.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.496208,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.43203,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.95552,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-14.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-11.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.577112,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.03888,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
4.57462,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-6.77293,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-6.83189,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
4.42069,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
7.06663,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-10.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.269793,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-3.66737,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.69326,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-10.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
5.03789,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.81671,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.907236,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-11.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-2.60323,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-9.69921,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-5.26404,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-9.05505,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.81378,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.44295,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-6.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-4.53772,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
5.52011,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
4.98316,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.73447,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-7.74337,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-8.68687,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-4.65469,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
6.21252,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.48072,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
4.86458,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-9.21506,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.45017,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-8.88938,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.82592,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-2.10842,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-8.32698,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
4.53818,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-2.53425,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-3.76581,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-3.62426,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-5.99798,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-7.05637,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-5.59367,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-3.82471,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
3.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-8.36961,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-8.93974,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
3.43189,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.59835,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
3.07952,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.185371,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-3.38741,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-8.65786,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-6.95384,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
6.31848,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-6.49721,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.20399,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-3.75587,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-4.11554,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
2.43619,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-2.64694,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.91857,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-4.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.90133,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-8.24368,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-2.14832,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
5.30486,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-6.66949,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
3.82159,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-4.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-5.66467,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.30807,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-5.43685,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-3.78578,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-7.27064,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-5.61603,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
2.91176,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-7.79083,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
3.10949,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-4.95456,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-3.08271,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-3.64791,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-3.76424,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
4.77709,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-8.17285,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-3.66797,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
4.69224,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-7.49716,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
3.55926,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
4.27064,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-6.54802,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-5.45862,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.48485,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-7.23352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-6.28028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
4.99693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.58978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-3.90814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-7.43516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-6.92248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-4.64054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-3.00321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-7.81672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-4.12918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-4.49811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-7.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-3.31565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.75931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-6.15163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-4.70263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-8.35699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-5.11088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-4.13372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
