
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.68025,µm,Surface,Position,1,932,
4.92427,µm,Surface,Position,1,933,
5.86667,µm,Surface,Position,1,934,
5.33248,µm,Surface,Position,1,935,
5.49,µm,Surface,Position,1,937,
5.9812,µm,Surface,Position,1,938,
4.29258,µm,Surface,Position,1,939,
3.11655,µm,Surface,Position,1,940,
6.36472,µm,Surface,Position,1,941,
5.89378,µm,Surface,Position,1,942,
6.70715,µm,Surface,Position,1,943,
3.3027,µm,Surface,Position,1,944,
6.325,µm,Surface,Position,1,945,
3.68272,µm,Surface,Position,1,946,
6.09683,µm,Surface,Position,1,947,
6.59576,µm,Surface,Position,1,948,
2.29714,µm,Surface,Position,1,949,
5.72582,µm,Surface,Position,1,950,
4.86686,µm,Surface,Position,1,951,
4.8441,µm,Surface,Position,1,952,
5.39482,µm,Surface,Position,1,953,
5.69427,µm,Surface,Position,1,954,
4.74357,µm,Surface,Position,1,955,
7.91111,µm,Surface,Position,1,956,
4.73506,µm,Surface,Position,1,957,
7.29686,µm,Surface,Position,1,958,
7.09911,µm,Surface,Position,1,959,
4.69314,µm,Surface,Position,1,960,
3.73735,µm,Surface,Position,1,961,
3.13659,µm,Surface,Position,1,962,
3.4241,µm,Surface,Position,1,963,
4.28873,µm,Surface,Position,1,964,
3.27913,µm,Surface,Position,1,965,
4.052,µm,Surface,Position,1,966,
3.39608,µm,Surface,Position,1,967,
2.93067,µm,Surface,Position,1,968,
6.6303,µm,Surface,Position,1,969,
4.74146,µm,Surface,Position,1,970,
3.96995,µm,Surface,Position,1,971,
6.26364,µm,Surface,Position,1,972,
7.30421,µm,Surface,Position,1,973,
4.26861,µm,Surface,Position,1,974,
6.94975,µm,Surface,Position,1,975,
7.27472,µm,Surface,Position,1,976,
4.95045,µm,Surface,Position,1,977,
7.53898,µm,Surface,Position,1,978,
4.23051,µm,Surface,Position,1,979,
2.8,µm,Surface,Position,1,980,
6.59192,µm,Surface,Position,1,981,
5.13176,µm,Surface,Position,1,982,
3.64476,µm,Surface,Position,1,983,
7.11053,µm,Surface,Position,1,984,
3.5575,µm,Surface,Position,1,985,
5.29153,µm,Surface,Position,1,986,
3.84684,µm,Surface,Position,1,987,
7.51632,µm,Surface,Position,1,988,
5.37423,µm,Surface,Position,1,989,
6.34576,µm,Surface,Position,1,990,
5.54398,µm,Surface,Position,1,991,
7.22656,µm,Surface,Position,1,992,
4.1229,µm,Surface,Position,1,993,
5.38724,µm,Surface,Position,1,994,
3.90146,µm,Surface,Position,1,995,
4.23741,µm,Surface,Position,1,996,
4.97449,µm,Surface,Position,1,997,
6.28,µm,Surface,Position,1,998,
6.9098,µm,Surface,Position,1,999,
4.67288,µm,Surface,Position,1,1000,
3.62838,µm,Surface,Position,1,1001,
5.38235,µm,Surface,Position,1,1002,
5.18121,µm,Surface,Position,1,1003,
5.96175,µm,Surface,Position,1,1004,
4.78879,µm,Surface,Position,1,1005,
6.93994,µm,Surface,Position,1,1006,
2.81852,µm,Surface,Position,1,1007,
4.13087,µm,Surface,Position,1,1008,
5.82327,µm,Surface,Position,1,1009,
7.91228,µm,Surface,Position,1,1010,
4.38969,µm,Surface,Position,1,1011,
7.29545,µm,Surface,Position,1,1012,
6.31807,µm,Surface,Position,1,1013,
5.34857,µm,Surface,Position,1,1014,
5.89944,µm,Surface,Position,1,1015,
7.36298,µm,Surface,Position,1,1016,
6.15302,µm,Surface,Position,1,1017,
4.99777,µm,Surface,Position,1,1018,
3.15556,µm,Surface,Position,1,1019,
5.96158,µm,Surface,Position,1,1020,
4.49257,µm,Surface,Position,1,1021,
4.96634,µm,Surface,Position,1,1022,
4.02363,µm,Surface,Position,1,1023,
6.87713,µm,Surface,Position,1,1024,
6.69793,µm,Surface,Position,1,1025,
5.76136,µm,Surface,Position,1,1026,
4.59766,µm,Surface,Position,1,1027,
7.36735,µm,Surface,Position,1,1028,
5.2,µm,Surface,Position,1,1029,
6.27931,µm,Surface,Position,1,1030,
6.9757,µm,Surface,Position,1,1031,
7.38022,µm,Surface,Position,1,1032,
6.81884,µm,Surface,Position,1,1033,
4.49125,µm,Surface,Position,1,1035,
5.98164,µm,Surface,Position,1,1036,
6.75506,µm,Surface,Position,1,1037,
4.29867,µm,Surface,Position,1,1038,
7.26719,µm,Surface,Position,1,1039,
5.85641,µm,Surface,Position,1,1040,
4.91579,µm,Surface,Position,1,1041,
5.20182,µm,Surface,Position,1,1042,
6.60984,µm,Surface,Position,1,1043,
4.99544,µm,Surface,Position,1,1044,
6.52611,µm,Surface,Position,1,1045,
5.70847,µm,Surface,Position,1,1046,
4.59275,µm,Surface,Position,1,1047,
6.67851,µm,Surface,Position,1,1048,
5.11505,µm,Surface,Position,1,1049,
7,µm,Surface,Position,1,1050,
3.99252,µm,Surface,Position,1,1051,
4.875,µm,Surface,Position,1,1052,
6.01177,µm,Surface,Position,1,1053,
6.04928,µm,Surface,Position,1,1054,
4.9302,µm,Surface,Position,1,1055,
4.43651,µm,Surface,Position,1,1056,
5.78806,µm,Surface,Position,1,1057,
5.1087,µm,Surface,Position,1,1058,
7.04384,µm,Surface,Position,1,1059,
5.06667,µm,Surface,Position,1,1060,
6.82254,µm,Surface,Position,1,1061,
6.1831,µm,Surface,Position,1,1062,
6.38641,µm,Surface,Position,1,1063,
5.33333,µm,Surface,Position,1,1064,
6.01682,µm,Surface,Position,1,1065,
7.68571,µm,Surface,Position,1,1066,
7.38387,µm,Surface,Position,1,1067,
5.92639,µm,Surface,Position,1,1068,
5.8,µm,Surface,Position,1,1069,
6.25059,µm,Surface,Position,1,1070,
7.12242,µm,Surface,Position,1,1071,
8.00345,µm,Surface,Position,1,1072,
7.70248,µm,Surface,Position,1,1073,
7.22703,µm,Surface,Position,1,1074,
7.26222,µm,Surface,Position,1,1075,
7.8129,µm,Surface,Position,1,1076,
7.4,µm,Surface,Position,1,1077,
7.21573,µm,Surface,Position,1,1078,
7,µm,Surface,Position,1,1079,
6.43168,µm,Surface,Position,1,1080,
7.63547,µm,Surface,Position,1,1085,
7.72,µm,Surface,Position,1,1086,
7.82874,µm,Surface,Position,1,1087,
7.53333,µm,Surface,Position,1,1088,
