
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
26.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
6.02254,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
5.86998,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.12742,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
8.44132,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
13.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.654104,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
16.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.33291,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
6.41315,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
8.45796,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.63795,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
12.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
10.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.59156,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.80305,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
4.87784,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
6.78552,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.42246,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
3.29509,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
10.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.61684,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
14.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
9.37566,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
12.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
17.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
11.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
9.51946,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
11.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.25083,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
12.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
3.49196,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.57953,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.37863,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
11.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
12.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.32811,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
13.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
11.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.30616,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
14.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
26.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
6.48201,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.28699,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
12.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.42295,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
13.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
5.41846,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
8.01555,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
7.07464,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
9.26022,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.0900536,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.21325,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
10.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
10.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.47195,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
14.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
10.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.44893,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
11.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
9.79915,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.86448,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
5.52243,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
4.50105,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
13.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
15.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
7.36929,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
12.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.59654,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.39489,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
12.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
4.10177,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.284119,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.0982056,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.07893,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.44298,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
20.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.68063,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
12.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
6.41955,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
26.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
19.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
21.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.53884,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
13.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
10.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
20.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
9.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
14.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
16.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
15.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
3.67912,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
10.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
10.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
10.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
6.87741,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.02178,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
11.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
4.73939,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
10.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
15.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.290594,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
5.28815,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.75353,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
9.50888,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
7.22505,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.65867,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-2.58959,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
11.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.79843,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
6.59122,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
17.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
12.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
9.62478,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.43441,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
10.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
11.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
11.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
9.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.35414,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
22.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
14.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
12.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
13.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.865118,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.72547,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
11.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.73366,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.41159,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
18.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
13.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
9.57164,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
20.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
13.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
9.72034,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
8.94597,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
18.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
6.74546,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
14.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.57737,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
5.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
2.55298,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
6.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
10.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
19.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.61117,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
12.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
7.42411,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
11.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
15.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
4.30116,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
15.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.167816,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
10.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
5.12609,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.78608,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
4.64559,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
4.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
13.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
2.97835,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
20.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
3.74902,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
22.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
11.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
6.24507,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.26424,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
2.69907,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.051321,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
3.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
2.84238,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
3.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
9.89511,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
14.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
5.65927,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
13.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
10.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
18.4376,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
9.56421,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.39881,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
14.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
14.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
7.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
12.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
12.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
23.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-2.54787,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
9.17011,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
13.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
13.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
13.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
16.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
11.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
11.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
12.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
21.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
2.24392,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
10.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
2.17345,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
12.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
19.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
12.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
9.69911,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.243435,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.26873,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
10.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
21.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.16612,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.999823,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
8.65969,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
5.22534,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
10.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
13.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.44173,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
2.13648,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
2.38777,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-2.92927,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
17.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.06396,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
14.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
16.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
9.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
4.28027,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.78541,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
7.72006,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
3.76681,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
13.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.98556,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
8.69112,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
5.06464,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.02937,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.08912,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
9.60216,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
8.19123,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
9.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.81482,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.35813,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-2.99282,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
10.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-2.66197,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.19472,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
6.20066,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
5.87542,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
8.33908,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
12.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
13.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.568811,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.991972,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
12.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-2.30014,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
10.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.515368,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
13.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
15.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.40041,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.98775,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
18.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.156183,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-1.28776,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
4.66278,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
3.66632,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
3.35089,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
19.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
16.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
8.19412,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
6.65227,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.360346,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
11.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
11.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.809334,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-2.75149,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
13.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
4.75305,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
7.74096,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
7.28889,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
14.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.0590343,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
3.22486,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.40716,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
13.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
8.03088,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
13.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
9.55687,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
12.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
6.66776,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
7.65767,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.50028,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
10.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
8.87095,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.862574,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.0377159,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.17737,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
12.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
13.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
8.98878,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.11014,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
5.38153,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.52537,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
13.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
4.79585,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
12.5114,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
6.29639,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
7.35475,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
12.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.00965309,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
6.45939,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
7.68038,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
6.81317,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
10.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
11.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
8.52569,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
7.67056,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.237179,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
12.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
12.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.768877,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.87314,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.420368,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.94008,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
6.86768,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
11.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
10.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-2.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
9.65876,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
6.64525,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
7.17543,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
8.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
2.27051,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
6.17194,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.75791,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
7.35803,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
5.22197,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
11.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
5.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.86392,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
8.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.425394,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
7.55159,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
7.99814,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.744734,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
7.27278,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
6.48019,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
5.62958,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
9.47895,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
7.97356,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.600912,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
10.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.21464,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
7.58587,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
6.31666,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
5.59603,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
5.84166,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-3.09119,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
11.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
6.39371,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.92676,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
10.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.065443,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.26191,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
9.63253,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
6.74462,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
5.97587,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
10.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
9.02582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-2.31362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
4.41836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
5.52164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
9.42006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
8.16876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
6.84064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
5.18331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
9.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
4.72728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
6.09042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
8.28504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
4.50077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
5.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
7.25789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
6.84439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
9.27515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
6.60596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
6.23295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
9.17304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
8.50561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
5.09384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
4.84671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
5.43226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-3.07594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
9.01736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
