
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.0396,µm,Surface,Position,1,934,
19.96,µm,Surface,Position,1,935,
27.7249,µm,Surface,Position,1,937,
20.2857,µm,Surface,Position,1,938,
27.3491,µm,Surface,Position,1,939,
27.0666,µm,Surface,Position,1,940,
20.8481,µm,Surface,Position,1,941,
33.7132,µm,Surface,Position,1,942,
26.6408,µm,Surface,Position,1,943,
25.4093,µm,Surface,Position,1,944,
25.5508,µm,Surface,Position,1,945,
23.1771,µm,Surface,Position,1,946,
22.1187,µm,Surface,Position,1,947,
23.5814,µm,Surface,Position,1,948,
25.3504,µm,Surface,Position,1,949,
32.6987,µm,Surface,Position,1,950,
20.8055,µm,Surface,Position,1,951,
20.2353,µm,Surface,Position,1,952,
32.607,µm,Surface,Position,1,953,
34.7734,µm,Surface,Position,1,954,
32.2546,µm,Surface,Position,1,955,
28.9897,µm,Surface,Position,1,956,
25.7877,µm,Surface,Position,1,957,
20.5172,µm,Surface,Position,1,958,
22.2212,µm,Surface,Position,1,959,
35.4935,µm,Surface,Position,1,960,
22.6779,µm,Surface,Position,1,961,
25.9711,µm,Surface,Position,1,962,
25.4192,µm,Surface,Position,1,963,
25.0595,µm,Surface,Position,1,964,
31.6113,µm,Surface,Position,1,965,
26.5281,µm,Surface,Position,1,966,
33.0936,µm,Surface,Position,1,967,
25.132,µm,Surface,Position,1,968,
26.2737,µm,Surface,Position,1,969,
20.9314,µm,Surface,Position,1,970,
27.0267,µm,Surface,Position,1,971,
34.4799,µm,Surface,Position,1,972,
22.5056,µm,Surface,Position,1,973,
32.9967,µm,Surface,Position,1,974,
25.0902,µm,Surface,Position,1,975,
23.5104,µm,Surface,Position,1,976,
33.4831,µm,Surface,Position,1,977,
23.7382,µm,Surface,Position,1,978,
25.3893,µm,Surface,Position,1,979,
26.4514,µm,Surface,Position,1,980,
21.9044,µm,Surface,Position,1,981,
23.559,µm,Surface,Position,1,982,
32.0868,µm,Surface,Position,1,983,
21.3842,µm,Surface,Position,1,984,
32.2846,µm,Surface,Position,1,985,
24.2205,µm,Surface,Position,1,986,
26.0924,µm,Surface,Position,1,987,
25.5272,µm,Surface,Position,1,988,
25.4108,µm,Surface,Position,1,989,
33.9522,µm,Surface,Position,1,990,
21.0022,µm,Surface,Position,1,991,
25.5071,µm,Surface,Position,1,992,
33.8673,µm,Surface,Position,1,993,
21.6779,µm,Surface,Position,1,994,
32.7343,µm,Surface,Position,1,995,
33.4457,µm,Surface,Position,1,996,
22.627,µm,Surface,Position,1,997,
23.7164,µm,Surface,Position,1,998,
24.6902,µm,Surface,Position,1,999,
21.9415,µm,Surface,Position,1,1000,
22.8948,µm,Surface,Position,1,1001,
34.172,µm,Surface,Position,1,1002,
26.5853,µm,Surface,Position,1,1003,
25.2669,µm,Surface,Position,1,1004,
21.7399,µm,Surface,Position,1,1005,
22.2526,µm,Surface,Position,1,1006,
24.5345,µm,Surface,Position,1,1007,
26.1719,µm,Surface,Position,1,1008,
21.3584,µm,Surface,Position,1,1009,
25.0459,µm,Surface,Position,1,1010,
24.677,µm,Surface,Position,1,1011,
21.3437,µm,Surface,Position,1,1012,
25.8594,µm,Surface,Position,1,1013,
26.4158,µm,Surface,Position,1,1014,
23.0234,µm,Surface,Position,1,1015,
24.4724,µm,Surface,Position,1,1016,
20.8181,µm,Surface,Position,1,1017,
24.0642,µm,Surface,Position,1,1018,
25.0413,µm,Surface,Position,1,1019,
22.2708,µm,Surface,Position,1,1020,
22.2539,µm,Surface,Position,1,1021,
25.7622,µm,Surface,Position,1,1022,
26.5753,µm,Surface,Position,1,1023,
25.0042,µm,Surface,Position,1,1024,
32.9197,µm,Surface,Position,1,1025,
20.4017,µm,Surface,Position,1,1026,
24.4798,µm,Surface,Position,1,1027,
22.9338,µm,Surface,Position,1,1028,
20.3255,µm,Surface,Position,1,1029,
22.7147,µm,Surface,Position,1,1030,
32.131,µm,Surface,Position,1,1031,
21.1708,µm,Surface,Position,1,1032,
21.9144,µm,Surface,Position,1,1033,
26.2235,µm,Surface,Position,1,1035,
21.2522,µm,Surface,Position,1,1036,
24.2803,µm,Surface,Position,1,1037,
24.4089,µm,Surface,Position,1,1038,
22.9337,µm,Surface,Position,1,1039,
25.4401,µm,Surface,Position,1,1040,
19.9381,µm,Surface,Position,1,1041,
27.615,µm,Surface,Position,1,1042,
24.6076,µm,Surface,Position,1,1043,
24.0628,µm,Surface,Position,1,1044,
23.3931,µm,Surface,Position,1,1045,
20.8102,µm,Surface,Position,1,1046,
26.0439,µm,Surface,Position,1,1047,
20.3566,µm,Surface,Position,1,1048,
25.4337,µm,Surface,Position,1,1049,
21.6659,µm,Surface,Position,1,1050,
22.8162,µm,Surface,Position,1,1051,
22.4328,µm,Surface,Position,1,1052,
20.0903,µm,Surface,Position,1,1053,
21.6971,µm,Surface,Position,1,1054,
26.5628,µm,Surface,Position,1,1055,
24.7018,µm,Surface,Position,1,1056,
24.9158,µm,Surface,Position,1,1057,
21.7364,µm,Surface,Position,1,1058,
30.9323,µm,Surface,Position,1,1059,
23.6706,µm,Surface,Position,1,1060,
22.0717,µm,Surface,Position,1,1061,
21.1894,µm,Surface,Position,1,1062,
23.4391,µm,Surface,Position,1,1063,
20.1116,µm,Surface,Position,1,1064,
21.8304,µm,Surface,Position,1,1065,
23.1664,µm,Surface,Position,1,1066,
30.4451,µm,Surface,Position,1,1067,
21.5688,µm,Surface,Position,1,1068,
22.2618,µm,Surface,Position,1,1069,
21.2407,µm,Surface,Position,1,1070,
23.7152,µm,Surface,Position,1,1071,
23.9479,µm,Surface,Position,1,1072,
23.4898,µm,Surface,Position,1,1073,
27.606,µm,Surface,Position,1,1074,
28.1294,µm,Surface,Position,1,1075,
23.1841,µm,Surface,Position,1,1076,
23.0453,µm,Surface,Position,1,1077,
29.6212,µm,Surface,Position,1,1078,
23.7218,µm,Surface,Position,1,1079,
23.3052,µm,Surface,Position,1,1080,
24.3918,µm,Surface,Position,1,1085,
24.9375,µm,Surface,Position,1,1086,
26.0046,µm,Surface,Position,1,1087,
23.687,µm,Surface,Position,1,1088,
