
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,960,
0.023961,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,962,
0,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,964,
0.396804,µm^3,Surface,M,1,965,
0.0399468,µm^3,Surface,M,1,966,
0.0810534,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,968,
0,µm^3,Surface,M,1,969,
0.093719,µm^3,Surface,M,1,970,
0.00359171,µm^3,Surface,M,1,971,
0.066137,µm^3,Surface,M,1,972,
0,µm^3,Surface,M,1,973,
0.252164,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,975,
0.159682,µm^3,Surface,M,1,976,
0.26153,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
0.017167,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0.363884,µm^3,Surface,M,1,983,
0.404948,µm^3,Surface,M,1,984,
0.29141,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,986,
0,µm^3,Surface,M,1,987,
0.177663,µm^3,Surface,M,1,988,
0,µm^3,Surface,M,1,989,
0.0211125,µm^3,Surface,M,1,990,
0.12043,µm^3,Surface,M,1,991,
0.0207792,µm^3,Surface,M,1,992,
0.123134,µm^3,Surface,M,1,993,
0.644439,µm^3,Surface,M,1,994,
0.31399,µm^3,Surface,M,1,995,
0.300038,µm^3,Surface,M,1,996,
0.145426,µm^3,Surface,M,1,997,
0,µm^3,Surface,M,1,998,
0,µm^3,Surface,M,1,999,
0.71712,µm^3,Surface,M,1,1000,
0.0984861,µm^3,Surface,M,1,1001,
0.393241,µm^3,Surface,M,1,1002,
0,µm^3,Surface,M,1,1003,
0,µm^3,Surface,M,1,1004,
0.0303801,µm^3,Surface,M,1,1005,
0.143927,µm^3,Surface,M,1,1006,
0.0180837,µm^3,Surface,M,1,1007,
0.0822834,µm^3,Surface,M,1,1008,
0.0667086,µm^3,Surface,M,1,1009,
0.0907794,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1012,
0,µm^3,Surface,M,1,1013,
0.266489,µm^3,Surface,M,1,1014,
0,µm^3,Surface,M,1,1015,
0,µm^3,Surface,M,1,1016,
0.0167775,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0.0668112,µm^3,Surface,M,1,1019,
0.0887647,µm^3,Surface,M,1,1020,
0.0151798,µm^3,Surface,M,1,1021,
0.222178,µm^3,Surface,M,1,1022,
0.000708617,µm^3,Surface,M,1,1023,
0.00241069,µm^3,Surface,M,1,1024,
0.0680621,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1027,
0,µm^3,Surface,M,1,1028,
0,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1030,
0.0516104,µm^3,Surface,M,1,1031,
0,µm^3,Surface,M,1,1032,
0,µm^3,Surface,M,1,1033,
0.0864712,µm^3,Surface,M,1,1035,
0.00992754,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1037,
0,µm^3,Surface,M,1,1038,
0,µm^3,Surface,M,1,1039,
0,µm^3,Surface,M,1,1040,
0,µm^3,Surface,M,1,1041,
0.0625668,µm^3,Surface,M,1,1042,
0,µm^3,Surface,M,1,1043,
0,µm^3,Surface,M,1,1044,
0.116978,µm^3,Surface,M,1,1045,
0,µm^3,Surface,M,1,1046,
0.0826437,µm^3,Surface,M,1,1047,
0.0778104,µm^3,Surface,M,1,1048,
0,µm^3,Surface,M,1,1049,
0,µm^3,Surface,M,1,1050,
0.187179,µm^3,Surface,M,1,1051,
0,µm^3,Surface,M,1,1052,
0.00822552,µm^3,Surface,M,1,1053,
0.0450254,µm^3,Surface,M,1,1054,
0.0698263,µm^3,Surface,M,1,1055,
0.0320065,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1057,
0,µm^3,Surface,M,1,1058,
0.03359,µm^3,Surface,M,1,1059,
0,µm^3,Surface,M,1,1060,
0,µm^3,Surface,M,1,1061,
0.00127829,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1063,
0,µm^3,Surface,M,1,1064,
0.112295,µm^3,Surface,M,1,1065,
0.00118797,µm^3,Surface,M,1,1066,
0.0205707,µm^3,Surface,M,1,1067,
0,µm^3,Surface,M,1,1068,
0,µm^3,Surface,M,1,1069,
0.0239681,µm^3,Surface,M,1,1070,
0.421321,µm^3,Surface,M,1,1071,
0.0134707,µm^3,Surface,M,1,1072,
0.0621287,µm^3,Surface,M,1,1073,
0.014054,µm^3,Surface,M,1,1074,
0.0231551,µm^3,Surface,M,1,1075,
0.0113589,µm^3,Surface,M,1,1076,
0.0031193,µm^3,Surface,M,1,1077,
0.0480608,µm^3,Surface,M,1,1078,
0,µm^3,Surface,M,1,1079,
0.00117408,µm^3,Surface,M,1,1080,
0.102452,µm^3,Surface,M,1,1085,
0.104056,µm^3,Surface,M,1,1086,
0.0628098,µm^3,Surface,M,1,1087,
0.04103,µm^3,Surface,M,1,1088,
