
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0673301,µm^3,Surface,1,962,
0.0618272,µm^3,Surface,1,963,
0.707703,µm^3,Surface,1,964,
0.834648,µm^3,Surface,1,965,
0.210737,µm^3,Surface,1,966,
0.0869615,µm^3,Surface,1,967,
0.0584311,µm^3,Surface,1,968,
0.105554,µm^3,Surface,1,969,
0.132475,µm^3,Surface,1,970,
0.181203,µm^3,Surface,1,971,
0.0902242,µm^3,Surface,1,972,
0.155734,µm^3,Surface,1,973,
0.479217,µm^3,Surface,1,974,
1.01758,µm^3,Surface,1,975,
0.309715,µm^3,Surface,1,976,
1.05143,µm^3,Surface,1,977,
0.146151,µm^3,Surface,1,978,
0.0425022,µm^3,Surface,1,979,
0.0214625,µm^3,Surface,1,980,
0.16855,µm^3,Surface,1,981,
0.0664216,µm^3,Surface,1,982,
0.605063,µm^3,Surface,1,983,
0.589859,µm^3,Surface,1,984,
0.704797,µm^3,Surface,1,985,
0.0855996,µm^3,Surface,1,986,
0.127019,µm^3,Surface,1,987,
0.524857,µm^3,Surface,1,988,
0.131638,µm^3,Surface,1,989,
0.0369694,µm^3,Surface,1,990,
1.61728,µm^3,Surface,1,991,
1.09365,µm^3,Surface,1,992,
0.149745,µm^3,Surface,1,993,
1.26244,µm^3,Surface,1,994,
0.69698,µm^3,Surface,1,995,
0.356405,µm^3,Surface,1,996,
0.55719,µm^3,Surface,1,997,
0.0882948,µm^3,Surface,1,998,
0.351536,µm^3,Surface,1,999,
1.04075,µm^3,Surface,1,1000,
0.250544,µm^3,Surface,1,1001,
0.754361,µm^3,Surface,1,1002,
0.358206,µm^3,Surface,1,1003,
0.147427,µm^3,Surface,1,1004,
0.191981,µm^3,Surface,1,1005,
0.25904,µm^3,Surface,1,1006,
0.041806,µm^3,Surface,1,1007,
0.256343,µm^3,Surface,1,1008,
0.380731,µm^3,Surface,1,1009,
0.143886,µm^3,Surface,1,1010,
0.0676363,µm^3,Surface,1,1011,
0.0259833,µm^3,Surface,1,1012,
0.132676,µm^3,Surface,1,1013,
1.26828,µm^3,Surface,1,1014,
0.133213,µm^3,Surface,1,1015,
2.0393,µm^3,Surface,1,1016,
0.125678,µm^3,Surface,1,1017,
0.143867,µm^3,Surface,1,1018,
0.201612,µm^3,Surface,1,1019,
0.761171,µm^3,Surface,1,1020,
0.241934,µm^3,Surface,1,1021,
0.519448,µm^3,Surface,1,1022,
0.514969,µm^3,Surface,1,1023,
0.245597,µm^3,Surface,1,1024,
0.115757,µm^3,Surface,1,1025,
0.0672548,µm^3,Surface,1,1026,
0.140434,µm^3,Surface,1,1027,
0.0332715,µm^3,Surface,1,1028,
0.0244212,µm^3,Surface,1,1029,
0.0896435,µm^3,Surface,1,1030,
0.0899246,µm^3,Surface,1,1031,
0.0706409,µm^3,Surface,1,1032,
0.307881,µm^3,Surface,1,1033,
0.399814,µm^3,Surface,1,1035,
0.173554,µm^3,Surface,1,1036,
0.219511,µm^3,Surface,1,1037,
0.0634431,µm^3,Surface,1,1038,
0.10243,µm^3,Surface,1,1039,
0.148098,µm^3,Surface,1,1040,
0.0099862,µm^3,Surface,1,1041,
0.085381,µm^3,Surface,1,1042,
0.0432594,µm^3,Surface,1,1043,
0.222313,µm^3,Surface,1,1044,
0.475814,µm^3,Surface,1,1045,
0.046257,µm^3,Surface,1,1046,
0.108673,µm^3,Surface,1,1047,
0.201185,µm^3,Surface,1,1048,
0.156229,µm^3,Surface,1,1049,
0.0395863,µm^3,Surface,1,1050,
0.451833,µm^3,Surface,1,1051,
0.00799717,µm^3,Surface,1,1052,
0.149585,µm^3,Surface,1,1053,
0.352019,µm^3,Surface,1,1054,
0.109449,µm^3,Surface,1,1055,
0.19458,µm^3,Surface,1,1056,
0.0504369,µm^3,Surface,1,1057,
0.0311021,µm^3,Surface,1,1058,
0.0560338,µm^3,Surface,1,1059,
0.00454738,µm^3,Surface,1,1060,
0.0569946,µm^3,Surface,1,1061,
0.409737,µm^3,Surface,1,1062,
0.0622867,µm^3,Surface,1,1063,
0.0202784,µm^3,Surface,1,1064,
0.273493,µm^3,Surface,1,1065,
0.00274674,µm^3,Surface,1,1066,
0.0404607,µm^3,Surface,1,1067,
0.104499,µm^3,Surface,1,1068,
0.0100054,µm^3,Surface,1,1069,
0.138567,µm^3,Surface,1,1070,
0.5877,µm^3,Surface,1,1071,
0.0473685,µm^3,Surface,1,1072,
0.0955089,µm^3,Surface,1,1073,
0.0282607,µm^3,Surface,1,1074,
0.0345246,µm^3,Surface,1,1075,
0.0217842,µm^3,Surface,1,1076,
0.00949564,µm^3,Surface,1,1077,
0.0625618,µm^3,Surface,1,1078,
0.0012763,µm^3,Surface,1,1079,
0.459067,µm^3,Surface,1,1080,
0.161727,µm^3,Surface,1,1085,
0.150788,µm^3,Surface,1,1086,
0.138461,µm^3,Surface,1,1087,
0.0610509,µm^3,Surface,1,1088,
