
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.60315,,Surface,1,Image 1,1,864,
6.66199,,Surface,1,Image 1,1,865,
8.24148,,Surface,1,Image 1,1,866,
4.14477,,Surface,1,Image 1,1,867,
8.19662,,Surface,1,Image 1,1,868,
3.06765,,Surface,1,Image 1,1,869,
1.1404,,Surface,1,Image 1,1,870,
7.64755,,Surface,1,Image 1,1,871,
4.78379,,Surface,1,Image 1,1,872,
12.576,,Surface,1,Image 1,1,873,
2.45105,,Surface,1,Image 1,1,874,
8.50785,,Surface,1,Image 1,1,875,
2.38117,,Surface,1,Image 1,1,876,
1.08119,,Surface,1,Image 1,1,877,
1.99919,,Surface,1,Image 1,1,878,
3.80895,,Surface,1,Image 1,1,879,
7.90055,,Surface,1,Image 1,1,880,
4.94345,,Surface,1,Image 1,1,881,
6.00659,,Surface,1,Image 1,1,882,
2.14199,,Surface,1,Image 1,1,883,
7.10256,,Surface,1,Image 1,1,884,
5.00832,,Surface,1,Image 1,1,885,
1.38263,,Surface,1,Image 1,1,886,
3.96787,,Surface,1,Image 1,1,887,
3.59568,,Surface,1,Image 1,1,888,
15.8026,,Surface,1,Image 1,1,889,
0.86082,,Surface,1,Image 1,1,890,
5.03458,,Surface,1,Image 1,1,891,
6.31708,,Surface,1,Image 1,1,892,
5.66495,,Surface,1,Image 1,1,893,
3.94458,,Surface,1,Image 1,1,894,
6.59924,,Surface,1,Image 1,1,895,
19.8554,,Surface,1,Image 1,1,896,
2.31739,,Surface,1,Image 1,1,897,
4.79043,,Surface,1,Image 1,1,898,
0.852088,,Surface,1,Image 1,1,899,
4.50718,,Surface,1,Image 1,1,900,
6.51742,,Surface,1,Image 1,1,901,
0.395461,,Surface,1,Image 1,1,902,
4.31604,,Surface,1,Image 1,1,903,
7.34181,,Surface,1,Image 1,1,904,
5.73216,,Surface,1,Image 1,1,905,
4.54375,,Surface,1,Image 1,1,906,
4.32682,,Surface,1,Image 1,1,907,
0.0010973,,Surface,1,Image 1,1,908,
1.55215,,Surface,1,Image 1,1,909,
3.80782,,Surface,1,Image 1,1,910,
2.39135,,Surface,1,Image 1,1,911,
1.23387,,Surface,1,Image 1,1,912,
2.24029,,Surface,1,Image 1,1,913,
6.35547,,Surface,1,Image 1,1,914,
10.3242,,Surface,1,Image 1,1,915,
0.000409621,,Surface,1,Image 1,1,916,
3.57608,,Surface,1,Image 1,1,917,
0.249025,,Surface,1,Image 1,1,918,
3.17048,,Surface,1,Image 1,1,919,
33.5727,,Surface,1,Image 1,1,920,
5.92235,,Surface,1,Image 1,1,921,
7.27529,,Surface,1,Image 1,1,922,
0.381231,,Surface,1,Image 1,1,923,
4.95378,,Surface,1,Image 1,1,924,
13.0339,,Surface,1,Image 1,1,925,
7.09334,,Surface,1,Image 1,1,926,
4.25668,,Surface,1,Image 1,1,927,
6.14077,,Surface,1,Image 1,1,928,
7.50074,,Surface,1,Image 1,1,929,
6.4112,,Surface,1,Image 1,1,930,
19.0611,,Surface,1,Image 1,1,931,
3.96478,,Surface,1,Image 1,1,932,
0.974305,,Surface,1,Image 1,1,933,
1.10859,,Surface,1,Image 1,1,934,
5.89121,,Surface,1,Image 1,1,935,
1.94947,,Surface,1,Image 1,1,937,
8.25612,,Surface,1,Image 1,1,938,
6.12595,,Surface,1,Image 1,1,939,
13.852,,Surface,1,Image 1,1,940,
5.79573,,Surface,1,Image 1,1,941,
4.21465,,Surface,1,Image 1,1,942,
6.10679,,Surface,1,Image 1,1,943,
5.58115,,Surface,1,Image 1,1,944,
2.17092,,Surface,1,Image 1,1,945,
2.28921,,Surface,1,Image 1,1,946,
7.17485,,Surface,1,Image 1,1,947,
9.32368,,Surface,1,Image 1,1,948,
1.44115,,Surface,1,Image 1,1,949,
5.45625,,Surface,1,Image 1,1,950,
4.9644,,Surface,1,Image 1,1,951,
6.36469,,Surface,1,Image 1,1,952,
5.08283,,Surface,1,Image 1,1,953,
3.276,,Surface,1,Image 1,1,954,
5.075,,Surface,1,Image 1,1,955,
5.82265,,Surface,1,Image 1,1,956,
6.92907,,Surface,1,Image 1,1,957,
1.13769,,Surface,1,Image 1,1,958,
2.17268,,Surface,1,Image 1,1,959,
4.41197,,Surface,1,Image 1,1,960,
3.19096,,Surface,1,Image 1,1,961,
3.15015,,Surface,1,Image 1,1,962,
5.75993,,Surface,1,Image 1,1,963,
9.1081,,Surface,1,Image 1,1,964,
10.1231,,Surface,1,Image 1,1,965,
5.61636,,Surface,1,Image 1,1,966,
0.154484,,Surface,1,Image 1,1,967,
5.18854,,Surface,1,Image 1,1,968,
3.27129,,Surface,1,Image 1,1,969,
1.112,,Surface,1,Image 1,1,970,
7.23808,,Surface,1,Image 1,1,971,
1.64688,,Surface,1,Image 1,1,972,
8.57998,,Surface,1,Image 1,1,973,
1.35259,,Surface,1,Image 1,1,974,
2.86818,,Surface,1,Image 1,1,975,
4.45069,,Surface,1,Image 1,1,976,
2.94665,,Surface,1,Image 1,1,977,
4.55318,,Surface,1,Image 1,1,978,
4.05607,,Surface,1,Image 1,1,979,
1.48438,,Surface,1,Image 1,1,980,
4.61198,,Surface,1,Image 1,1,981,
6.60666,,Surface,1,Image 1,1,982,
1.70763,,Surface,1,Image 1,1,983,
0.425891,,Surface,1,Image 1,1,984,
2.84147,,Surface,1,Image 1,1,985,
4.6542,,Surface,1,Image 1,1,986,
5.4398,,Surface,1,Image 1,1,987,
2.54433,,Surface,1,Image 1,1,988,
3.68396,,Surface,1,Image 1,1,989,
0.606992,,Surface,1,Image 1,1,990,
7.38762,,Surface,1,Image 1,1,991,
2.94049,,Surface,1,Image 1,1,992,
0.671086,,Surface,1,Image 1,1,993,
6.26738,,Surface,1,Image 1,1,994,
2.34571,,Surface,1,Image 1,1,995,
3.10525,,Surface,1,Image 1,1,996,
5.96903,,Surface,1,Image 1,1,997,
5.91918,,Surface,1,Image 1,1,998,
3.99897,,Surface,1,Image 1,1,999,
9.22348,,Surface,1,Image 1,1,1000,
3.60445,,Surface,1,Image 1,1,1001,
1.18231,,Surface,1,Image 1,1,1002,
7.06559,,Surface,1,Image 1,1,1003,
5.39023,,Surface,1,Image 1,1,1004,
2.11882,,Surface,1,Image 1,1,1005,
6.41432,,Surface,1,Image 1,1,1006,
0.307012,,Surface,1,Image 1,1,1007,
7.31568,,Surface,1,Image 1,1,1008,
3.03184,,Surface,1,Image 1,1,1009,
2.29383,,Surface,1,Image 1,1,1010,
4.56116,,Surface,1,Image 1,1,1011,
2.13686,,Surface,1,Image 1,1,1012,
5.66747,,Surface,1,Image 1,1,1013,
8.34007,,Surface,1,Image 1,1,1014,
6.54101,,Surface,1,Image 1,1,1015,
4.61553,,Surface,1,Image 1,1,1016,
11.3619,,Surface,1,Image 1,1,1017,
4.26779,,Surface,1,Image 1,1,1018,
0.765787,,Surface,1,Image 1,1,1019,
7.06676,,Surface,1,Image 1,1,1020,
2.34627,,Surface,1,Image 1,1,1021,
11.7846,,Surface,1,Image 1,1,1022,
7.09275,,Surface,1,Image 1,1,1023,
2.47244,,Surface,1,Image 1,1,1024,
0.517378,,Surface,1,Image 1,1,1025,
7.29283,,Surface,1,Image 1,1,1026,
6.16645,,Surface,1,Image 1,1,1027,
1.93474,,Surface,1,Image 1,1,1028,
1.94822,,Surface,1,Image 1,1,1029,
4.1794,,Surface,1,Image 1,1,1030,
2.28338,,Surface,1,Image 1,1,1031,
4.8281,,Surface,1,Image 1,1,1032,
6.99073,,Surface,1,Image 1,1,1033,
6.35649,,Surface,1,Image 1,1,1035,
2.40681,,Surface,1,Image 1,1,1036,
5.68943,,Surface,1,Image 1,1,1037,
4.60795,,Surface,1,Image 1,1,1038,
13.4965,,Surface,1,Image 1,1,1039,
2.60565,,Surface,1,Image 1,1,1040,
1.68227,,Surface,1,Image 1,1,1041,
0.808412,,Surface,1,Image 1,1,1042,
18.2715,,Surface,1,Image 1,1,1043,
4.94212,,Surface,1,Image 1,1,1044,
8.37391,,Surface,1,Image 1,1,1045,
32.5366,,Surface,1,Image 1,1,1046,
0.769821,,Surface,1,Image 1,1,1047,
10.2649,,Surface,1,Image 1,1,1048,
8.32067,,Surface,1,Image 1,1,1049,
8.16055,,Surface,1,Image 1,1,1050,
2.59913,,Surface,1,Image 1,1,1051,
1.84343,,Surface,1,Image 1,1,1052,
4.63879,,Surface,1,Image 1,1,1053,
5.40897,,Surface,1,Image 1,1,1054,
2.86124,,Surface,1,Image 1,1,1055,
3.9716,,Surface,1,Image 1,1,1056,
11.1569,,Surface,1,Image 1,1,1057,
3.44182,,Surface,1,Image 1,1,1058,
0.00666713,,Surface,1,Image 1,1,1059,
1.91878,,Surface,1,Image 1,1,1060,
3.93855,,Surface,1,Image 1,1,1061,
6.03396,,Surface,1,Image 1,1,1062,
4.27908,,Surface,1,Image 1,1,1063,
20.2736,,Surface,1,Image 1,1,1064,
5.16216,,Surface,1,Image 1,1,1065,
0.722933,,Surface,1,Image 1,1,1066,
0.0622515,,Surface,1,Image 1,1,1067,
16.6011,,Surface,1,Image 1,1,1068,
39.5331,,Surface,1,Image 1,1,1069,
3.13686,,Surface,1,Image 1,1,1070,
1.16996,,Surface,1,Image 1,1,1071,
0.335363,,Surface,1,Image 1,1,1072,
0.239557,,Surface,1,Image 1,1,1073,
0.19997,,Surface,1,Image 1,1,1074,
0.203366,,Surface,1,Image 1,1,1075,
0.204294,,Surface,1,Image 1,1,1076,
0.0961411,,Surface,1,Image 1,1,1077,
0.00122028,,Surface,1,Image 1,1,1078,
1.80687,,Surface,1,Image 1,1,1079,
9.64635,,Surface,1,Image 1,1,1080,
0.00362956,,Surface,1,Image 1,1,1085,
0.0766098,,Surface,1,Image 1,1,1086,
1.90653,,Surface,1,Image 1,1,1087,
0.00870143,,Surface,1,Image 1,1,1088,
