
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.6335,µm,Surface,Position,1,934,
41.2467,µm,Surface,Position,1,935,
32.9547,µm,Surface,Position,1,937,
40.6702,µm,Surface,Position,1,938,
34.4552,µm,Surface,Position,1,939,
35.5136,µm,Surface,Position,1,940,
40.2685,µm,Surface,Position,1,941,
28.1492,µm,Surface,Position,1,942,
34.6182,µm,Surface,Position,1,943,
35.8392,µm,Surface,Position,1,944,
34.972,µm,Surface,Position,1,945,
38.6025,µm,Surface,Position,1,946,
39.2007,µm,Surface,Position,1,947,
36.6845,µm,Surface,Position,1,948,
35.8294,µm,Surface,Position,1,949,
27.9216,µm,Surface,Position,1,950,
40.239,µm,Surface,Position,1,951,
40.8261,µm,Surface,Position,1,952,
28.9277,µm,Surface,Position,1,953,
26.2857,µm,Surface,Position,1,954,
28.5792,µm,Surface,Position,1,955,
30.0989,µm,Surface,Position,1,956,
35.0265,µm,Surface,Position,1,957,
39.6644,µm,Surface,Position,1,958,
38.3544,µm,Surface,Position,1,959,
25.4686,µm,Surface,Position,1,960,
37.8176,µm,Surface,Position,1,961,
34.8041,µm,Surface,Position,1,962,
35.3343,µm,Surface,Position,1,963,
36.4276,µm,Surface,Position,1,964,
30.4293,µm,Surface,Position,1,965,
34.3308,µm,Surface,Position,1,966,
27.4009,µm,Surface,Position,1,967,
35.5169,µm,Surface,Position,1,968,
33.3808,µm,Surface,Position,1,969,
39.3853,µm,Surface,Position,1,970,
33.7513,µm,Surface,Position,1,971,
25.2949,µm,Surface,Position,1,972,
37.0355,µm,Surface,Position,1,973,
27.7334,µm,Surface,Position,1,974,
35.7104,µm,Surface,Position,1,975,
36.157,µm,Surface,Position,1,976,
27.4141,µm,Surface,Position,1,977,
35.4316,µm,Surface,Position,1,978,
34.639,µm,Surface,Position,1,979,
33.7884,µm,Surface,Position,1,980,
37.6378,µm,Surface,Position,1,981,
36.1324,µm,Surface,Position,1,982,
28.7597,µm,Surface,Position,1,983,
38.6342,µm,Surface,Position,1,984,
29.3735,µm,Surface,Position,1,985,
35.7447,µm,Surface,Position,1,986,
34.4755,µm,Surface,Position,1,987,
33.7549,µm,Surface,Position,1,988,
34.0005,µm,Surface,Position,1,989,
25.0676,µm,Surface,Position,1,990,
39.609,µm,Surface,Position,1,991,
34.5525,µm,Surface,Position,1,992,
26.2321,µm,Surface,Position,1,993,
38.9966,µm,Surface,Position,1,994,
28.2243,µm,Surface,Position,1,995,
26.8969,µm,Surface,Position,1,996,
37.7914,µm,Surface,Position,1,997,
34.9034,µm,Surface,Position,1,998,
34.1347,µm,Surface,Position,1,999,
38.441,µm,Surface,Position,1,1000,
37.1847,µm,Surface,Position,1,1001,
25.8452,µm,Surface,Position,1,1002,
32.5772,µm,Surface,Position,1,1003,
33.6805,µm,Surface,Position,1,1004,
37.5789,µm,Surface,Position,1,1005,
36.3276,µm,Surface,Position,1,1006,
34.9995,µm,Surface,Position,1,1007,
33.3421,µm,Surface,Position,1,1008,
37.907,µm,Surface,Position,1,1009,
32.8861,µm,Surface,Position,1,1010,
34.2492,µm,Surface,Position,1,1011,
36.4439,µm,Surface,Position,1,1012,
32.6596,µm,Surface,Position,1,1013,
33.5076,µm,Surface,Position,1,1014,
35.4167,µm,Surface,Position,1,1015,
35.0032,µm,Surface,Position,1,1016,
37.434,µm,Surface,Position,1,1017,
34.7648,µm,Surface,Position,1,1018,
34.3918,µm,Surface,Position,1,1019,
37.3319,µm,Surface,Position,1,1020,
36.6644,µm,Surface,Position,1,1021,
33.2527,µm,Surface,Position,1,1022,
33.0055,µm,Surface,Position,1,1023,
33.5911,µm,Surface,Position,1,1024,
25.0829,µm,Surface,Position,1,1025,
37.1762,µm,Surface,Position,1,1026,
33.6869,µm,Surface,Position,1,1027,
34.355,µm,Surface,Position,1,1028,
37.5502,µm,Surface,Position,1,1029,
34.7244,µm,Surface,Position,1,1030,
24.7946,µm,Surface,Position,1,1031,
35.7587,µm,Surface,Position,1,1032,
35.5114,µm,Surface,Position,1,1033,
32.2863,µm,Surface,Position,1,1035,
35.9619,µm,Surface,Position,1,1036,
32.6706,µm,Surface,Position,1,1037,
33.2993,µm,Surface,Position,1,1038,
33.5462,µm,Surface,Position,1,1039,
31.8991,µm,Surface,Position,1,1040,
36.5608,µm,Surface,Position,1,1041,
29.4708,µm,Surface,Position,1,1042,
31.9661,µm,Surface,Position,1,1043,
33.5488,µm,Surface,Position,1,1044,
33.4703,µm,Surface,Position,1,1045,
35.3236,µm,Surface,Position,1,1046,
30.6278,µm,Surface,Position,1,1047,
35.9743,µm,Surface,Position,1,1048,
31.7577,µm,Surface,Position,1,1049,
34.338,µm,Surface,Position,1,1050,
34.7434,µm,Surface,Position,1,1051,
33.5236,µm,Surface,Position,1,1052,
36.1716,µm,Surface,Position,1,1053,
35.0443,µm,Surface,Position,1,1054,
30.1357,µm,Surface,Position,1,1055,
32.5032,µm,Surface,Position,1,1056,
31.2446,µm,Surface,Position,1,1057,
33.5701,µm,Surface,Position,1,1058,
23.8798,µm,Surface,Position,1,1059,
31.468,µm,Surface,Position,1,1060,
32.9683,µm,Surface,Position,1,1061,
34.9787,µm,Surface,Position,1,1062,
32.1927,µm,Surface,Position,1,1063,
35.5189,µm,Surface,Position,1,1064,
32.3071,µm,Surface,Position,1,1065,
29.6617,µm,Surface,Position,1,1066,
23.1639,µm,Surface,Position,1,1067,
32.9635,µm,Surface,Position,1,1068,
31.5806,µm,Surface,Position,1,1069,
33.7276,µm,Surface,Position,1,1070,
31.2155,µm,Surface,Position,1,1071,
26.3758,µm,Surface,Position,1,1072,
27.8127,µm,Surface,Position,1,1073,
23.7432,µm,Surface,Position,1,1074,
23.5256,µm,Surface,Position,1,1075,
28.5789,µm,Surface,Position,1,1076,
28.8089,µm,Surface,Position,1,1077,
23.0607,µm,Surface,Position,1,1078,
28.485,µm,Surface,Position,1,1079,
30.5758,µm,Surface,Position,1,1080,
26.0778,µm,Surface,Position,1,1085,
25.6221,µm,Surface,Position,1,1086,
24.7042,µm,Surface,Position,1,1087,
26.9696,µm,Surface,Position,1,1088,
