
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.6522,µm,Surface,Image 1,1,868,
26.0321,µm,Surface,Image 1,1,869,
24.8791,µm,Surface,Image 1,1,870,
29.5453,µm,Surface,Image 1,1,871,
29.1875,µm,Surface,Image 1,1,872,
24.9683,µm,Surface,Image 1,1,873,
23.6421,µm,Surface,Image 1,1,874,
25.3651,µm,Surface,Image 1,1,875,
26.7664,µm,Surface,Image 1,1,876,
28.19,µm,Surface,Image 1,1,877,
28.5457,µm,Surface,Image 1,1,878,
24.6025,µm,Surface,Image 1,1,879,
20.3178,µm,Surface,Image 1,1,880,
20.2938,µm,Surface,Image 1,1,881,
27.2935,µm,Surface,Image 1,1,882,
28.2942,µm,Surface,Image 1,1,883,
21.986,µm,Surface,Image 1,1,884,
25.694,µm,Surface,Image 1,1,885,
23.4222,µm,Surface,Image 1,1,886,
27.314,µm,Surface,Image 1,1,887,
19.5803,µm,Surface,Image 1,1,888,
17.5463,µm,Surface,Image 1,1,889,
28.7206,µm,Surface,Image 1,1,890,
25.8087,µm,Surface,Image 1,1,891,
14.1737,µm,Surface,Image 1,1,892,
26.9483,µm,Surface,Image 1,1,893,
26.3769,µm,Surface,Image 1,1,894,
22.1294,µm,Surface,Image 1,1,895,
29.2759,µm,Surface,Image 1,1,896,
30.2447,µm,Surface,Image 1,1,897,
30.6034,µm,Surface,Image 1,1,898,
13.9717,µm,Surface,Image 1,1,899,
16.796,µm,Surface,Image 1,1,900,
27.2801,µm,Surface,Image 1,1,901,
26.9715,µm,Surface,Image 1,1,902,
28.0579,µm,Surface,Image 1,1,903,
21.6114,µm,Surface,Image 1,1,904,
21.9478,µm,Surface,Image 1,1,905,
28.5728,µm,Surface,Image 1,1,906,
25.1767,µm,Surface,Image 1,1,907,
18.7162,µm,Surface,Image 1,1,908,
29.1483,µm,Surface,Image 1,1,909,
25.2112,µm,Surface,Image 1,1,910,
25.8229,µm,Surface,Image 1,1,911,
18.0846,µm,Surface,Image 1,1,912,
27.7703,µm,Surface,Image 1,1,913,
30.5964,µm,Surface,Image 1,1,914,
29.621,µm,Surface,Image 1,1,915,
17.8792,µm,Surface,Image 1,1,916,
25.5505,µm,Surface,Image 1,1,917,
19.0146,µm,Surface,Image 1,1,918,
23.318,µm,Surface,Image 1,1,919,
19.7576,µm,Surface,Image 1,1,920,
26.0977,µm,Surface,Image 1,1,921,
26.192,µm,Surface,Image 1,1,922,
27.5015,µm,Surface,Image 1,1,923,
22.2688,µm,Surface,Image 1,1,924,
23.6819,µm,Surface,Image 1,1,925,
26.802,µm,Surface,Image 1,1,926,
27.6694,µm,Surface,Image 1,1,927,
28.9738,µm,Surface,Image 1,1,928,
20.8716,µm,Surface,Image 1,1,929,
19.6316,µm,Surface,Image 1,1,930,
24.158,µm,Surface,Image 1,1,931,
25.7851,µm,Surface,Image 1,1,932,
27.4308,µm,Surface,Image 1,1,933,
26.304,µm,Surface,Image 1,1,934,
19.5317,µm,Surface,Image 1,1,935,
27.4943,µm,Surface,Image 1,1,937,
19.8903,µm,Surface,Image 1,1,938,
26.822,µm,Surface,Image 1,1,939,
26.0782,µm,Surface,Image 1,1,940,
20.3539,µm,Surface,Image 1,1,941,
27.3914,µm,Surface,Image 1,1,942,
26.0148,µm,Surface,Image 1,1,943,
25.1457,µm,Surface,Image 1,1,944,
25.1884,µm,Surface,Image 1,1,945,
22.617,µm,Surface,Image 1,1,946,
21.2291,µm,Surface,Image 1,1,947,
23.0213,µm,Surface,Image 1,1,948,
25.1527,µm,Surface,Image 1,1,949,
27.5263,µm,Surface,Image 1,1,950,
20.3771,µm,Surface,Image 1,1,951,
19.807,µm,Surface,Image 1,1,952,
28.2358,µm,Surface,Image 1,1,953,
25.6267,µm,Surface,Image 1,1,954,
28.085,µm,Surface,Image 1,1,955,
28.8909,µm,Surface,Image 1,1,956,
25.59,µm,Surface,Image 1,1,957,
20.056,µm,Surface,Image 1,1,958,
21.6282,µm,Surface,Image 1,1,959,
25.1721,µm,Surface,Image 1,1,960,
22.5131,µm,Surface,Image 1,1,961,
25.8063,µm,Surface,Image 1,1,962,
25.1556,µm,Surface,Image 1,1,963,
24.5983,µm,Surface,Image 1,1,964,
29.5398,µm,Surface,Image 1,1,965,
26.1657,µm,Surface,Image 1,1,966,
27.1044,µm,Surface,Image 1,1,967,
24.9013,µm,Surface,Image 1,1,968,
25.9772,µm,Surface,Image 1,1,969,
20.6349,µm,Surface,Image 1,1,970,
26.6643,µm,Surface,Image 1,1,971,
25.0643,µm,Surface,Image 1,1,972,
22.1761,µm,Surface,Image 1,1,973,
27.2392,µm,Surface,Image 1,1,974,
24.2665,µm,Surface,Image 1,1,975,
23.148,µm,Surface,Image 1,1,976,
26.7881,µm,Surface,Image 1,1,977,
23.4087,µm,Surface,Image 1,1,978,
25.1916,µm,Surface,Image 1,1,979,
26.2866,µm,Surface,Image 1,1,980,
21.6079,µm,Surface,Image 1,1,981,
23.2296,µm,Surface,Image 1,1,982,
28.2655,µm,Surface,Image 1,1,983,
20.7912,µm,Surface,Image 1,1,984,
28.7145,µm,Surface,Image 1,1,985,
23.7593,µm,Surface,Image 1,1,986,
25.8288,µm,Surface,Image 1,1,987,
24.9341,µm,Surface,Image 1,1,988,
25.0155,µm,Surface,Image 1,1,989,
24.837,µm,Surface,Image 1,1,990,
20.1126,µm,Surface,Image 1,1,991,
24.8482,µm,Surface,Image 1,1,992,
25.8038,µm,Surface,Image 1,1,993,
21.0519,µm,Surface,Image 1,1,994,
27.6642,µm,Surface,Image 1,1,995,
26.4357,µm,Surface,Image 1,1,996,
21.7045,µm,Surface,Image 1,1,997,
23.4858,µm,Surface,Image 1,1,998,
24.2619,µm,Surface,Image 1,1,999,
21.1179,µm,Surface,Image 1,1,1000,
22.5653,µm,Surface,Image 1,1,1001,
25.2851,µm,Surface,Image 1,1,1002,
26.157,µm,Surface,Image 1,1,1003,
24.8716,µm,Surface,Image 1,1,1004,
21.2457,µm,Surface,Image 1,1,1005,
21.7913,µm,Surface,Image 1,1,1006,
24.3039,µm,Surface,Image 1,1,1007,
25.8424,µm,Surface,Image 1,1,1008,
20.7983,µm,Surface,Image 1,1,1009,
24.7164,µm,Surface,Image 1,1,1010,
24.3804,µm,Surface,Image 1,1,1011,
21.0801,µm,Surface,Image 1,1,1012,
25.4311,µm,Surface,Image 1,1,1013,
25.5921,µm,Surface,Image 1,1,1014,
22.5951,µm,Surface,Image 1,1,1015,
23.484,µm,Surface,Image 1,1,1016,
20.4886,µm,Surface,Image 1,1,1017,
23.6688,µm,Surface,Image 1,1,1018,
24.7119,µm,Surface,Image 1,1,1019,
21.4801,µm,Surface,Image 1,1,1020,
21.8256,µm,Surface,Image 1,1,1021,
25.235,µm,Surface,Image 1,1,1022,
25.9823,µm,Surface,Image 1,1,1023,
24.51,µm,Surface,Image 1,1,1024,
24.8852,µm,Surface,Image 1,1,1025,
20.204,µm,Surface,Image 1,1,1026,
24.0844,µm,Surface,Image 1,1,1027,
22.6702,µm,Surface,Image 1,1,1028,
20.1937,µm,Surface,Image 1,1,1029,
22.2534,µm,Surface,Image 1,1,1030,
24.4981,µm,Surface,Image 1,1,1031,
20.8413,µm,Surface,Image 1,1,1032,
21.4531,µm,Surface,Image 1,1,1033,
25.5975,µm,Surface,Image 1,1,1035,
20.8569,µm,Surface,Image 1,1,1036,
23.8191,µm,Surface,Image 1,1,1037,
24.1783,µm,Surface,Image 1,1,1038,
22.5713,µm,Surface,Image 1,1,1039,
24.9789,µm,Surface,Image 1,1,1040,
19.8063,µm,Surface,Image 1,1,1041,
27.2855,µm,Surface,Image 1,1,1042,
24.3111,µm,Surface,Image 1,1,1043,
23.5686,µm,Surface,Image 1,1,1044,
22.8,µm,Surface,Image 1,1,1045,
20.5137,µm,Surface,Image 1,1,1046,
25.8133,µm,Surface,Image 1,1,1047,
19.9613,µm,Surface,Image 1,1,1048,
25.0383,µm,Surface,Image 1,1,1049,
21.4353,µm,Surface,Image 1,1,1050,
22.2231,µm,Surface,Image 1,1,1051,
22.301,µm,Surface,Image 1,1,1052,
19.7279,µm,Surface,Image 1,1,1053,
21.2029,µm,Surface,Image 1,1,1054,
26.1345,µm,Surface,Image 1,1,1055,
24.2735,µm,Surface,Image 1,1,1056,
24.6852,µm,Surface,Image 1,1,1057,
21.4728,µm,Surface,Image 1,1,1058,
23.6162,µm,Surface,Image 1,1,1059,
23.6047,µm,Surface,Image 1,1,1060,
21.7752,µm,Surface,Image 1,1,1061,
20.7281,µm,Surface,Image 1,1,1062,
22.9119,µm,Surface,Image 1,1,1063,
19.9469,µm,Surface,Image 1,1,1064,
21.435,µm,Surface,Image 1,1,1065,
23.1005,µm,Surface,Image 1,1,1066,
22.9332,µm,Surface,Image 1,1,1067,
21.2394,µm,Surface,Image 1,1,1068,
22.097,µm,Surface,Image 1,1,1069,
20.9442,µm,Surface,Image 1,1,1070,
23.221,µm,Surface,Image 1,1,1071,
23.7502,µm,Surface,Image 1,1,1072,
23.2263,µm,Surface,Image 1,1,1073,
23.5785,µm,Surface,Image 1,1,1074,
23.3609,µm,Surface,Image 1,1,1075,
23.0523,µm,Surface,Image 1,1,1076,
22.9135,µm,Surface,Image 1,1,1077,
22.7971,µm,Surface,Image 1,1,1078,
23.623,µm,Surface,Image 1,1,1079,
22.6792,µm,Surface,Image 1,1,1080,
23.9964,µm,Surface,Image 1,1,1085,
24.5751,µm,Surface,Image 1,1,1086,
24.3418,µm,Surface,Image 1,1,1087,
23.4893,µm,Surface,Image 1,1,1088,
