
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.80616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
17.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
13.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
7.23596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
17.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
16.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
14.5824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
11.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
11.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
15.3548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
8.60653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
9.34378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
9.28865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
7.32274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
9.19376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
6.95382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
7.60926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
8.19093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
16.9159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
11.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
8.59384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
5.95407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
7.82548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
12.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
15.5622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
16.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
16.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
7.47635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
7.15243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
13.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
16.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
6.44396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
12.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
10.8073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
15.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
9.52763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
6.97823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
9.07098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
6.42316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
6.75256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
5.58867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
7.98034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
8.15464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
17.1636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
9.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
9.29058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
9.84386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
9.14565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
9.15392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
15.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
32.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
6.52779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
6.10729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
8.11191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
8.95643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
14.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
7.00845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
18.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
9.83954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
6.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
10.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
6.85292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
13.3789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
13.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
11.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
6.35702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
7.54949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
5.46035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
7.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
6.16337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
7.90532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
5.73799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
10.531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
7.89296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
15.2894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
10.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
6.80904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
13.0285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
19.785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
12.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
10.3614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
12.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
7.526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
12.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
7.71812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
7.91459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
5.58922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
12.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
14.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
5.67813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
14.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
11.8505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
9.11017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
16.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
32.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
7.8694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
6.53621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
13.7359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
10.9589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
14.436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
8.30843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
8.43884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
8.31887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
9.41601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
8.14358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
7.91331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
11.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
12.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
8.24568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
16.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
11.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
6.06753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
12.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
10.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
5.43407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
6.19504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
5.61689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
14.076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
17.0666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
8.05217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
13.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
8.10806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
10.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
13.6927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
8.49679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
9.15112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
9.01503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
7.39091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
10.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
5.10908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
9.64972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
24.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
5.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
13.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
6.66759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
33.0456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
23.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
25.9326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
7.76998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
15.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
10.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
24.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
10.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
16.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
18.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
18.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
5.43738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
10.9919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
11.1816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
11.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
7.27139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
8.74532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
13.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
5.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
11.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
17.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
7.05557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
6.99505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
4.89806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
9.95454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
7.63402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
6.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
10.7524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
12.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
8.03685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
7.01985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
20.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
13.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
10.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
6.62937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
11.6217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
12.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
12.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
9.51838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
5.80144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
28.3231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
16.211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
13.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
15.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
7.68527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
5.98311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
4.95073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
13.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
8.0898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
5.49177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
22.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
14.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
10.1965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
25.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
15.2402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
10.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
9.41984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
21.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
8.33279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
16.4066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
5.77142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
6.48543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
5.23192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
6.91971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
11.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
23.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
7.73131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
13.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
8.44769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
12.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
17.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
5.21451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
18.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
6.37812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
11.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
6.67471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
4.44038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
5.06094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
6.64852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
15.6611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
5.47151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
25.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
5.01903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
27.6611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
13.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
7.88522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
7.56115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
4.96874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
8.39238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
4.54379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
5.77324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
6.16986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
11.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
15.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
6.21706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
15.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
12.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
22.8077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
11.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
9.32033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
16.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
16.5095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
7.33083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
14.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
14.0961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
29.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
9.09375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
10.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
15.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
16.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
14.883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
19.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
12.9017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
12.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
14.8089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
26.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
6.80872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
11.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
4.23357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
13.726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
24.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
14.4121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
11.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
5.02045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
3.88501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
11.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
27.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
6.89991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
7.48373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
9.75685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
5.82793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
12.8223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
16.0339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
6.16904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
5.89283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
5.11586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
9.70587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
21.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
7.51043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
17.1405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
20.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
10.6517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
5.44455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
10.1458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
8.53856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
4.47969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
15.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
8.11624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
9.87796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
6.86005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
5.71344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
7.10517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
10.5317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
9.39001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
11.4037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
4.57052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
3.86552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
9.04478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
11.8483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
9.12036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
8.35444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
7.47384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
7.30845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
9.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
15.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
15.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
5.24969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
4.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
14.4714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
8.75198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
12.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
7.10435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
16.0043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
18.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
6.90658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
6.62033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
23.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
5.93934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
6.87255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
13.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
6.00194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
5.97538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
4.97012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
23.7837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
20.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
8.95735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
8.20869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
5.34957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
13.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
13.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
6.06384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
8.19774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
17.2067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
6.51162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
8.73208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
7.77999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
18.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
7.28923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
5.64198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
6.29339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
17.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
8.46105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
16.8549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
10.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
15.4164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
7.46665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
8.20028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
6.38942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
12.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
9.96501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
5.96902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
6.30221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
3.82086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
