
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.6089,µm,Surface,Image 1,1,672,
28.6566,µm,Surface,Image 1,1,673,
21.7941,µm,Surface,Image 1,1,674,
22.4189,µm,Surface,Image 1,1,675,
23.6739,µm,Surface,Image 1,1,676,
26.4826,µm,Surface,Image 1,1,677,
22.9925,µm,Surface,Image 1,1,678,
26.4193,µm,Surface,Image 1,1,679,
27.1144,µm,Surface,Image 1,1,680,
24.0861,µm,Surface,Image 1,1,681,
28.4136,µm,Surface,Image 1,1,682,
19.6794,µm,Surface,Image 1,1,683,
24.427,µm,Surface,Image 1,1,684,
16.9848,µm,Surface,Image 1,1,685,
18.2957,µm,Surface,Image 1,1,686,
27.4708,µm,Surface,Image 1,1,687,
22.6665,µm,Surface,Image 1,1,688,
24.4327,µm,Surface,Image 1,1,689,
28.6685,µm,Surface,Image 1,1,690,
15.4025,µm,Surface,Image 1,1,691,
26.1377,µm,Surface,Image 1,1,692,
25.4103,µm,Surface,Image 1,1,693,
20.7597,µm,Surface,Image 1,1,694,
23.1054,µm,Surface,Image 1,1,695,
16.2431,µm,Surface,Image 1,1,696,
15.3882,µm,Surface,Image 1,1,697,
24.5584,µm,Surface,Image 1,1,698,
30.0406,µm,Surface,Image 1,1,699,
21.221,µm,Surface,Image 1,1,700,
25.9797,µm,Surface,Image 1,1,701,
24.7268,µm,Surface,Image 1,1,702,
29.1734,µm,Surface,Image 1,1,703,
24.948,µm,Surface,Image 1,1,704,
16.3926,µm,Surface,Image 1,1,705,
28.5137,µm,Surface,Image 1,1,706,
12.7324,µm,Surface,Image 1,1,707,
28.0511,µm,Surface,Image 1,1,708,
23.4912,µm,Surface,Image 1,1,709,
16.5238,µm,Surface,Image 1,1,710,
27.6641,µm,Surface,Image 1,1,711,
19.1314,µm,Surface,Image 1,1,712,
22.7691,µm,Surface,Image 1,1,714,
23.1534,µm,Surface,Image 1,1,715,
27.9133,µm,Surface,Image 1,1,716,
23.5768,µm,Surface,Image 1,1,717,
21.651,µm,Surface,Image 1,1,718,
23.5947,µm,Surface,Image 1,1,719,
23.6632,µm,Surface,Image 1,1,720,
29.5678,µm,Surface,Image 1,1,721,
17.3359,µm,Surface,Image 1,1,722,
25.7141,µm,Surface,Image 1,1,723,
28.9147,µm,Surface,Image 1,1,724,
18.0134,µm,Surface,Image 1,1,725,
21.5109,µm,Surface,Image 1,1,726,
15.8739,µm,Surface,Image 1,1,727,
29.4798,µm,Surface,Image 1,1,728,
29.1913,µm,Surface,Image 1,1,729,
17.1992,µm,Surface,Image 1,1,730,
26.3495,µm,Surface,Image 1,1,731,
18.1597,µm,Surface,Image 1,1,732,
23.7566,µm,Surface,Image 1,1,733,
20.5895,µm,Surface,Image 1,1,734,
23.9784,µm,Surface,Image 1,1,735,
24.9534,µm,Surface,Image 1,1,736,
20.0179,µm,Surface,Image 1,1,737,
28.1697,µm,Surface,Image 1,1,738,
18.341,µm,Surface,Image 1,1,739,
27.9047,µm,Surface,Image 1,1,740,
24.3464,µm,Surface,Image 1,1,742,
28.7222,µm,Surface,Image 1,1,743,
17.8286,µm,Surface,Image 1,1,744,
26.2983,µm,Surface,Image 1,1,745,
17.0399,µm,Surface,Image 1,1,746,
19.2628,µm,Surface,Image 1,1,747,
28.3536,µm,Surface,Image 1,1,748,
25.5871,µm,Surface,Image 1,1,749,
18.8065,µm,Surface,Image 1,1,750,
28.3959,µm,Surface,Image 1,1,751,
23.6794,µm,Surface,Image 1,1,752,
14.914,µm,Surface,Image 1,1,753,
15.712,µm,Surface,Image 1,1,755,
14.5989,µm,Surface,Image 1,1,756,
22.9246,µm,Surface,Image 1,1,757,
25.3083,µm,Surface,Image 1,1,758,
24.3018,µm,Surface,Image 1,1,759,
18.4124,µm,Surface,Image 1,1,760,
25.3097,µm,Surface,Image 1,1,761,
17.9411,µm,Surface,Image 1,1,762,
23.3632,µm,Surface,Image 1,1,763,
16.4032,µm,Surface,Image 1,1,764,
24.3127,µm,Surface,Image 1,1,765,
21.5823,µm,Surface,Image 1,1,766,
26.0808,µm,Surface,Image 1,1,767,
22.9688,µm,Surface,Image 1,1,768,
18.4683,µm,Surface,Image 1,1,769,
16.1603,µm,Surface,Image 1,1,770,
15.6185,µm,Surface,Image 1,1,771,
17.0392,µm,Surface,Image 1,1,772,
18.5349,µm,Surface,Image 1,1,773,
26.7763,µm,Surface,Image 1,1,774,
22.7509,µm,Surface,Image 1,1,776,
15.4485,µm,Surface,Image 1,1,777,
19.4881,µm,Surface,Image 1,1,778,
16.7666,µm,Surface,Image 1,1,779,
18.7633,µm,Surface,Image 1,1,780,
16.3702,µm,Surface,Image 1,1,781,
27.4238,µm,Surface,Image 1,1,782,
20.12,µm,Surface,Image 1,1,783,
27.7875,µm,Surface,Image 1,1,784,
26.1887,µm,Surface,Image 1,1,785,
23.1214,µm,Surface,Image 1,1,786,
26.3068,µm,Surface,Image 1,1,787,
16.2164,µm,Surface,Image 1,1,788,
15.9109,µm,Surface,Image 1,1,789,
26.2489,µm,Surface,Image 1,1,790,
19.9952,µm,Surface,Image 1,1,791,
19.6556,µm,Surface,Image 1,1,792,
19.3776,µm,Surface,Image 1,1,793,
14.7808,µm,Surface,Image 1,1,794,
24.5798,µm,Surface,Image 1,1,795,
14.9436,µm,Surface,Image 1,1,796,
14.737,µm,Surface,Image 1,1,797,
25.094,µm,Surface,Image 1,1,798,
15.1109,µm,Surface,Image 1,1,799,
21.4525,µm,Surface,Image 1,1,800,
16.4612,µm,Surface,Image 1,1,801,
21.8536,µm,Surface,Image 1,1,802,
22.1123,µm,Surface,Image 1,1,803,
17.0795,µm,Surface,Image 1,1,804,
23.2158,µm,Surface,Image 1,1,806,
23.6018,µm,Surface,Image 1,1,807,
22.382,µm,Surface,Image 1,1,808,
24.1009,µm,Surface,Image 1,1,809,
16.8293,µm,Surface,Image 1,1,810,
15.0379,µm,Surface,Image 1,1,811,
21.6203,µm,Surface,Image 1,1,812,
18.9411,µm,Surface,Image 1,1,813,
15.0105,µm,Surface,Image 1,1,814,
12.2826,µm,Surface,Image 1,1,817,
13.4828,µm,Surface,Image 1,1,818,
12.3363,µm,Surface,Image 1,1,819,
