
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9778,,Surface,7,Image 1,1,733,
6393,,Surface,7,Image 1,1,734,
29184,,Surface,7,Image 1,1,735,
118194,,Surface,7,Image 1,1,736,
5519,,Surface,7,Image 1,1,737,
9613,,Surface,7,Image 1,1,738,
6599,,Surface,7,Image 1,1,739,
15981,,Surface,7,Image 1,1,740,
21489,,Surface,7,Image 1,1,742,
36016,,Surface,7,Image 1,1,743,
2451,,Surface,7,Image 1,1,744,
11379,,Surface,7,Image 1,1,745,
4315,,Surface,7,Image 1,1,746,
24334,,Surface,7,Image 1,1,747,
43582,,Surface,7,Image 1,1,748,
34520,,Surface,7,Image 1,1,749,
9811,,Surface,7,Image 1,1,750,
15658,,Surface,7,Image 1,1,751,
37790,,Surface,7,Image 1,1,752,
8135,,Surface,7,Image 1,1,753,
3312,,Surface,7,Image 1,1,755,
6939,,Surface,7,Image 1,1,756,
8002,,Surface,7,Image 1,1,757,
21942,,Surface,7,Image 1,1,758,
102239,,Surface,7,Image 1,1,759,
1627,,Surface,7,Image 1,1,760,
24645,,Surface,7,Image 1,1,761,
905,,Surface,7,Image 1,1,762,
48426,,Surface,7,Image 1,1,763,
21980,,Surface,7,Image 1,1,764,
10781,,Surface,7,Image 1,1,765,
4121,,Surface,7,Image 1,1,766,
741,,Surface,7,Image 1,1,767,
687,,Surface,7,Image 1,1,768,
6742,,Surface,7,Image 1,1,769,
6478,,Surface,7,Image 1,1,770,
1421,,Surface,7,Image 1,1,771,
3356,,Surface,7,Image 1,1,772,
4248,,Surface,7,Image 1,1,773,
9081,,Surface,7,Image 1,1,774,
1341,,Surface,7,Image 1,1,776,
957,,Surface,7,Image 1,1,777,
611,,Surface,7,Image 1,1,778,
4967,,Surface,7,Image 1,1,779,
1574,,Surface,7,Image 1,1,780,
8768,,Surface,7,Image 1,1,781,
13305,,Surface,7,Image 1,1,782,
5561,,Surface,7,Image 1,1,783,
21060,,Surface,7,Image 1,1,784,
4877,,Surface,7,Image 1,1,785,
17180,,Surface,7,Image 1,1,786,
27724,,Surface,7,Image 1,1,787,
4280,,Surface,7,Image 1,1,788,
2812,,Surface,7,Image 1,1,789,
11097,,Surface,7,Image 1,1,790,
4853,,Surface,7,Image 1,1,791,
2531,,Surface,7,Image 1,1,792,
5426,,Surface,7,Image 1,1,793,
626,,Surface,7,Image 1,1,794,
11113,,Surface,7,Image 1,1,795,
5017,,Surface,7,Image 1,1,796,
3213,,Surface,7,Image 1,1,797,
20539,,Surface,7,Image 1,1,798,
7320,,Surface,7,Image 1,1,799,
16573,,Surface,7,Image 1,1,800,
10001,,Surface,7,Image 1,1,801,
5851,,Surface,7,Image 1,1,802,
4062,,Surface,7,Image 1,1,803,
5142,,Surface,7,Image 1,1,804,
3537,,Surface,7,Image 1,1,806,
4019,,Surface,7,Image 1,1,807,
623,,Surface,7,Image 1,1,808,
5185,,Surface,7,Image 1,1,809,
166,,Surface,7,Image 1,1,810,
396,,Surface,7,Image 1,1,811,
163476,,Surface,7,Image 1,1,812,
1304,,Surface,7,Image 1,1,813,
2633,,Surface,7,Image 1,1,814,
209,,Surface,7,Image 1,1,817,
6828,,Surface,7,Image 1,1,818,
197,,Surface,7,Image 1,1,819,
