
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.818,µm,Surface,N,1,778,
9.72709,µm,Surface,N,1,779,
12.6463,µm,Surface,N,1,780,
10.1596,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
11.0027,µm,Surface,N,1,783,
0,µm,Surface,N,1,784,
0.411272,µm,Surface,N,1,785,
6.07446,µm,Surface,N,1,786,
1.85986,µm,Surface,N,1,787,
14.0585,µm,Surface,N,1,788,
14.3427,µm,Surface,N,1,789,
2.2983,µm,Surface,N,1,790,
5.28905,µm,Surface,N,1,791,
5.04968,µm,Surface,N,1,792,
5.55229,µm,Surface,N,1,793,
11.8677,µm,Surface,N,1,794,
0.405279,µm,Surface,N,1,795,
11.0087,µm,Surface,N,1,796,
11.5134,µm,Surface,N,1,797,
0.239289,µm,Surface,N,1,798,
10.6474,µm,Surface,N,1,799,
2.71971,µm,Surface,N,1,800,
13.8905,µm,Surface,N,1,801,
2.48346,µm,Surface,N,1,802,
6.85441,µm,Surface,N,1,803,
13.6139,µm,Surface,N,1,804,
4.99057,µm,Surface,N,1,806,
4.67495,µm,Surface,N,1,807,
6.30436,µm,Surface,N,1,808,
4.23275,µm,Surface,N,1,809,
7.92592,µm,Surface,N,1,810,
9.5289,µm,Surface,N,1,811,
6.08189,µm,Surface,N,1,812,
9.87734,µm,Surface,N,1,813,
14.8386,µm,Surface,N,1,814,
16.41,µm,Surface,N,1,817,
14.7998,µm,Surface,N,1,818,
16.7086,µm,Surface,N,1,819,
