
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.824734,7.22398,0.425965,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.15252,7.80922,0.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
8.60975,-2.05656,0.537663,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.647,1.23525,1.35225,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.462505,7.3243,1.12803,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
5.00951,1.24124,-0.284486,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.73476,5.70417,1.24826,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.96141,4.09884,1.13195,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.36613,8.53658,1.02081,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-3.9272,10.0067,0.908149,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-3.29371,10.1211,-1.10668,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.187527,5.80791,0.893882,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-3.01731,9.35461,-0.443951,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.38799,3.13923,-0.592939,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-1.38129,6.50112,0.896986,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.34388,7.31889,1.17819,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-9.42856,15.391,0.905055,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.82412,-0.640095,0.219271,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.16346,4.06869,1.08395,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-9.35844,14.8421,0.749628,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.0909882,5.69666,-0.791082,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-10.162,15.7389,0.731973,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.2052,7.03156,0.469843,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.8485,7.18646,0.592059,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.208443,4.73538,0.758919,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
17.7976,-13.2364,1.39472,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.21034,8.88011,-0.353641,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.61686,0.675549,1.44249,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.13499,7.08412,-0.832538,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.49047,3.47306,-0.0734346,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.74314,7.41212,1.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.78676,8.86692,0.479101,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.340199,5.52601,1.25579,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.65237,6.48601,-0.327907,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
11.8446,-7.21016,0.738494,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.15025,5.67321,0.689049,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.943199,3.66077,-0.984919,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.42143,6.83982,1.23788,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-9.39442,14.294,0.819038,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.50314,-0.501331,1.39335,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.72448,8.6948,0.0847006,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.81199,-0.651955,0.103271,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.27392,2.84306,-0.308729,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.55768,5.65059,1.39397,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
7.3473,-3.44895,0.653434,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.13354,4.79455,0.817313,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-9.66839,13.2068,1.11609,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.793953,4.41141,1.28692,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-9.53267,13.6006,0.688837,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-5.73257,9.22229,1.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.8869,8.74358,-0.594598,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.21154,1.65697,1.18727,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-14.2913,17.5819,1.13345,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
11.6058,-8.1326,0.651272,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-11.3347,15.2052,0.739797,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.63977,-0.634008,1.43245,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
12.322,-9.3769,0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-4.50969,8.38049,0.432623,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.45304,-4.16806,0.976985,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.61914,-1.86177,0.935716,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-9.3117,12.8022,0.947765,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.33258,-3.91095,0.199247,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-12.7368,15.3449,1.12706,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.13042,-1.50631,1.39572,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-10.2391,13.3677,0.953325,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-12.3466,15.0876,0.608085,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-19.0626,21.3918,1.32012,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.849281,3.5934,1.12805,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
11.5338,-9.49026,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
6.79713,-4.07462,0.198964,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-12.6963,14.9495,1.28845,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-3.75306,6.11872,0.546827,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-5.51357,8.67587,-0.23186,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
3.93904,-1.47123,0.647369,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-11.3382,13.8224,0.532938,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-2.01703,4.20492,0.689024,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-21.5463,23.3328,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-10.1373,12.9382,0.739367,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-4.45692,7.13033,1.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-9.69206,12.0975,0.820893,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-13.1746,15.3802,0.959958,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-19.0588,20.8011,1.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-17.0213,18.8347,1.41408,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-14.134,15.7978,0.90397,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-17.9727,19.4561,1.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-12.0366,14.1399,0.660344,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.67962,-1.72411,1.34333,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.62833,-4.44204,0.0965345,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-15.2913,16.6301,1.30431,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-11.4747,13.2155,0.318298,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-4.94766,6.77569,-0.222242,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-17.6525,19.1166,1.27222,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-14.4706,16.263,1.02068,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.15696,4.01202,0.965271,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-13.8145,15.4979,0.99472,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-18.5833,20.1348,1.24809,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-16.3045,17.4886,1.41042,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-5.46102,8.24461,0.512278,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-10.6847,12.126,0.685118,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-12.6392,14.467,0.634129,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.15541,-5.46947,0.998919,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
7.20716,-5.89957,1.03385,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-13.4184,14.801,0.88735,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
5.5474,-4.30584,1.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.77607,5.3395,-0.402606,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.87934,-4.94623,0.842969,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-13.1854,14.0912,1.49794,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-5.44958,7.58108,0.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.76047,-2.64743,1.39237,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-16.6197,18.0188,1.34766,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-12.5786,13.8347,1.12648,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-10.5661,11.9888,0.912167,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
4.3434,-3.03584,0.383163,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
6.62762,-5.24239,0.167742,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-7.44979,8.89122,0.469703,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
6.41372,-5.16035,0.997742,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.104794,1.01255,0.874605,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-6.65422,8.11446,0.712876,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.94426,-6.52926,1.38651,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-11.5374,12.2669,1.05563,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-6.33961,7.77502,0.974128,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.7626,7.9125,-0.387676,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.08878,-3.1435,1.24405,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.75981,-3.33457,-0.385324,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-7.23826,8.34657,0.925151,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.29534,-1.84574,0.750731,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-9.8637,11.4416,0.98351,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-11.1959,11.7952,1.02705,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.76658,-5.06016,1.07204,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-6.55982,7.0713,0.316272,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
6.66665,-6.04986,1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-5.83055,6.41046,-0.516421,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-7.02407,7.6633,1.21026,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.41581,6.95853,1.17794,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-5.59573,5.9861,1.24878,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-8.70664,9.14356,0.669166,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.66489,3.62649,1.30119,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-8.10516,8.43987,0.0566559,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-13.4611,13.4946,1.09494,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.06673,-2.93201,0.365465,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-7.61095,7.82971,1.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.16697,-5.49796,0.546746,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.56438,6.53258,1.27271,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-12.9142,12.9493,1.14997,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-9.27194,9.55138,1.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-6.09117,6.55661,-1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-7.22187,7.13492,1.39695,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.02974,-4.83041,0.101629,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-16.3866,15.829,1.20706,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-9.89828,9.42319,0.656703,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
5.80773,-5.85052,0.418039,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.6754,-3.77352,1.15192,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.30989,-3.6009,0.486509,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-12.2052,12.2953,0.742103,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-7.97376,8.21278,0.947386,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
3.44432,-4.11923,0.91895,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-10.5316,10.6501,0.867083,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-8.71795,8.50577,1.07531,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-7.87479,7.53797,0.128385,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.77333,-5.43762,-0.098062,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.67322,-6.41695,1.21395,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.68311,-3.38988,-0.151586,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.01012,0.197769,0.240207,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.60004,3.38603,-0.848729,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-9.44797,8.70386,0.633176,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-10.2005,9.79094,1.10216,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-10.6566,9.64793,1.27865,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-9.70705,9.09818,1.30542,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.28632,5.89083,0.89621,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.81636,-1.45485,-0.0631146,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-11.2905,10.9668,0.841068,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-8.85308,7.59965,1.02888,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
12.3034,-14.0713,1.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.92451,3.85954,-0.908729,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.62988,-6.37949,0.469678,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.11203,0.833895,0.141271,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.31266,-10.2253,0.839843,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-13.4452,11.6104,0.815081,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-11.5767,10.2006,1.04787,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-8.69736,6.80245,-0.0471902,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-8.81266,7.08323,0.376806,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-11.1192,9.91379,1.09693,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
4.83039,-6.57211,1.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.717777,-2.27734,-0.548729,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.31816,-3.5907,0.384129,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
10.286,-13.1846,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-7.64123,5.3754,0.953983,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.91873,-5.45776,0.0886397,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-7.67408,5.07208,1.20945,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.88694,2.84195,-0.613402,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-10.6134,8.67514,0.821399,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-8.1615,5.8204,1.18817,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-6.12928,3.66545,1.03157,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
19.4563,-22.5337,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.09293,-7.70308,1.01598,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.91797,-0.605358,1.39575,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-12.3719,10.0697,1.04841,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-13.922,11.0275,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-12.1138,10.607,0.888501,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-7.03311,4.20938,0.0101902,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.45771,-1.14546,-0.287552,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.69897,-4.95651,1.31886,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-4.8619,2.24013,-0.908729,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
15.4895,-18.9547,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.33676,-5.1805,1.33271,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-7.3662,3.9369,1.28468,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
3.68332,-6.21004,1.02593,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
9.44038,-13.1626,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-12.6568,9.40317,0.946827,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-9.44655,6.952,0.79173,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.03115,-4.46652,1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-11.9789,8.50348,0.723347,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-12.0345,8.36333,1.07627,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.01933,-1.46587,1.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.26381,-6.28937,-0.241259,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-11.2609,8.27057,0.78213,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-10.4528,6.9404,0.977818,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
3.05561,-5.90215,1.13321,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-9.03147,5.96692,1.17859,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.123989,-3.84366,-0.0779593,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-12.4437,8.937,0.918255,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.22963,-8.32314,0.721884,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.85429,0.649763,1.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-10.7599,8.10839,0.878252,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.32529,-5.29333,0.0912714,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
2.84682,-6.83919,0.287061,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.47917,-8.06459,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-10.0349,6.33394,0.937854,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-8.76149,4.48453,1.07776,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-16.5151,12.2409,1.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.72708,-2.44854,-0.642062,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.8297,-5.28986,1.35306,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-9.61259,5.57606,0.618839,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-12.1343,8.03106,1.31264,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-7.55975,3.35552,1.23867,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-12.7654,8.06947,1.30512,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-8.0732,3.36366,1.42591,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.86321,-8.85368,0.529826,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-6.28456,1.49751,-0.00472856,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-15.1918,10.6798,1.27897,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-2.83158,-2.2063,1.45699,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.198242,-5.01268,1.22117,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-9.25628,4.83975,1.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-12.0403,6.60336,1.19354,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-9.90914,5.33455,1.10395,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-14.6158,9.74413,1.15568,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
10.3868,-15.3531,1.34841,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.86081,-7.88587,1.05267,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-3.32813,-1.94631,1.26863,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-12.6234,6.98182,0.998248,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.378048,-5.57545,1.36704,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.765911,-6.19934,1.17086,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-13.6075,8.70904,1.12827,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-21.5073,16.1426,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-14.1138,9.04326,1.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.85416,-12.3469,1.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-21.1086,15.2033,1.39997,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.65044,-7.05154,0.93833,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.94677,-2.65341,1.39544,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
10.5813,-16.1711,1.41274,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-12.9467,7.46274,1.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
2.30971,-8.02246,0.646034,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-13.622,8.02124,1.37226,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-8.42063,3.04812,1.14816,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-8.74703,3.09047,1.32838,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.47839,-14.0317,1.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-14.2138,8.42347,1.41057,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
2.36951,-7.14389,0.851786,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-7.30826,1.15376,1.31417,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.00691,-7.07647,1.09852,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.91862,-4.30896,1.35297,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-2.22989,-3.89361,1.28545,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
17.94,-24.0137,1.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-14.8485,8.69722,1.31038,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.87402,-9.69645,0.676017,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-9.90695,3.77866,1.24602,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.56879,-3.54481,-0.225395,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
15.7468,-22.3219,1.40892,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.77342,-10.769,0.719843,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.0289,-9.61749,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
3.92237,-10.6647,1.20979,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
4.18423,-10.2343,0.653234,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.7,1.38713,1.22602,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.88111,-8.22878,0.525646,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
5.51463,-11.3778,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
16.2725,-22.7733,1.35443,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-10.1561,4.14243,0.922873,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-9.51672,3.63892,1.00361,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-15.6762,8.81306,1.33889,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-10.3424,4.68084,0.944289,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
9.76144,-16.5162,1.42319,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-9.42726,3.11185,0.489188,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
12.4699,-19.337,1.25794,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
16.8797,-23.4584,1.33904,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.517021,-7.09705,0.513271,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-12.5903,5.98281,1.22719,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-9.09339,2.7202,1.26829,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
10.0215,-17.3548,1.41248,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
18.0991,-25.1692,1.48871,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.03151,-8.99778,1.19463,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.446072,-7.2402,0.993258,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
4.04181,-10.9532,0.858293,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
