
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
16.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.01202,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
15.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
20.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
17.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.24461,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
12.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
14.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.46947,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.89957,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
14.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.30584,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-4.94623,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
14.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.58108,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.64743,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
18.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
13.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
11.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-3.03584,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-5.24239,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.89122,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.16035,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.01255,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
8.11446,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.52926,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
12.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
7.77502,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
7.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-3.33457,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
8.34657,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.84574,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
11.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
11.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.06016,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-6.04986,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.41046,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
6.95853,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.14356,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.62649,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
8.43987,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
13.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.93201,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.82971,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-5.49796,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.53258,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
12.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
9.55138,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
6.55661,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.13492,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.83041,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
15.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
9.42319,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.85052,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.77352,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-3.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
12.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.21278,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.11923,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
10.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.50577,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.53797,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.43762,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.41695,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-3.38988,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.197769,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.38603,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.70386,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
9.79094,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
9.64793,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
9.09818,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.89083,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.45485,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.59965,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-14.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.85954,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-6.37949,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.833895,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-10.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
11.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
10.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
6.80245,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
7.08323,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
9.91379,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.57211,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.27734,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-13.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-5.45776,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.07208,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.84195,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
8.67514,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.66545,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-22.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-7.70308,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.605358,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
11.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
10.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
4.20938,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.14546,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.95651,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.24013,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-18.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
3.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-6.21004,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-13.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
9.40317,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
6.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-4.46652,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.50348,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.36333,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.46587,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-6.28937,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
8.27057,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-5.90215,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.96692,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-3.84366,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
8.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-8.32314,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.649763,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
8.10839,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.29333,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-6.83919,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-8.06459,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.33394,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
4.48453,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
12.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.44854,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-5.28986,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
5.57606,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
8.03106,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.35552,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
8.06947,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.36366,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-8.85368,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.49751,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
10.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-2.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-5.01268,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.83975,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.60336,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.33455,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
9.74413,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-15.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-7.88587,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.94631,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.98182,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-5.57545,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.19934,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
8.70904,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
16.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
9.04326,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-12.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
15.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-7.05154,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.65341,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-16.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.46274,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-8.02246,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
8.02124,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.04812,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.09047,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-14.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.42347,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-7.14389,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.15376,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-7.07647,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.30896,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.89361,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-24.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
8.69722,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-9.69645,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.77866,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-3.54481,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-22.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-10.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-9.61749,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-10.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-10.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.38713,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-8.22878,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-11.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-22.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.14243,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.63892,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.81306,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.68084,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-16.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.11185,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-19.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-23.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-7.09705,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.98281,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-17.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-25.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-8.99778,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-7.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-10.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.22433,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
2.53898,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.58425,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.28354,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-9.95123,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.80814,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-8.26062,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-17.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.32991,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
3.45786,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-12.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-4.23395,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.472387,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
3.83164,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
4.76097,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-4.04477,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.95277,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-16.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.86822,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-18.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-10.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-6.59919,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.19867,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-3.69117,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.67275,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.08515,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-15.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.53061,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.44393,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.81717,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-9.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.66682,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-7.11534,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-4.43844,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-7.89556,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.77512,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.98862,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-6.63725,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-2.40862,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-11.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.64876,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-14.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-12.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-3.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-8.32039,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-6.62008,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.759348,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-15.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-4.88213,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-5.54363,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-10.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-7.74974,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-14.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
13.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-6.46145,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.92313,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-9.76595,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.97429,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-6.19426,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.458199,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.00595,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
12.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-2.63798,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-18.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.740103,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
5.46801,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-14.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-3.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-11.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.95909,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
5.70349,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.07364,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-7.47601,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-9.40181,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-7.42514,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-7.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.35317,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-13.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-5.17393,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.092186,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
10.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
6.66283,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-15.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.48191,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
10.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.60573,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
9.84208,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-7.39508,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-10.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-6.84379,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-5.63812,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-11.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.351376,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-12.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.640585,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-6.54163,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.21198,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-13.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.621492,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-14.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-11.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.964598,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.63782,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-12.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.64651,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-7.24159,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-16.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-15.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-16.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-8.09523,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.30917,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-6.38854,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
7.37821,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.662609,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
7.86658,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-7.42603,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-14.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.42707,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-9.56934,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-5.10375,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.70121,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
6.69724,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-14.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-15.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-14.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
5.90054,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-2.03766,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.93876,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
9.26211,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
4.52445,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-14.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
5.21634,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-14.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.49718,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
4.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-3.10053,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.92996,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.65428,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
7.64384,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
8.10199,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.05333,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-11.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-11.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-11.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-16.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-6.47304,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-16.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-16.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-5.72818,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-15.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-9.60028,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
4.36862,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-9.19922,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.737911,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
4.45046,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-3.62148,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.70445,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-2.39441,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-3.94917,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-14.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-16.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.53061,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.14148,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
3.15658,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-6.02627,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-3.87732,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.24684,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
