
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.66579,µm,Surface,Position,1,737,
4.05686,µm,Surface,Position,1,738,
4.425,µm,Surface,Position,1,739,
4.09822,µm,Surface,Position,1,740,
3.27731,µm,Surface,Position,1,742,
4.25764,µm,Surface,Position,1,743,
4.53043,µm,Surface,Position,1,744,
4.19238,µm,Surface,Position,1,745,
4.48434,µm,Surface,Position,1,746,
3.90035,µm,Surface,Position,1,747,
3.81374,µm,Surface,Position,1,748,
4.15094,µm,Surface,Position,1,749,
4.33605,µm,Surface,Position,1,750,
3.65524,µm,Surface,Position,1,751,
3.99362,µm,Surface,Position,1,752,
4.43913,µm,Surface,Position,1,753,
4.35094,µm,Surface,Position,1,755,
4.43448,µm,Surface,Position,1,756,
4.41026,µm,Surface,Position,1,757,
4.20203,µm,Surface,Position,1,758,
4.09474,µm,Surface,Position,1,759,
4.325,µm,Surface,Position,1,760,
4.37164,µm,Surface,Position,1,761,
4.28182,µm,Surface,Position,1,762,
4.09603,µm,Surface,Position,1,763,
4.42471,µm,Surface,Position,1,764,
4.32444,µm,Surface,Position,1,765,
3.65231,µm,Surface,Position,1,766,
4.58667,µm,Surface,Position,1,767,
4.57143,µm,Surface,Position,1,768,
4.48281,µm,Surface,Position,1,769,
4.44176,µm,Surface,Position,1,770,
4.545,µm,Surface,Position,1,771,
4.41132,µm,Surface,Position,1,772,
4.47667,µm,Surface,Position,1,773,
4.14516,µm,Surface,Position,1,774,
4.52353,µm,Surface,Position,1,776,
4.51111,µm,Surface,Position,1,777,
4.41667,µm,Surface,Position,1,778,
4.48506,µm,Surface,Position,1,779,
4.48333,µm,Surface,Position,1,780,
4.51791,µm,Surface,Position,1,781,
3.78,µm,Surface,Position,1,782,
4.3717,µm,Surface,Position,1,783,
3.46468,µm,Surface,Position,1,784,
3.6,µm,Surface,Position,1,785,
4.35777,µm,Surface,Position,1,786,
4.37561,µm,Surface,Position,1,787,
4.52439,µm,Surface,Position,1,788,
4.40298,µm,Surface,Position,1,789,
4.20286,µm,Surface,Position,1,790,
4.13913,µm,Surface,Position,1,791,
4.325,µm,Surface,Position,1,792,
4.33608,µm,Surface,Position,1,793,
4.6,µm,Surface,Position,1,794,
3.53267,µm,Surface,Position,1,795,
4.51087,µm,Surface,Position,1,796,
4.5541,µm,Surface,Position,1,797,
3.55899,µm,Surface,Position,1,798,
4.51071,µm,Surface,Position,1,799,
4.30204,µm,Surface,Position,1,800,
4.40966,µm,Surface,Position,1,801,
4.18857,µm,Surface,Position,1,802,
4.44074,µm,Surface,Position,1,803,
4.49484,µm,Surface,Position,1,804,
4.44872,µm,Surface,Position,1,806,
4.39643,µm,Surface,Position,1,807,
4.4,µm,Surface,Position,1,808,
4.54253,µm,Surface,Position,1,809,
4.4,µm,Surface,Position,1,810,
4.4,µm,Surface,Position,1,811,
4.47348,µm,Surface,Position,1,812,
4.50345,µm,Surface,Position,1,813,
4.45263,µm,Surface,Position,1,814,
4.4,µm,Surface,Position,1,817,
4.63509,µm,Surface,Position,1,818,
4.6,µm,Surface,Position,1,819,
