
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.222242,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.27222,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.02068,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.965271,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.99472,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.24809,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.41042,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.512278,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.685118,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.634129,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.998919,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.03385,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.88735,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.402606,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.842969,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.49794,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.39237,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.34766,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.12648,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.912167,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.383163,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.167742,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.469703,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.997742,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.874605,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.712876,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.38651,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.05563,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.974128,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.387676,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.24405,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.385324,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.925151,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.750731,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.98351,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.02705,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.07204,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.316272,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.516421,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.21026,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.17794,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.24878,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.669166,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.30119,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.0566559,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.09494,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.365465,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.546746,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.27271,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.14997,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.39695,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.101629,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.20706,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.656703,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.418039,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.15192,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.486509,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.742103,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.947386,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.91895,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.867083,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.07531,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.128385,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.098062,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.21395,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.151586,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.240207,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.848729,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.633176,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.10216,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.27865,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.30542,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.89621,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.0631146,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.841068,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.02888,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.908729,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.469678,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.141271,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.839843,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.815081,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.04787,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.0471902,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.376806,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.09693,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.548729,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.384129,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.953983,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.0886397,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.20945,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.613402,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.821399,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.18817,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.03157,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.01598,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.39575,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.04841,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.888501,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.0101902,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.287552,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.31886,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.908729,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.33271,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.28468,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.02593,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.946827,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.79173,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.723347,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.07627,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.241259,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.78213,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.977818,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.13321,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.17859,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.0779593,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.918255,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.721884,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.878252,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.0912714,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.287061,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.937854,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.07776,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.642062,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.35306,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.618839,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.31264,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.23867,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.30512,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.42591,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.529826,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.00472856,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.27897,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.45699,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.22117,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.19354,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.10395,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.15568,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.34841,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.05267,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.26863,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.998248,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.36704,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.17086,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.12827,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.39997,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.93833,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.39544,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.41274,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.646034,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.37226,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.14816,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.32838,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.41057,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.851786,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.31417,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.09852,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.35297,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.28545,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.31038,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.676017,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.24602,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.225395,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.40892,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.719843,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.20979,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.653234,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.22602,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.525646,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.35443,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.922873,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.00361,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.33889,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.944289,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.42319,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.489188,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.25794,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.33904,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.513271,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.22719,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.26829,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.41248,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.48871,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.19463,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.993258,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.858293,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.37938,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.956717,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.664153,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.831531,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.35673,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.753176,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.895377,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.28445,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.108729,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.15372,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.19554,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.06667,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.39825,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.34752,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.10913,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.34228,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.16435,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.956507,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.75714,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.57309,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.06727,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.35949,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.288674,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.29953,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.19809,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.906294,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.02547,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.781255,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.889989,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.984553,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.09076,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.964955,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.13117,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.37646,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.27494,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.36122,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.996373,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.00514,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.12738,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.39097,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.09025,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.641472,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.40777,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.31047,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.44308,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.59888,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.935952,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.843384,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.11611,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.983075,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.18165,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.70799,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.22763,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.11161,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.44084,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.13699,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.17527,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.34296,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.09446,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.33062,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.16429,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.17214,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.814023,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.66788,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.33743,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.36932,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.39864,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.114753,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.928129,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.35357,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.181467,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.133729,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.36905,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.475055,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.788832,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.496517,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.03854,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.557061,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.948134,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.31627,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.989496,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.168582,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.14891,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.42171,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.08365,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.37561,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.791617,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.705008,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.04221,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.22733,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.54651,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.884888,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.24221,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.32575,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.30153,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.986008,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.21627,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.26291,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.17309,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.987305,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.31598,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.21572,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.543579,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.47794,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.37408,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.33303,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.43627,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.30259,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.36794,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.03643,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.40238,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.30794,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.37633,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.40918,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.671272,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.26297,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.355955,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.24904,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.26688,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.41566,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.29426,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.09413,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.21627,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.22735,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.423945,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.40214,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.44537,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.450264,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.19331,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.30093,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.07984,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.33201,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.38612,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.33999,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.36475,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.39472,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.52636,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
