
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-11.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-4.94766,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-17.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-14.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.15696,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-13.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-18.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-16.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-5.46102,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-10.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-12.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.15541,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
7.20716,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-13.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
5.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.77607,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.87934,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-13.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-5.44958,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.76047,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-16.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-12.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-10.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
4.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
6.62762,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-7.44979,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
6.41372,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.104794,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-6.65422,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.94426,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-11.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-6.33961,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.08878,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.75981,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-7.23826,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.29534,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-9.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-11.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.76658,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-6.55982,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
6.66665,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-5.83055,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-7.02407,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.41581,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-5.59573,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-8.70664,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.66489,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-8.10516,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-13.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.06673,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-7.61095,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.16697,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.56438,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-12.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-9.27194,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-6.09117,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-7.22187,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.02974,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-16.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-9.89828,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
5.80773,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.30989,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-12.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-7.97376,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
3.44432,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-10.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-8.71795,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-7.87479,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.77333,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.67322,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.68311,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.01012,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.60004,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-9.44797,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-10.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-10.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-9.70705,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.28632,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.81636,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-11.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-8.85308,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
12.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.92451,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.62988,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.11203,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.31266,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-13.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-11.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-8.69736,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-8.81266,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-11.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
4.83039,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.717777,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.31816,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
10.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-7.64123,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.91873,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-7.67408,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.88694,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-10.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-8.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-6.12928,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
19.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.09293,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.91797,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-12.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-13.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-12.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-7.03311,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.45771,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.69897,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-4.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
15.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.33676,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-7.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
3.68332,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
9.44038,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-12.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-9.44655,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.03115,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-11.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-12.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.01933,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.26381,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-11.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-10.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
3.05561,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-9.03147,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.123989,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-12.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.22963,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.85429,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-10.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.32529,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
2.84682,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.47917,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-10.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-8.76149,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-16.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.72708,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-9.61259,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-12.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-7.55975,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-12.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-8.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.86321,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-6.28456,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-15.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-2.83158,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.198242,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-9.25628,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-12.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-9.90914,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-14.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
10.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.86081,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-3.32813,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-12.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.378048,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.765911,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-13.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-21.5073,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-14.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.85416,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-21.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.65044,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.94677,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
10.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-12.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
2.30971,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-13.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-8.42063,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-8.74703,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.47839,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-14.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
2.36951,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-7.30826,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.00691,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.91862,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-2.22989,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
17.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-14.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.87402,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-9.90695,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.56879,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
15.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.77342,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
3.92237,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
4.18423,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.88111,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
5.51463,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
16.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-10.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-9.51672,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-15.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-10.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
9.76144,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-9.42726,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
12.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
16.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.517021,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-12.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-9.09339,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
10.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
18.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.03151,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.446072,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
4.04181,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-4.93205,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-9.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-12.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-10.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
2.06801,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-5.92671,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.14231,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
10.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-11.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-10.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.23101,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-3.44189,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-7.99808,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-10.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-11.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-4.19967,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-13.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
7.79916,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-10.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
10.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.07467,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.821194,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.70869,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-4.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-10.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.897476,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
7.41265,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-11.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-6.71845,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-9.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.987965,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.395309,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.298336,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.285446,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-11.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-10.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-5.66106,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
2.98416,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-13.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.49163,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
4.26569,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-5.36344,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.226868,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-9.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
7.62266,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-3.40424,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.31844,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.679787,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
5.88264,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-22.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-8.22621,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.68174,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.07908,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.41714,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-8.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.95646,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-22.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-6.8868,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.93443,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-10.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-14.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.94627,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.88588,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.25904,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-15.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-15.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-6.07708,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-2.07293,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.295357,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.29221,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.91749,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-8.16233,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
3.86808,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.08654,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-9.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-20.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-16.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
5.11335,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-8.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-7.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-21.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-11.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-20.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.64671,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.375137,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-3.37934,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-3.92416,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.556835,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-10.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.41929,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-10.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-3.89899,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-9.44579,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.64197,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-11.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.84781,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.857067,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-9.74852,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-12.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.12429,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-9.87094,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.63379,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
3.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
3.17797,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
4.50345,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.65393,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-12.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-4.69035,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-19.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-12.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-20.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.10021,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.94096,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-13.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-3.03082,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-7.76673,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-15.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-19.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.72644,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.105816,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-19.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-11.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-15.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-22.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-18.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.209167,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-19.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.820076,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-9.87479,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-18.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-10.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-10.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-14.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-11.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-22.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-22.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-11.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-2.94554,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-4.12417,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-3.39943,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.878284,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-8.85857,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.0834465,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.399944,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-9.33987,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.429008,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-7.68566,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-21.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-8.11879,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-16.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-21.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-15.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-14.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-16.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-14.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-9.12854,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.79272,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-16.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-19.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-23.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-26.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-24.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-26.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
