
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.46569,µm^2,Surface,1,774,
0.454483,µm^2,Surface,1,776,
0.371125,µm^2,Surface,1,777,
0.251472,µm^2,Surface,1,778,
1.05643,µm^2,Surface,1,779,
0.309362,µm^2,Surface,1,780,
1.24111,µm^2,Surface,1,781,
1.74182,µm^2,Surface,1,782,
1.06235,µm^2,Surface,1,783,
2.36706,µm^2,Surface,1,784,
0.606707,µm^2,Surface,1,785,
2.02943,µm^2,Surface,1,786,
2.51872,µm^2,Surface,1,787,
0.875028,µm^2,Surface,1,788,
0.778806,µm^2,Surface,1,789,
1.32551,µm^2,Surface,1,790,
0.992154,µm^2,Surface,1,791,
0.626314,µm^2,Surface,1,792,
1.03689,µm^2,Surface,1,793,
0.273348,µm^2,Surface,1,794,
1.05298,µm^2,Surface,1,795,
0.989875,µm^2,Surface,1,796,
0.705569,µm^2,Surface,1,797,
2.34998,µm^2,Surface,1,798,
1.1766,µm^2,Surface,1,799,
1.86907,µm^2,Surface,1,800,
1.37658,µm^2,Surface,1,801,
1.11426,µm^2,Surface,1,802,
0.609984,µm^2,Surface,1,803,
0.955741,µm^2,Surface,1,804,
0.929034,µm^2,Surface,1,806,
0.694564,µm^2,Surface,1,807,
0.153805,µm^2,Surface,1,808,
0.962029,µm^2,Surface,1,809,
0.0774428,µm^2,Surface,1,810,
0.105281,µm^2,Surface,1,811,
5.35362,µm^2,Surface,1,812,
0.380844,µm^2,Surface,1,813,
0.728456,µm^2,Surface,1,814,
0.0472127,µm^2,Surface,1,817,
1.12893,µm^2,Surface,1,818,
0.116461,µm^2,Surface,1,819,
