
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.201448,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,639,
0.0547107,µm^3,Surface,Ly,1,640,
0.0962119,µm^3,Surface,Ly,1,641,
0.117804,µm^3,Surface,Ly,1,642,
0.224465,µm^3,Surface,Ly,1,643,
0.0847691,µm^3,Surface,Ly,1,644,
0.249842,µm^3,Surface,Ly,1,645,
0.00880212,µm^3,Surface,Ly,1,646,
0.0940657,µm^3,Surface,Ly,1,647,
0.0380778,µm^3,Surface,Ly,1,648,
0.00478661,µm^3,Surface,Ly,1,649,
0.0376121,µm^3,Surface,Ly,1,650,
0,µm^3,Surface,Ly,1,651,
0.123362,µm^3,Surface,Ly,1,652,
0.258275,µm^3,Surface,Ly,1,653,
0,µm^3,Surface,Ly,1,654,
0,µm^3,Surface,Ly,1,655,
0.06151,µm^3,Surface,Ly,1,656,
0.418104,µm^3,Surface,Ly,1,657,
0.402139,µm^3,Surface,Ly,1,658,
0.0226547,µm^3,Surface,Ly,1,659,
0.00394601,µm^3,Surface,Ly,1,660,
0.0138319,µm^3,Surface,Ly,1,661,
0.555665,µm^3,Surface,Ly,1,662,
0,µm^3,Surface,Ly,1,663,
0.00473802,µm^3,Surface,Ly,1,664,
0.234274,µm^3,Surface,Ly,1,665,
0.105577,µm^3,Surface,Ly,1,666,
0.0362022,µm^3,Surface,Ly,1,667,
0.187685,µm^3,Surface,Ly,1,668,
0.071959,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,670,
0.13183,µm^3,Surface,Ly,1,671,
0.0675196,µm^3,Surface,Ly,1,672,
0.031881,µm^3,Surface,Ly,1,673,
0.126079,µm^3,Surface,Ly,1,674,
0.133422,µm^3,Surface,Ly,1,675,
0.624396,µm^3,Surface,Ly,1,676,
0.121993,µm^3,Surface,Ly,1,677,
0.465907,µm^3,Surface,Ly,1,678,
0.118305,µm^3,Surface,Ly,1,679,
0.428984,µm^3,Surface,Ly,1,680,
0.316877,µm^3,Surface,Ly,1,681,
0.051632,µm^3,Surface,Ly,1,682,
0.0228772,µm^3,Surface,Ly,1,683,
0.106822,µm^3,Surface,Ly,1,684,
0,µm^3,Surface,Ly,1,685,
0.0110669,µm^3,Surface,Ly,1,686,
0.0831451,µm^3,Surface,Ly,1,687,
0.0271215,µm^3,Surface,Ly,1,688,
0.0977191,µm^3,Surface,Ly,1,689,
0.00753074,µm^3,Surface,Ly,1,690,
0.0217726,µm^3,Surface,Ly,1,691,
0.086972,µm^3,Surface,Ly,1,692,
0.200579,µm^3,Surface,Ly,1,693,
0,µm^3,Surface,Ly,1,694,
0.318007,µm^3,Surface,Ly,1,695,
0.0148184,µm^3,Surface,Ly,1,696,
0.0134081,µm^3,Surface,Ly,1,697,
0.111934,µm^3,Surface,Ly,1,698,
0.0747508,µm^3,Surface,Ly,1,699,
0.177738,µm^3,Surface,Ly,1,700,
0.0780304,µm^3,Surface,Ly,1,701,
0.328765,µm^3,Surface,Ly,1,702,
0.404444,µm^3,Surface,Ly,1,703,
0.252302,µm^3,Surface,Ly,1,704,
0,µm^3,Surface,Ly,1,705,
0.0459488,µm^3,Surface,Ly,1,706,
0.042677,µm^3,Surface,Ly,1,707,
0.011831,µm^3,Surface,Ly,1,708,
0.144502,µm^3,Surface,Ly,1,709,
0.0111295,µm^3,Surface,Ly,1,710,
0.156744,µm^3,Surface,Ly,1,711,
0.0618796,µm^3,Surface,Ly,1,712,
0.0425586,µm^3,Surface,Ly,1,714,
0.0380013,µm^3,Surface,Ly,1,715,
0.147108,µm^3,Surface,Ly,1,716,
0.138749,µm^3,Surface,Ly,1,717,
0.0587177,µm^3,Surface,Ly,1,718,
0.131268,µm^3,Surface,Ly,1,719,
0.0573913,µm^3,Surface,Ly,1,720,
0.284332,µm^3,Surface,Ly,1,721,
0.0036473,µm^3,Surface,Ly,1,722,
0.110245,µm^3,Surface,Ly,1,723,
0.47213,µm^3,Surface,Ly,1,724,
0.0414329,µm^3,Surface,Ly,1,725,
0,µm^3,Surface,Ly,1,726,
0,µm^3,Surface,Ly,1,727,
0.00691248,µm^3,Surface,Ly,1,728,
0.232521,µm^3,Surface,Ly,1,729,
0.00591206,µm^3,Surface,Ly,1,730,
0.0399814,µm^3,Surface,Ly,1,731,
0.0385776,µm^3,Surface,Ly,1,732,
0.0720703,µm^3,Surface,Ly,1,733,
0.00132691,µm^3,Surface,Ly,1,734,
0.164428,µm^3,Surface,Ly,1,735,
0.621525,µm^3,Surface,Ly,1,736,
0,µm^3,Surface,Ly,1,737,
0.0247181,µm^3,Surface,Ly,1,738,
0.0477211,µm^3,Surface,Ly,1,739,
0.0280042,µm^3,Surface,Ly,1,740,
0.148698,µm^3,Surface,Ly,1,742,
0.199119,µm^3,Surface,Ly,1,743,
0.00201469,µm^3,Surface,Ly,1,744,
0.0620724,µm^3,Surface,Ly,1,745,
0,µm^3,Surface,Ly,1,746,
0.0882646,µm^3,Surface,Ly,1,747,
0.22472,µm^3,Surface,Ly,1,748,
0.158252,µm^3,Surface,Ly,1,749,
0.00409191,µm^3,Surface,Ly,1,750,
0.0651082,µm^3,Surface,Ly,1,751,
0.243131,µm^3,Surface,Ly,1,752,
0.00794895,µm^3,Surface,Ly,1,753,
0.000389044,µm^3,Surface,Ly,1,755,
0,µm^3,Surface,Ly,1,756,
0.00632197,µm^3,Surface,Ly,1,757,
0.151775,µm^3,Surface,Ly,1,758,
0.471595,µm^3,Surface,Ly,1,759,
0,µm^3,Surface,Ly,1,760,
0.112088,µm^3,Surface,Ly,1,761,
0,µm^3,Surface,Ly,1,762,
0.255193,µm^3,Surface,Ly,1,763,
0.0557095,µm^3,Surface,Ly,1,764,
0.0498319,µm^3,Surface,Ly,1,765,
0,µm^3,Surface,Ly,1,766,
0,µm^3,Surface,Ly,1,767,
0.00591206,µm^3,Surface,Ly,1,768,
0.0130538,µm^3,Surface,Ly,1,769,
0.0397028,µm^3,Surface,Ly,1,770,
0,µm^3,Surface,Ly,1,771,
0.00482136,µm^3,Surface,Ly,1,772,
0,µm^3,Surface,Ly,1,773,
0.0467752,µm^3,Surface,Ly,1,774,
0.00138249,µm^3,Surface,Ly,1,776,
0.00107682,µm^3,Surface,Ly,1,777,
0,µm^3,Surface,Ly,1,778,
0.00138248,µm^3,Surface,Ly,1,779,
0.00388349,µm^3,Surface,Ly,1,780,
0.032471,µm^3,Surface,Ly,1,781,
0.0798149,µm^3,Surface,Ly,1,782,
0,µm^3,Surface,Ly,1,783,
0.0388974,µm^3,Surface,Ly,1,784,
0.0339085,µm^3,Surface,Ly,1,785,
0,µm^3,Surface,Ly,1,786,
0.135879,µm^3,Surface,Ly,1,787,
0,µm^3,Surface,Ly,1,788,
0,µm^3,Surface,Ly,1,789,
0.0538201,µm^3,Surface,Ly,1,790,
0,µm^3,Surface,Ly,1,791,
0.01907,µm^3,Surface,Ly,1,792,
0.0110391,µm^3,Surface,Ly,1,793,
0,µm^3,Surface,Ly,1,794,
0.0812476,µm^3,Surface,Ly,1,795,
0.00175766,µm^3,Surface,Ly,1,796,
0,µm^3,Surface,Ly,1,797,
0.0866939,µm^3,Surface,Ly,1,798,
0.0422467,µm^3,Surface,Ly,1,799,
0.131071,µm^3,Surface,Ly,1,800,
0.0486096,µm^3,Surface,Ly,1,801,
0.0117476,µm^3,Surface,Ly,1,802,
0,µm^3,Surface,Ly,1,803,
0.000833669,µm^3,Surface,Ly,1,804,
0.00781571,µm^3,Surface,Ly,1,806,
0.00646093,µm^3,Surface,Ly,1,807,
0,µm^3,Surface,Ly,1,808,
0.0347575,µm^3,Surface,Ly,1,809,
0,µm^3,Surface,Ly,1,810,
0.0026469,µm^3,Surface,Ly,1,811,
0.469788,µm^3,Surface,Ly,1,812,
0,µm^3,Surface,Ly,1,813,
0.0069264,µm^3,Surface,Ly,1,814,
0,µm^3,Surface,Ly,1,817,
0.00474832,µm^3,Surface,Ly,1,818,
0,µm^3,Surface,Ly,1,819,
