
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.13069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
6.02484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
8.14279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
4.99406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
16.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
4.66337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
16.623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
10.9298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
10.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
2.37128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
22.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
14.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
18.9795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
3.96255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
15.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
9.52665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
8.59506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
5.06737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
15.8588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
8.31276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
19.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
4.61274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
16.8654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
19.505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
28.6834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
3.86087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
14.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
7.92736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
19.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
7.19884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
10.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
4.25437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
17.8856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
4.71429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
31.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
16.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
8.48525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
15.5229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
20.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
28.2429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
25.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
21.2169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
26.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
18.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
4.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
7.97971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
22.6293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
17.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
8.39277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
26.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
21.7927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
4.65623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
20.785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
27.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
23.9516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
9.90246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
16.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
19.221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
9.06161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
9.37107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
19.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
7.13085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
6.55218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
8.51476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
19.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
9.37212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
4.80507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
24.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
18.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
16.0064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
5.31302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
8.45199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
11.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
8.29219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
1.34208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
10.5181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
9.63205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
16.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
10.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
10.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
5.30541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
5.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
11.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
3.03956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
15.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
16.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
7.74648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
9.65062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
9.06204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
8.68078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
10.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
8.89605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
8.28885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
12.6435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
5.31751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
11.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
19.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
4.25854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
10.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
8.27998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
9.34802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
18.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
13.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
9.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
10.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
7.72664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
22.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
13.6822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
8.25427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
5.39212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
4.91513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
17.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
11.486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
5.44756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
15.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
12.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
10.9018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
7.23616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
8.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
4.32589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
1.05696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
5.01456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
12.8617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
14.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
14.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
13.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
8.66157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
1.66943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
15.7624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
11.7128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
18.7462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
6.32239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
8.52139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
2.27508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
13.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
17.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
15.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
11.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
11.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
14.9373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
8.25066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
2.45002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
3.84425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
16.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
9.39114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
6.71948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
9.27794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
5.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
13.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
10.0945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
7.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
29.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
9.29018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
2.4481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
15.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
17.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
16.1258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
8.19656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
1.87608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
5.40305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
5.42974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
24.5126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
5.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
8.45047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
7.29274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
16.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
15.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
11.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
4.78538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
14.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
14.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
2.87119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
7.08991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
13.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
12.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
6.74213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
10.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
3.84645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
15.348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
9.85621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
5.09632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
13.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
5.45747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
7.41359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
8.87748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
11.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
9.90133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
20.593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
3.06437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
5.52285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
11.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
14.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
8.36323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
15.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
8.86138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
9.67433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
6.46051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
18.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
3.87407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
5.16309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
10.5132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
13.784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
11.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
17.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
18.5855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
8.45454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
4.05882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
14.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
5.75303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
6.35526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
16.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
26.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
16.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
14.1754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
26.0514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
7.30264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
4.20372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
19.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
15.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
8.37329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
15.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
9.02864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
9.37156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
16.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
16.5824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
7.57465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
7.51457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
7.23166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
4.90701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
4.66743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
30.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
17.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
10.4636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
10.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
4.38351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
27.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
11.8015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
10.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
11.4274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
11.0759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
7.91942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
8.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
12.6908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
28.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
11.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
10.238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
18.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
11.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
19.2379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
9.93962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
23.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
28.9312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
7.13434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
13.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
9.57589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
20.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
31.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
9.3013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
7.32162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
11.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
5.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
9.89612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
14.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
10.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
10.2373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
6.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
8.38058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
20.7581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
12.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
11.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
12.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
5.45754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
8.09466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
11.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
12.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
5.99818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
14.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
17.8736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
10.5497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
21.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
10.7154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
6.74195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
5.8485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
5.70467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
10.8969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
7.18179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
17.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
12.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
7.00505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
9.81716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
9.23936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
8.75817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
7.17902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
5.78174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
7.93925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
12.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
11.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
6.85551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
6.2481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
11.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
14.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
15.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
13.5117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
6.50364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
8.38291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
6.98228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
9.69417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
17.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
6.05085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
6.43622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
10.4399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
7.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
15.989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
26.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
6.80264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
8.33059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
9.82598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
6.52903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
6.72145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
8.88773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
6.73152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
25.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
7.45806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
20.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
10.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
15.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
15.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
6.86315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
12.0712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
16.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
16.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
6.91029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
7.80066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
9.43013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
7.88516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
7.67514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
8.28333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
14.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
6.59413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
9.30019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
22.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
18.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
16.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
8.94547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
7.893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
23.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
12.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
22.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
