
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.4333,µm,Surface,Position,1,738,
39.9497,µm,Surface,Position,1,739,
28.2342,µm,Surface,Position,1,740,
34.6314,µm,Surface,Position,1,742,
29.0846,µm,Surface,Position,1,743,
40.1724,µm,Surface,Position,1,744,
26.5948,µm,Surface,Position,1,745,
41.3782,µm,Surface,Position,1,746,
39.3875,µm,Surface,Position,1,747,
28.7819,µm,Surface,Position,1,748,
25.9496,µm,Surface,Position,1,749,
39.6547,µm,Surface,Position,1,750,
28.6595,µm,Surface,Position,1,751,
34.8966,µm,Surface,Position,1,752,
42.3908,µm,Surface,Position,1,753,
41.7084,µm,Surface,Position,1,755,
43.0339,µm,Surface,Position,1,756,
34.8765,µm,Surface,Position,1,757,
25.5719,µm,Surface,Position,1,758,
33.8401,µm,Surface,Position,1,759,
18.676,µm,Surface,Position,1,760,
25.6062,µm,Surface,Position,1,761,
18.0729,µm,Surface,Position,1,762,
34.4302,µm,Surface,Position,1,763,
40.4714,µm,Surface,Position,1,764,
24.8069,µm,Surface,Position,1,765,
35.4996,µm,Surface,Position,1,766,
30.7637,µm,Surface,Position,1,767,
23.1335,µm,Surface,Position,1,768,
18.8308,µm,Surface,Position,1,769,
40.2569,µm,Surface,Position,1,770,
40.8773,µm,Surface,Position,1,771,
38.6363,µm,Surface,Position,1,772,
18.7326,µm,Surface,Position,1,773,
27.0399,µm,Surface,Position,1,774,
22.9156,µm,Surface,Position,1,776,
15.5803,µm,Surface,Position,1,777,
19.6199,µm,Surface,Position,1,778,
38.7396,µm,Surface,Position,1,779,
18.8951,µm,Surface,Position,1,780,
39.3505,µm,Surface,Position,1,781,
28.6556,µm,Surface,Position,1,782,
20.4166,µm,Surface,Position,1,783,
28.5174,µm,Surface,Position,1,784,
28.4923,µm,Surface,Position,1,785,
23.5827,µm,Surface,Position,1,786,
26.801,µm,Surface,Position,1,787,
16.447,µm,Surface,Position,1,788,
16.1086,µm,Surface,Position,1,789,
26.6113,µm,Surface,Position,1,790,
35.5849,µm,Surface,Position,1,791,
34.4063,µm,Surface,Position,1,792,
35.131,µm,Surface,Position,1,793,
39.4087,µm,Surface,Position,1,794,
29.6719,µm,Surface,Position,1,795,
38.447,µm,Surface,Position,1,796,
38.9304,µm,Surface,Position,1,797,
29.1906,µm,Surface,Position,1,798,
38.1014,µm,Surface,Position,1,799,
30.8448,µm,Surface,Position,1,800,
16.7907,µm,Surface,Position,1,801,
30.4116,µm,Surface,Position,1,802,
22.2771,µm,Surface,Position,1,803,
17.343,µm,Surface,Position,1,804,
23.5123,µm,Surface,Position,1,806,
23.8654,µm,Surface,Position,1,807,
22.5138,µm,Surface,Position,1,808,
24.3974,µm,Surface,Position,1,809,
29.4019,µm,Surface,Position,1,810,
33.7377,µm,Surface,Position,1,811,
22.1804,µm,Surface,Position,1,812,
19.0729,µm,Surface,Position,1,813,
15.2412,µm,Surface,Position,1,814,
12.4144,µm,Surface,Position,1,817,
13.7464,µm,Surface,Position,1,818,
12.4351,µm,Surface,Position,1,819,
