
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.9304,34.7024,2.26,µm,Surface,Position,1,498,
29.0825,40.0202,3.7419,µm,Surface,Position,1,499,
28.33,41.1073,4.21089,µm,Surface,Position,1,500,
27.8738,40.9643,4.38738,µm,Surface,Position,1,501,
28.8234,40.4146,4.41415,µm,Surface,Position,1,502,
32.2441,37.2072,4.00494,µm,Surface,Position,1,503,
39.3468,29.8615,3.04561,µm,Surface,Position,1,504,
27.24,42.2832,3.9498,µm,Surface,Position,1,506,
29.6774,38.916,4.13761,µm,Surface,Position,1,507,
50.8339,17.2451,4.53913,µm,Surface,Position,1,508,
33.6059,35.1759,2.2,µm,Surface,Position,1,509,
44.1603,24.9369,3.57841,µm,Surface,Position,1,510,
36.4184,32.1503,3.25,µm,Surface,Position,1,511,
46.8431,21.0911,3.94857,µm,Surface,Position,1,513,
25.0852,42.9268,3.92381,µm,Surface,Position,1,514,
26.9538,41.5169,4.1566,µm,Surface,Position,1,515,
29.8331,38.1188,3.06154,µm,Surface,Position,1,516,
29.7178,38.3996,3.48553,µm,Surface,Position,1,517,
27.4113,41.2302,4.20565,µm,Surface,Position,1,518,
43.3608,24.7443,4.35294,µm,Surface,Position,1,519,
39.2482,29.039,2.56,µm,Surface,Position,1,520,
39.8486,27.7257,3.49286,µm,Surface,Position,1,521,
48.8165,18.1318,4.6,µm,Surface,Position,1,522,
30.8892,36.6918,4.06271,µm,Surface,Position,1,523,
42.4492,25.8586,3.19737,µm,Surface,Position,1,524,
30.8564,36.3885,4.31818,µm,Surface,Position,1,525,
33.6435,34.1583,2.49533,µm,Surface,Position,1,526,
27.9171,39.9915,3.93013,µm,Surface,Position,1,527,
30.3689,37.1368,4.29689,µm,Surface,Position,1,528,
32.4012,34.9818,4.1403,µm,Surface,Position,1,530,
57.9867,8.78273,4.6,µm,Surface,Position,1,531,
43.6234,23.6133,4.12471,µm,Surface,Position,1,532,
36.6125,30.711,4.50448,µm,Surface,Position,1,533,
26.1585,41.3861,4.15714,µm,Surface,Position,1,534,
24.6084,42.3439,4,µm,Surface,Position,1,535,
26.4166,41.9234,3.99723,µm,Surface,Position,1,536,
31.4973,35.5258,3.11892,µm,Surface,Position,1,537,
37.0727,30.1709,2.82118,µm,Surface,Position,1,538,
40.2294,26.3599,4.42759,µm,Surface,Position,1,539,
33.6685,33.5565,2.2,µm,Surface,Position,1,540,
54.0199,12.3617,4.4,µm,Surface,Position,1,541,
40.8672,26.1359,4.44144,µm,Surface,Position,1,542,
31.1642,35.2533,4.39341,µm,Surface,Position,1,543,
42.2138,25.1063,4.13466,µm,Surface,Position,1,544,
47.9708,18.1538,4.4,µm,Surface,Position,1,545,
25.8736,40.7196,4.05556,µm,Surface,Position,1,546,
29.0839,38.2684,3.90046,µm,Surface,Position,1,547,
39.5616,26.8499,4.48235,µm,Surface,Position,1,548,
26.5515,39.8199,3.83208,µm,Surface,Position,1,549,
26.496,39.6797,4.185,µm,Surface,Position,1,550,
36.5111,29.8505,4.52903,µm,Surface,Position,1,552,
41.7943,25.027,2.86747,µm,Surface,Position,1,553,
27.2695,39.587,3.89086,µm,Surface,Position,1,554,
28.0776,38.2568,4.08655,µm,Surface,Position,1,555,
41.5861,25.4142,4.24194,µm,Surface,Position,1,556,
29.499,37.2833,4.28732,µm,Surface,Position,1,557,
38.6544,27.4727,3.03077,µm,Surface,Position,1,558,
26.0867,40.2534,4.02698,µm,Surface,Position,1,559,
43.7601,22.9932,3.83061,µm,Surface,Position,1,560,
33.6761,31.9661,4.51803,µm,Surface,Position,1,561,
27.7706,39.4248,3.98698,µm,Surface,Position,1,562,
39.8557,26.0231,3.2,µm,Surface,Position,1,563,
41.3773,24.4772,3.39579,µm,Surface,Position,1,564,
42.0096,23.2518,4.4,µm,Surface,Position,1,565,
28.4956,37.6503,4.04658,µm,Surface,Position,1,566,
29.7689,35.8009,4.18649,µm,Surface,Position,1,567,
22.0153,43.5573,4.32653,µm,Surface,Position,1,568,
36.8034,28.8678,2.46667,µm,Surface,Position,1,569,
39.3601,26.0265,4.46179,µm,Surface,Position,1,570,
28.9178,36.8924,3.72757,µm,Surface,Position,1,571,
26.3962,39.3474,4.42137,µm,Surface,Position,1,572,
30.9707,34.6719,4.3474,µm,Surface,Position,1,573,
25.7651,39.3858,4.41385,µm,Surface,Position,1,574,
30.4572,34.68,4.53464,µm,Surface,Position,1,575,
42.3937,22.4627,3.63855,µm,Surface,Position,1,576,
32.2459,32.8139,3.104,µm,Surface,Position,1,577,
23.3386,41.9962,4.3877,µm,Surface,Position,1,578,
35.6989,29.1101,4.56571,µm,Surface,Position,1,579,
38.7287,26.3037,4.3299,µm,Surface,Position,1,580,
29.2742,36.1561,4.30283,µm,Surface,Position,1,581,
26.4901,37.9197,4.30227,µm,Surface,Position,1,582,
28.6213,36.6509,4.21268,µm,Surface,Position,1,583,
23.9147,41.0605,4.26441,µm,Surface,Position,1,584,
48.9173,15.9633,4.45714,µm,Surface,Position,1,585,
41.3913,23.4305,4.1614,µm,Surface,Position,1,586,
35.2023,29.3701,4.37736,µm,Surface,Position,1,587,
25.9071,38.2982,4.10698,µm,Surface,Position,1,588,
38.9085,25.7409,4.47577,µm,Surface,Position,1,589,
39.2963,25.117,4.27959,µm,Surface,Position,1,590,
24.9229,40.0254,4.237,µm,Surface,Position,1,591,
17.0231,47.459,4.4,µm,Surface,Position,1,592,
24.4167,40.3596,4.22553,µm,Surface,Position,1,593,
45.3846,18.9695,4.34043,µm,Surface,Position,1,594,
17.4218,46.5197,4.5087,µm,Surface,Position,1,595,
40.1809,24.2648,4.04706,µm,Surface,Position,1,596,
35.5837,28.663,4.50417,µm,Surface,Position,1,597,
49.1117,15.1453,4.52147,µm,Surface,Position,1,598,
25.5838,38.7791,4.48923,µm,Surface,Position,1,599,
40.8401,23.2939,3.75476,µm,Surface,Position,1,600,
24.9085,39.3376,4.48099,µm,Surface,Position,1,601,
30.1098,34.3645,4.25689,µm,Surface,Position,1,602,
29.7834,34.4068,4.43711,µm,Surface,Position,1,603,
47.0088,17.2847,4.45172,µm,Surface,Position,1,604,
24.3166,39.7399,4.5193,µm,Surface,Position,1,605,
40.8999,24.1725,3.96051,µm,Surface,Position,1,606,
31.2222,32.4701,4.4229,µm,Surface,Position,1,607,
39.5373,24.2399,4.20725,µm,Surface,Position,1,608,
36.6118,27.0074,4.4617,µm,Surface,Position,1,609,
36.3005,27.4228,4.39417,µm,Surface,Position,1,610,
56.4704,7.30269,4.46893,µm,Surface,Position,1,611,
23.682,40.0136,4.41911,µm,Surface,Position,1,612,
42.4045,21.6199,3.78475,µm,Surface,Position,1,613,
28.6235,35.095,4.35474,µm,Surface,Position,1,614,
35.9616,27.7716,2.88333,µm,Surface,Position,1,615,
54.2773,8.99453,4.51765,µm,Surface,Position,1,616,
43.3039,20.5474,3.82857,µm,Surface,Position,1,617,
41.5593,21.6989,4.4,µm,Surface,Position,1,618,
42.4528,20.6517,4.31852,µm,Surface,Position,1,619,
42.7147,21.082,3.76196,µm,Surface,Position,1,620,
30.8304,32.7035,4.33475,µm,Surface,Position,1,621,
40.4115,23.0876,3.63437,µm,Surface,Position,1,622,
44.0451,19.9386,4.2,µm,Surface,Position,1,623,
54.803,8.5431,4.46316,µm,Surface,Position,1,624,
28.3744,35.4588,4.0316,µm,Surface,Position,1,625,
29.0137,34.9553,4.11234,µm,Surface,Position,1,626,
22.8542,40.1294,4.44762,µm,Surface,Position,1,627,
28.188,35.9972,4.05302,µm,Surface,Position,1,628,
48.2919,14.8002,4.53191,µm,Surface,Position,1,631,
29.1032,34.4282,3.59792,µm,Surface,Position,1,632,
51.0004,11.9794,4.36667,µm,Surface,Position,1,633,
55.4101,7.85796,4.44777,µm,Surface,Position,1,634,
39.0475,24.2193,3.622,µm,Surface,Position,1,635,
25.9402,37.2992,4.33592,µm,Surface,Position,1,636,
29.4371,34.0366,4.37702,µm,Surface,Position,1,637,
48.5519,13.9615,4.52121,µm,Surface,Position,1,639,
56.6295,6.14715,4.59744,µm,Surface,Position,1,640,
40.562,22.3186,4.30336,µm,Surface,Position,1,641,
38.9765,24.0762,4.10199,µm,Surface,Position,1,642,
42.5722,20.3632,3.96702,µm,Surface,Position,1,643,
33.5984,29.0921,4.48811,µm,Surface,Position,1,644,
29.0135,33.8554,4.06544,µm,Surface,Position,1,645,
25.6168,36.9006,4.44,µm,Surface,Position,1,646,
28.3406,34.5999,3.77288,µm,Surface,Position,1,647,
40.5984,21.3652,4.33333,µm,Surface,Position,1,648,
32.6037,29.5082,4.4,µm,Surface,Position,1,649,
39.6727,23.0558,3.94026,µm,Surface,Position,1,650,
48.9017,13.3861,4.46545,µm,Surface,Position,1,651,
26.5553,35.6463,3.8619,µm,Surface,Position,1,652,
27.5634,34.7742,4.00411,µm,Surface,Position,1,653,
42.7615,19.1811,4.39318,µm,Surface,Position,1,654,
35.0885,27.0824,3,µm,Surface,Position,1,655,
30.5324,31.7888,4.26245,µm,Surface,Position,1,656,
27.8843,35.148,4.30427,µm,Surface,Position,1,657,
26.6963,36.0773,4.1754,µm,Surface,Position,1,658,
34.3308,27.2716,4.51613,µm,Surface,Position,1,659,
25.2951,36.2691,4.65833,µm,Surface,Position,1,660,
46.3296,15.2951,4.50698,µm,Surface,Position,1,661,
28.4474,34.1846,4.29273,µm,Surface,Position,1,662,
49.385,12.3946,4.48571,µm,Surface,Position,1,663,
40.6051,20.8905,4.45625,µm,Surface,Position,1,664,
37.7092,24.7172,4.21786,µm,Surface,Position,1,665,
33.8217,28.1177,4.45101,µm,Surface,Position,1,666,
34.3396,27.6252,4.27308,µm,Surface,Position,1,667,
28.0098,33.9891,4.06524,µm,Surface,Position,1,668,
37.633,24.2312,3.86587,µm,Surface,Position,1,669,
45.9431,15.5749,3.68182,µm,Surface,Position,1,670,
27.0162,34.847,4.176,µm,Surface,Position,1,671,
31.812,29.8725,4.46822,µm,Surface,Position,1,672,
28.8872,33.1335,3.3974,µm,Surface,Position,1,673,
39.5184,22.2224,4.40825,µm,Surface,Position,1,674,
38.9257,22.6496,4.30682,µm,Surface,Position,1,675,
38.2321,24.201,4.01502,µm,Surface,Position,1,676,
34.9699,26.8779,4.13419,µm,Surface,Position,1,677,
38.8159,23.4208,3.88998,µm,Surface,Position,1,678,
26.6828,35.0915,3.99872,µm,Surface,Position,1,679,
27.6415,34.305,4.28216,µm,Surface,Position,1,680,
37.1249,24.6791,4.09328,µm,Surface,Position,1,681,
32.8694,28.9078,4.19948,µm,Surface,Position,1,682,
41.5146,19.943,4.07368,µm,Surface,Position,1,683,
24.9212,36.9651,4.23989,µm,Surface,Position,1,684,
44.0221,17.2154,4.48518,µm,Surface,Position,1,685,
42.7961,18.5592,4.38367,µm,Surface,Position,1,686,
33.167,27.8991,4.46994,µm,Surface,Position,1,687,
38.3036,22.996,4.1051,µm,Surface,Position,1,688,
36.5514,24.6963,4.11387,µm,Surface,Position,1,689,
28.932,32.0757,4.23611,µm,Surface,Position,1,690,
46.1531,15.8967,4.4997,µm,Surface,Position,1,691,
35.1262,26.4342,4.19898,µm,Surface,Position,1,692,
35.3239,25.7728,3.7502,µm,Surface,Position,1,693,
39.8489,21.0562,4.51649,µm,Surface,Position,1,694,
37.8507,23.5666,4.16661,µm,Surface,Position,1,695,
44.4131,16.5067,4.4192,µm,Surface,Position,1,696,
15.6518,45.1914,4.55181,µm,Surface,Position,1,697,
36.4892,24.8549,3.70761,µm,Surface,Position,1,698,
30.3042,30.3933,4.04468,µm,Surface,Position,1,699,
39.2122,21.5504,3.95211,µm,Surface,Position,1,700,
34.4514,26.3421,4.22484,µm,Surface,Position,1,701,
36.1133,25.1221,4.0918,µm,Surface,Position,1,702,
29.7335,31.7746,4.29038,µm,Surface,Position,1,703,
35.574,25.3104,3.81672,µm,Surface,Position,1,704,
16.5244,43.7656,4.33636,µm,Surface,Position,1,705,
31.6436,28.6784,4.22034,µm,Surface,Position,1,706,
47.4649,13.0619,4.54956,µm,Surface,Position,1,707,
28.3476,32.0565,4.24571,µm,Surface,Position,1,708,
24.0513,36.7844,4.284,µm,Surface,Position,1,709,
43.4767,16.9192,4.45168,µm,Surface,Position,1,710,
32.6446,27.9606,4.20319,µm,Surface,Position,1,711,
40.7895,19.5268,4.37983,µm,Surface,Position,1,712,
23.0326,37.2755,4.43934,µm,Surface,Position,1,714,
23.384,37.0199,4.27302,µm,Surface,Position,1,715,
32.4534,28.2427,4.28087,µm,Surface,Position,1,716,
36.4575,23.8404,3.92275,µm,Surface,Position,1,717,
38.2351,21.9146,3.77661,µm,Surface,Position,1,718,
36.2382,23.8912,4.44615,µm,Surface,Position,1,719,
36.6129,23.8938,3.47805,µm,Surface,Position,1,720,
30.3681,29.9632,3.50737,µm,Surface,Position,1,721,
42.3985,17.6654,4.48571,µm,Surface,Position,1,722,
34.4439,26.1424,2.99398,µm,Surface,Position,1,723,
29.2771,31.2242,4.03686,µm,Surface,Position,1,724,
18.244,41.47,4.46229,µm,Surface,Position,1,725,
21.6757,37.9792,4.21053,µm,Surface,Position,1,726,
43.6438,16.1045,4.2,µm,Surface,Position,1,727,
29.7104,29.8345,3.2902,µm,Surface,Position,1,728,
30.8379,29.5537,2.975,µm,Surface,Position,1,729,
17.5287,41.947,4.47778,µm,Surface,Position,1,730,
26.646,32.9221,4.37143,µm,Surface,Position,1,731,
18.4232,41.1585,4.49863,µm,Surface,Position,1,732,
35.8837,23.9213,3.58378,µm,Surface,Position,1,733,
38.9056,20.8201,3.89756,µm,Surface,Position,1,734,
35.1511,24.4726,3.60525,µm,Surface,Position,1,735,
34.6063,25.6783,4.14726,µm,Surface,Position,1,736,
39.0873,20.2156,3.66579,µm,Surface,Position,1,737,
28.4333,30.965,4.05686,µm,Surface,Position,1,738,
39.9497,18.6375,4.425,µm,Surface,Position,1,739,
28.2342,30.6758,4.09822,µm,Surface,Position,1,740,
34.6314,24.7748,3.27731,µm,Surface,Position,1,742,
29.0846,30.1044,4.25764,µm,Surface,Position,1,743,
40.1724,18.0592,4.53043,µm,Surface,Position,1,744,
26.5948,31.9379,4.19238,µm,Surface,Position,1,745,
41.3782,17.2706,4.48434,µm,Surface,Position,1,746,
39.3875,19.6911,3.90035,µm,Surface,Position,1,747,
28.7819,30.3518,3.81374,µm,Surface,Position,1,748,
25.9496,32.9542,4.15094,µm,Surface,Position,1,749,
39.6547,19.103,4.33605,µm,Surface,Position,1,750,
28.6595,29.6699,3.65524,µm,Surface,Position,1,751,
34.8966,24.0748,3.99362,µm,Surface,Position,1,752,
42.3908,15.1776,4.43913,µm,Surface,Position,1,753,
41.7084,16.0085,4.35094,µm,Surface,Position,1,755,
43.0339,14.8954,4.43448,µm,Surface,Position,1,756,
34.8765,23.2212,4.41026,µm,Surface,Position,1,757,
25.5719,32.6255,4.20203,µm,Surface,Position,1,758,
33.8401,24.9278,4.09474,µm,Surface,Position,1,759,
18.676,38.6946,4.325,µm,Surface,Position,1,760,
25.6062,31.979,4.37164,µm,Surface,Position,1,761,
18.0729,39.183,4.28182,µm,Surface,Position,1,762,
34.4302,23.8904,4.09603,µm,Surface,Position,1,763,
40.4714,17.0622,4.42471,µm,Surface,Position,1,764,
24.8069,32.7435,4.32444,µm,Surface,Position,1,765,
35.4996,21.747,3.65231,µm,Surface,Position,1,766,
30.7637,26.2126,4.58667,µm,Surface,Position,1,767,
23.1335,33.0176,4.57143,µm,Surface,Position,1,768,
18.8308,38.0136,4.48281,µm,Surface,Position,1,769,
40.2569,16.4568,4.44176,µm,Surface,Position,1,770,
40.8773,15.8162,4.545,µm,Surface,Position,1,771,
38.6363,17.2369,4.41132,µm,Surface,Position,1,772,
18.7326,37.2169,4.47667,µm,Surface,Position,1,773,
27.0399,29.2787,4.14516,µm,Surface,Position,1,774,
22.9156,33.2551,4.52353,µm,Surface,Position,1,776,
15.5803,40.5785,4.51111,µm,Surface,Position,1,777,
19.6199,35.8408,4.41667,µm,Surface,Position,1,778,
38.7396,17.0302,4.48506,µm,Surface,Position,1,779,
18.8951,36.5327,4.48333,µm,Surface,Position,1,780,
39.3505,16.6997,4.51791,µm,Surface,Position,1,781,
28.6556,27.8192,3.78,µm,Surface,Position,1,782,
20.4166,35.6412,4.3717,µm,Surface,Position,1,783,
28.5174,28.2159,3.46468,µm,Surface,Position,1,784,
28.4923,26.3864,3.6,µm,Surface,Position,1,785,
23.5827,31.9707,4.35777,µm,Surface,Position,1,786,
26.801,28.8646,4.37561,µm,Surface,Position,1,787,
16.447,38.9602,4.52439,µm,Surface,Position,1,788,
16.1086,39.4184,4.40298,µm,Surface,Position,1,789,
26.6113,29.2631,4.20286,µm,Surface,Position,1,790,
35.5849,20.2259,4.13913,µm,Surface,Position,1,791,
34.4063,19.8204,4.325,µm,Surface,Position,1,792,
35.131,19.6412,4.33608,µm,Surface,Position,1,793,
39.4087,14.9126,4.6,µm,Surface,Position,1,794,
29.6719,24.8433,3.53267,µm,Surface,Position,1,795,
38.447,15.1742,4.51087,µm,Surface,Position,1,796,
38.9304,14.9018,4.5541,µm,Surface,Position,1,797,
29.1906,25.5882,3.55899,µm,Surface,Position,1,798,
38.1014,15.3745,4.51071,µm,Surface,Position,1,799,
30.8448,21.7161,4.30204,µm,Surface,Position,1,800,
16.7907,35.685,4.40966,µm,Surface,Position,1,801,
30.4116,22.1172,4.18857,µm,Surface,Position,1,802,
22.2771,30.5785,4.44074,µm,Surface,Position,1,803,
17.343,35.7668,4.49484,µm,Surface,Position,1,804,
23.5123,27.6949,4.44872,µm,Surface,Position,1,806,
23.8654,27.6119,4.39643,µm,Surface,Position,1,807,
22.5138,28.922,4.4,µm,Surface,Position,1,808,
24.3974,27.3672,4.54253,µm,Surface,Position,1,809,
29.4019,16.8952,4.4,µm,Surface,Position,1,810,
33.7377,15.1368,4.4,µm,Surface,Position,1,811,
22.1804,27.7858,4.47348,µm,Surface,Position,1,812,
19.0729,30.1749,4.50345,µm,Surface,Position,1,813,
15.2412,34.473,4.45263,µm,Surface,Position,1,814,
12.4144,25.2901,4.4,µm,Surface,Position,1,817,
13.7464,27.4391,4.63509,µm,Surface,Position,1,818,
12.4351,31.5632,4.6,µm,Surface,Position,1,819,
