
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
19.8394,,Surface,5,Image 1,1,671,
19.8812,,Surface,5,Image 1,1,672,
20.1957,,Surface,5,Image 1,1,673,
19.8624,,Surface,5,Image 1,1,674,
19.8575,,Surface,5,Image 1,1,675,
19.8388,,Surface,5,Image 1,1,676,
19.8459,,Surface,5,Image 1,1,677,
19.8594,,Surface,5,Image 1,1,678,
19.8979,,Surface,5,Image 1,1,679,
19.8624,,Surface,5,Image 1,1,680,
19.8384,,Surface,5,Image 1,1,681,
19.952,,Surface,5,Image 1,1,682,
19.8687,,Surface,5,Image 1,1,683,
19.8415,,Surface,5,Image 1,1,684,
19.9896,,Surface,5,Image 1,1,685,
19.9114,,Surface,5,Image 1,1,686,
19.8802,,Surface,5,Image 1,1,687,
20.028,,Surface,5,Image 1,1,688,
19.8558,,Surface,5,Image 1,1,689,
19.8907,,Surface,5,Image 1,1,690,
19.8887,,Surface,5,Image 1,1,691,
19.9721,,Surface,5,Image 1,1,692,
19.9282,,Surface,5,Image 1,1,693,
19.8728,,Surface,5,Image 1,1,694,
19.9229,,Surface,5,Image 1,1,695,
19.8684,,Surface,5,Image 1,1,696,
19.8479,,Surface,5,Image 1,1,697,
19.8542,,Surface,5,Image 1,1,698,
19.947,,Surface,5,Image 1,1,699,
20.0543,,Surface,5,Image 1,1,700,
19.8529,,Surface,5,Image 1,1,701,
19.8809,,Surface,5,Image 1,1,702,
19.8446,,Surface,5,Image 1,1,703,
19.84,,Surface,5,Image 1,1,704,
20.2627,,Surface,5,Image 1,1,705,
20.0528,,Surface,5,Image 1,1,706,
19.9135,,Surface,5,Image 1,1,707,
20.3161,,Surface,5,Image 1,1,708,
19.8605,,Surface,5,Image 1,1,709,
19.9838,,Surface,5,Image 1,1,710,
19.8442,,Surface,5,Image 1,1,711,
19.9358,,Surface,5,Image 1,1,712,
19.9881,,Surface,5,Image 1,1,714,
19.8709,,Surface,5,Image 1,1,715,
19.9093,,Surface,5,Image 1,1,716,
19.8683,,Surface,5,Image 1,1,717,
19.8945,,Surface,5,Image 1,1,718,
19.839,,Surface,5,Image 1,1,719,
19.86,,Surface,5,Image 1,1,720,
19.843,,Surface,5,Image 1,1,721,
19.9522,,Surface,5,Image 1,1,722,
19.8439,,Surface,5,Image 1,1,723,
19.8435,,Surface,5,Image 1,1,724,
19.8943,,Surface,5,Image 1,1,725,
19.9641,,Surface,5,Image 1,1,726,
20.2012,,Surface,5,Image 1,1,727,
19.941,,Surface,5,Image 1,1,728,
19.8847,,Surface,5,Image 1,1,729,
19.8448,,Surface,5,Image 1,1,730,
20.3163,,Surface,5,Image 1,1,731,
20.0206,,Surface,5,Image 1,1,732,
19.9636,,Surface,5,Image 1,1,733,
19.936,,Surface,5,Image 1,1,734,
19.8432,,Surface,5,Image 1,1,735,
19.8846,,Surface,5,Image 1,1,736,
19.9093,,Surface,5,Image 1,1,737,
19.8408,,Surface,5,Image 1,1,738,
19.8687,,Surface,5,Image 1,1,739,
19.9128,,Surface,5,Image 1,1,740,
19.8632,,Surface,5,Image 1,1,742,
19.8448,,Surface,5,Image 1,1,743,
19.8386,,Surface,5,Image 1,1,744,
19.8589,,Surface,5,Image 1,1,745,
19.9383,,Surface,5,Image 1,1,746,
19.8538,,Surface,5,Image 1,1,747,
19.8532,,Surface,5,Image 1,1,748,
19.8419,,Surface,5,Image 1,1,749,
19.8832,,Surface,5,Image 1,1,750,
19.9254,,Surface,5,Image 1,1,751,
19.9993,,Surface,5,Image 1,1,752,
20.1634,,Surface,5,Image 1,1,753,
20.0496,,Surface,5,Image 1,1,755,
19.8505,,Surface,5,Image 1,1,756,
19.899,,Surface,5,Image 1,1,757,
19.8979,,Surface,5,Image 1,1,758,
19.8474,,Surface,5,Image 1,1,759,
20.01,,Surface,5,Image 1,1,760,
19.8925,,Surface,5,Image 1,1,761,
20.2515,,Surface,5,Image 1,1,762,
19.8512,,Surface,5,Image 1,1,763,
19.8715,,Surface,5,Image 1,1,764,
19.9907,,Surface,5,Image 1,1,765,
19.8875,,Surface,5,Image 1,1,766,
20.0163,,Surface,5,Image 1,1,767,
19.9483,,Surface,5,Image 1,1,768,
19.852,,Surface,5,Image 1,1,769,
19.841,,Surface,5,Image 1,1,770,
19.8426,,Surface,5,Image 1,1,771,
20.0584,,Surface,5,Image 1,1,772,
19.9696,,Surface,5,Image 1,1,773,
19.9367,,Surface,5,Image 1,1,774,
19.9567,,Surface,5,Image 1,1,776,
20.0691,,Surface,5,Image 1,1,777,
20.0756,,Surface,5,Image 1,1,778,
20.1176,,Surface,5,Image 1,1,779,
19.9088,,Surface,5,Image 1,1,780,
19.958,,Surface,5,Image 1,1,781,
19.8469,,Surface,5,Image 1,1,782,
19.8473,,Surface,5,Image 1,1,783,
19.8602,,Surface,5,Image 1,1,784,
19.915,,Surface,5,Image 1,1,785,
19.8669,,Surface,5,Image 1,1,786,
19.9454,,Surface,5,Image 1,1,787,
20.0211,,Surface,5,Image 1,1,788,
19.8673,,Surface,5,Image 1,1,789,
19.8627,,Surface,5,Image 1,1,790,
19.9086,,Surface,5,Image 1,1,791,
20.0588,,Surface,5,Image 1,1,792,
19.8498,,Surface,5,Image 1,1,793,
20.2922,,Surface,5,Image 1,1,794,
20.1692,,Surface,5,Image 1,1,795,
19.8735,,Surface,5,Image 1,1,796,
20.0919,,Surface,5,Image 1,1,797,
19.8384,,Surface,5,Image 1,1,798,
19.9362,,Surface,5,Image 1,1,799,
19.9553,,Surface,5,Image 1,1,800,
20.0282,,Surface,5,Image 1,1,801,
19.9986,,Surface,5,Image 1,1,802,
19.8395,,Surface,5,Image 1,1,803,
19.8629,,Surface,5,Image 1,1,804,
19.8781,,Surface,5,Image 1,1,806,
19.9491,,Surface,5,Image 1,1,807,
20.079,,Surface,5,Image 1,1,808,
19.8554,,Surface,5,Image 1,1,809,
19.8601,,Surface,5,Image 1,1,810,
20.1652,,Surface,5,Image 1,1,811,
19.9155,,Surface,5,Image 1,1,812,
19.8679,,Surface,5,Image 1,1,813,
20.1135,,Surface,5,Image 1,1,814,
20.2121,,Surface,5,Image 1,1,817,
19.9187,,Surface,5,Image 1,1,818,
21.9437,,Surface,5,Image 1,1,819,
