
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.2156,µm,Surface,Position,1,737,
30.965,µm,Surface,Position,1,738,
18.6375,µm,Surface,Position,1,739,
30.6758,µm,Surface,Position,1,740,
24.7748,µm,Surface,Position,1,742,
30.1044,µm,Surface,Position,1,743,
18.0592,µm,Surface,Position,1,744,
31.9379,µm,Surface,Position,1,745,
17.2706,µm,Surface,Position,1,746,
19.6911,µm,Surface,Position,1,747,
30.3518,µm,Surface,Position,1,748,
32.9542,µm,Surface,Position,1,749,
19.103,µm,Surface,Position,1,750,
29.6699,µm,Surface,Position,1,751,
24.0748,µm,Surface,Position,1,752,
15.1776,µm,Surface,Position,1,753,
16.0085,µm,Surface,Position,1,755,
14.8954,µm,Surface,Position,1,756,
23.2212,µm,Surface,Position,1,757,
32.6255,µm,Surface,Position,1,758,
24.9278,µm,Surface,Position,1,759,
38.6946,µm,Surface,Position,1,760,
31.979,µm,Surface,Position,1,761,
39.183,µm,Surface,Position,1,762,
23.8904,µm,Surface,Position,1,763,
17.0622,µm,Surface,Position,1,764,
32.7435,µm,Surface,Position,1,765,
21.747,µm,Surface,Position,1,766,
26.2126,µm,Surface,Position,1,767,
33.0176,µm,Surface,Position,1,768,
38.0136,µm,Surface,Position,1,769,
16.4568,µm,Surface,Position,1,770,
15.8162,µm,Surface,Position,1,771,
17.2369,µm,Surface,Position,1,772,
37.2169,µm,Surface,Position,1,773,
29.2787,µm,Surface,Position,1,774,
33.2551,µm,Surface,Position,1,776,
40.5785,µm,Surface,Position,1,777,
35.8408,µm,Surface,Position,1,778,
17.0302,µm,Surface,Position,1,779,
36.5327,µm,Surface,Position,1,780,
16.6997,µm,Surface,Position,1,781,
27.8192,µm,Surface,Position,1,782,
35.6412,µm,Surface,Position,1,783,
28.2159,µm,Surface,Position,1,784,
26.3864,µm,Surface,Position,1,785,
31.9707,µm,Surface,Position,1,786,
28.8646,µm,Surface,Position,1,787,
38.9602,µm,Surface,Position,1,788,
39.4184,µm,Surface,Position,1,789,
29.2631,µm,Surface,Position,1,790,
20.2259,µm,Surface,Position,1,791,
19.8204,µm,Surface,Position,1,792,
19.6412,µm,Surface,Position,1,793,
14.9126,µm,Surface,Position,1,794,
24.8433,µm,Surface,Position,1,795,
15.1742,µm,Surface,Position,1,796,
14.9018,µm,Surface,Position,1,797,
25.5882,µm,Surface,Position,1,798,
15.3745,µm,Surface,Position,1,799,
21.7161,µm,Surface,Position,1,800,
35.685,µm,Surface,Position,1,801,
22.1172,µm,Surface,Position,1,802,
30.5785,µm,Surface,Position,1,803,
35.7668,µm,Surface,Position,1,804,
27.6949,µm,Surface,Position,1,806,
27.6119,µm,Surface,Position,1,807,
28.922,µm,Surface,Position,1,808,
27.3672,µm,Surface,Position,1,809,
16.8952,µm,Surface,Position,1,810,
15.1368,µm,Surface,Position,1,811,
27.7858,µm,Surface,Position,1,812,
30.1749,µm,Surface,Position,1,813,
34.473,µm,Surface,Position,1,814,
25.2901,µm,Surface,Position,1,817,
27.4391,µm,Surface,Position,1,818,
31.5632,µm,Surface,Position,1,819,
