
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.02382,µm,Surface,LD,1,735,
3.31466,µm,Surface,LD,1,736,
0.00758623,µm,Surface,LD,1,737,
0.631351,µm,Surface,LD,1,738,
1.75062,µm,Surface,LD,1,739,
0.188955,µm,Surface,LD,1,740,
2.47509,µm,Surface,LD,1,742,
0.61669,µm,Surface,LD,1,743,
2.38797,µm,Surface,LD,1,744,
1.53478,µm,Surface,LD,1,745,
3.59653,µm,Surface,LD,1,746,
0.306487,µm,Surface,LD,1,747,
0.440209,µm,Surface,LD,1,748,
2.15878,µm,Surface,LD,1,749,
1.13336,µm,Surface,LD,1,750,
0.454399,µm,Surface,LD,1,751,
1.78732,µm,Surface,LD,1,752,
5.37212,µm,Surface,LD,1,753,
4.90607,µm,Surface,LD,1,755,
5.4837,µm,Surface,LD,1,756,
1.30196,µm,Surface,LD,1,757,
2.63663,µm,Surface,LD,1,758,
2.77801,µm,Surface,LD,1,759,
2.81147,µm,Surface,LD,1,760,
2.18783,µm,Surface,LD,1,761,
3.74739,µm,Surface,LD,1,762,
1.79895,µm,Surface,LD,1,763,
2.92214,µm,Surface,LD,1,764,
3.28693,µm,Surface,LD,1,765,
0.0751953,µm,Surface,LD,1,766,
1.04365,µm,Surface,LD,1,767,
3.88105,µm,Surface,LD,1,768,
2.40129,µm,Surface,LD,1,769,
3.69711,µm,Surface,LD,1,770,
4.67753,µm,Surface,LD,1,771,
2.71646,µm,Surface,LD,1,772,
2.30676,µm,Surface,LD,1,773,
0.518469,µm,Surface,LD,1,774,
3.50543,µm,Surface,LD,1,776,
6.5642,µm,Surface,LD,1,777,
1.77213,µm,Surface,LD,1,778,
2.84939,µm,Surface,LD,1,779,
2.23403,µm,Surface,LD,1,780,
3.2341,µm,Surface,LD,1,781,
1.66109,µm,Surface,LD,1,782,
1.11467,µm,Surface,LD,1,783,
1.1075,µm,Surface,LD,1,784,
1.63367,µm,Surface,LD,1,785,
3.77514,µm,Surface,LD,1,786,
0.73483,µm,Surface,LD,1,787,
4.96079,µm,Surface,LD,1,788,
5.51338,µm,Surface,LD,1,789,
0.728174,µm,Surface,LD,1,790,
1.03412,µm,Surface,LD,1,791,
2.08882,µm,Surface,LD,1,792,
1.60842,µm,Surface,LD,1,793,
5.1795,µm,Surface,LD,1,794,
0.0419894,µm,Surface,LD,1,795,
4.67961,µm,Surface,LD,1,796,
5.05699,µm,Surface,LD,1,797,
0.231517,µm,Surface,LD,1,798,
4.44396,µm,Surface,LD,1,799,
2.74308,µm,Surface,LD,1,800,
4.26539,µm,Surface,LD,1,801,
2.36617,µm,Surface,LD,1,802,
4.96629,µm,Surface,LD,1,803,
3.75307,µm,Surface,LD,1,804,
4.14931,µm,Surface,LD,1,806,
3.96989,µm,Surface,LD,1,807,
4.86553,µm,Surface,LD,1,808,
3.69676,µm,Surface,LD,1,809,
7.81352,µm,Surface,LD,1,810,
6.58251,µm,Surface,LD,1,811,
5.10192,µm,Surface,LD,1,812,
6.75896,µm,Surface,LD,1,813,
6.23031,µm,Surface,LD,1,814,
14.391,µm,Surface,LD,1,817,
11.7367,µm,Surface,LD,1,818,
10.1651,µm,Surface,LD,1,819,
