
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.506772,µm^3,Surface,1,759,
0.0239538,µm^3,Surface,1,760,
0.23045,µm^3,Surface,1,761,
0.0133963,µm^3,Surface,1,762,
0.413318,µm^3,Surface,1,763,
0.299297,µm^3,Surface,1,764,
0.112918,µm^3,Surface,1,765,
0.0474385,µm^3,Surface,1,766,
0.00627285,µm^3,Surface,1,767,
0.00790734,µm^3,Surface,1,768,
0.100731,µm^3,Surface,1,769,
0.0754993,µm^3,Surface,1,770,
0.0307471,µm^3,Surface,1,771,
0.0427865,µm^3,Surface,1,772,
0.0481013,µm^3,Surface,1,773,
0.101276,µm^3,Surface,1,774,
0.023032,µm^3,Surface,1,776,
0.0186836,µm^3,Surface,1,777,
0.00941414,µm^3,Surface,1,778,
0.0730389,µm^3,Surface,1,779,
0.0143075,µm^3,Surface,1,780,
0.10631,µm^3,Surface,1,781,
0.12965,µm^3,Surface,1,782,
0.0871369,µm^3,Surface,1,783,
0.229067,µm^3,Surface,1,784,
0.0348955,µm^3,Surface,1,785,
0.210135,µm^3,Surface,1,786,
0.282825,µm^3,Surface,1,787,
0.0680313,µm^3,Surface,1,788,
0.0538682,µm^3,Surface,1,789,
0.111844,µm^3,Surface,1,790,
0.0702273,µm^3,Surface,1,791,
0.0409548,µm^3,Surface,1,792,
0.0756496,µm^3,Surface,1,793,
0.0115786,µm^3,Surface,1,794,
0.0863852,µm^3,Surface,1,795,
0.0702404,µm^3,Surface,1,796,
0.0472639,µm^3,Surface,1,797,
0.2255,µm^3,Surface,1,798,
0.0913523,µm^3,Surface,1,799,
0.166937,µm^3,Surface,1,800,
0.128672,µm^3,Surface,1,801,
0.083565,µm^3,Surface,1,802,
0.0378295,µm^3,Surface,1,803,
0.0781797,µm^3,Surface,1,804,
0.061584,µm^3,Surface,1,806,
0.0429087,µm^3,Surface,1,807,
0.00512546,µm^3,Surface,1,808,
0.0749563,µm^3,Surface,1,809,
0.00171052,µm^3,Surface,1,810,
0.00276771,µm^3,Surface,1,811,
0.964898,µm^3,Surface,1,812,
0.0200193,µm^3,Surface,1,813,
0.0476434,µm^3,Surface,1,814,
0.000559168,µm^3,Surface,1,817,
0.0988859,µm^3,Surface,1,818,
0.00332693,µm^3,Surface,1,819,
