
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.3596,µm,Surface,Distance from Origin,1,593,
49.3806,µm,Surface,Distance from Origin,1,594,
49.8792,µm,Surface,Distance from Origin,1,595,
47.1133,µm,Surface,Distance from Origin,1,596,
45.9135,µm,Surface,Distance from Origin,1,597,
51.5925,µm,Surface,Distance from Origin,1,598,
46.6744,µm,Surface,Distance from Origin,1,599,
47.1659,µm,Surface,Distance from Origin,1,600,
46.7756,µm,Surface,Distance from Origin,1,601,
45.8873,µm,Surface,Distance from Origin,1,602,
45.7228,µm,Surface,Distance from Origin,1,603,
50.2833,µm,Surface,Distance from Origin,1,604,
46.8079,µm,Surface,Distance from Origin,1,605,
47.6739,µm,Surface,Distance from Origin,1,606,
45.2625,µm,Surface,Distance from Origin,1,607,
46.5669,µm,Surface,Distance from Origin,1,608,
45.7136,µm,Surface,Distance from Origin,1,609,
45.7061,µm,Surface,Distance from Origin,1,610,
57.1157,µm,Surface,Distance from Origin,1,611,
46.706,µm,Surface,Distance from Origin,1,612,
47.7481,µm,Surface,Distance from Origin,1,613,
45.4965,µm,Surface,Distance from Origin,1,614,
45.5282,µm,Surface,Distance from Origin,1,615,
55.2026,µm,Surface,Distance from Origin,1,616,
48.0841,µm,Surface,Distance from Origin,1,617,
47.0891,µm,Surface,Distance from Origin,1,618,
47.4066,µm,Surface,Distance from Origin,1,619,
47.7823,µm,Surface,Distance from Origin,1,620,
45.1534,µm,Surface,Distance from Origin,1,621,
46.6834,µm,Surface,Distance from Origin,1,622,
48.5299,µm,Surface,Distance from Origin,1,623,
55.6441,µm,Surface,Distance from Origin,1,624,
45.5926,µm,Surface,Distance from Origin,1,625,
45.6134,µm,Surface,Distance from Origin,1,626,
46.3947,µm,Surface,Distance from Origin,1,627,
45.8998,µm,Surface,Distance from Origin,1,628,
50.7118,µm,Surface,Distance from Origin,1,631,
45.2244,µm,Surface,Distance from Origin,1,632,
52.5701,µm,Surface,Distance from Origin,1,633,
56.141,µm,Surface,Distance from Origin,1,634,
46.0912,µm,Surface,Distance from Origin,1,635,
45.639,µm,Surface,Distance from Origin,1,636,
45.2127,µm,Surface,Distance from Origin,1,637,
50.7213,µm,Surface,Distance from Origin,1,639,
57.1474,µm,Surface,Distance from Origin,1,640,
46.4963,µm,Surface,Distance from Origin,1,641,
45.9963,µm,Surface,Distance from Origin,1,642,
47.3581,µm,Surface,Distance from Origin,1,643,
44.6693,µm,Surface,Distance from Origin,1,644,
44.7716,µm,Surface,Distance from Origin,1,645,
45.1397,µm,Surface,Distance from Origin,1,646,
44.884,µm,Surface,Distance from Origin,1,647,
46.0812,µm,Surface,Distance from Origin,1,648,
44.1939,µm,Surface,Distance from Origin,1,649,
46.0545,µm,Surface,Distance from Origin,1,650,
50.897,µm,Surface,Distance from Origin,1,651,
44.6179,µm,Surface,Distance from Origin,1,652,
44.5536,µm,Surface,Distance from Origin,1,653,
47.0718,µm,Surface,Distance from Origin,1,654,
44.4259,µm,Surface,Distance from Origin,1,655,
44.2823,µm,Surface,Distance from Origin,1,656,
45.0715,µm,Surface,Distance from Origin,1,657,
45.0744,µm,Surface,Distance from Origin,1,658,
44.0765,µm,Surface,Distance from Origin,1,659,
44.4634,µm,Surface,Distance from Origin,1,660,
48.9968,µm,Surface,Distance from Origin,1,661,
44.6796,µm,Surface,Distance from Origin,1,662,
51.1139,µm,Surface,Distance from Origin,1,663,
45.8808,µm,Surface,Distance from Origin,1,664,
45.2848,µm,Surface,Distance from Origin,1,665,
44.2078,µm,Surface,Distance from Origin,1,666,
44.2789,µm,Surface,Distance from Origin,1,667,
44.2305,µm,Surface,Distance from Origin,1,668,
44.9259,µm,Surface,Distance from Origin,1,669,
48.6508,µm,Surface,Distance from Origin,1,670,
44.2902,µm,Surface,Distance from Origin,1,671,
43.8672,µm,Surface,Distance from Origin,1,672,
44.0891,µm,Surface,Distance from Origin,1,673,
45.5518,µm,Surface,Distance from Origin,1,674,
45.2412,µm,Surface,Distance from Origin,1,675,
45.4258,µm,Surface,Distance from Origin,1,676,
44.2991,µm,Surface,Distance from Origin,1,677,
45.501,µm,Surface,Distance from Origin,1,678,
44.2649,µm,Surface,Distance from Origin,1,679,
44.2631,µm,Surface,Distance from Origin,1,680,
44.7668,µm,Surface,Distance from Origin,1,681,
43.9737,µm,Surface,Distance from Origin,1,682,
46.2361,µm,Surface,Distance from Origin,1,683,
44.7824,µm,Surface,Distance from Origin,1,684,
47.4808,µm,Surface,Distance from Origin,1,685,
46.8526,µm,Surface,Distance from Origin,1,686,
43.5705,µm,Surface,Distance from Origin,1,687,
44.8646,µm,Surface,Distance from Origin,1,688,
44.3039,µm,Surface,Distance from Origin,1,689,
43.4035,µm,Surface,Distance from Origin,1,690,
49.021,µm,Surface,Distance from Origin,1,691,
44.1616,µm,Surface,Distance from Origin,1,692,
43.8871,µm,Surface,Distance from Origin,1,693,
45.2956,µm,Surface,Distance from Origin,1,694,
44.7819,µm,Surface,Distance from Origin,1,695,
47.587,µm,Surface,Distance from Origin,1,696,
48.0412,µm,Surface,Distance from Origin,1,697,
44.3054,µm,Surface,Distance from Origin,1,698,
43.1098,µm,Surface,Distance from Origin,1,699,
44.9181,µm,Surface,Distance from Origin,1,700,
43.5735,µm,Surface,Distance from Origin,1,701,
44.1818,µm,Surface,Distance from Origin,1,702,
43.7277,µm,Surface,Distance from Origin,1,703,
43.8257,µm,Surface,Distance from Origin,1,704,
46.9818,µm,Surface,Distance from Origin,1,705,
42.9137,µm,Surface,Distance from Origin,1,706,
49.4391,µm,Surface,Distance from Origin,1,707,
43.0027,µm,Surface,Distance from Origin,1,708,
44.1578,µm,Surface,Distance from Origin,1,709,
46.8647,µm,Surface,Distance from Origin,1,710,
43.1871,µm,Surface,Distance from Origin,1,711,
45.4341,µm,Surface,Distance from Origin,1,712,
44.0417,µm,Surface,Distance from Origin,1,714,
43.9948,µm,Surface,Distance from Origin,1,715,
43.2342,µm,Surface,Distance from Origin,1,716,
43.7367,µm,Surface,Distance from Origin,1,717,
44.2316,µm,Surface,Distance from Origin,1,718,
43.6322,µm,Surface,Distance from Origin,1,719,
43.8579,µm,Surface,Distance from Origin,1,720,
42.8056,µm,Surface,Distance from Origin,1,721,
46.15,µm,Surface,Distance from Origin,1,722,
43.3448,µm,Surface,Distance from Origin,1,723,
42.993,µm,Surface,Distance from Origin,1,724,
45.5249,µm,Surface,Distance from Origin,1,725,
43.9316,µm,Surface,Distance from Origin,1,726,
46.7095,µm,Surface,Distance from Origin,1,727,
42.2331,µm,Surface,Distance from Origin,1,728,
42.8165,µm,Surface,Distance from Origin,1,729,
45.6821,µm,Surface,Distance from Origin,1,730,
42.5792,µm,Surface,Distance from Origin,1,731,
45.3175,µm,Surface,Distance from Origin,1,732,
43.2749,µm,Surface,Distance from Origin,1,733,
44.298,µm,Surface,Distance from Origin,1,734,
42.9826,µm,Surface,Distance from Origin,1,735,
43.2917,µm,Surface,Distance from Origin,1,736,
44.1579,µm,Surface,Distance from Origin,1,737,
42.2343,µm,Surface,Distance from Origin,1,738,
44.3048,µm,Surface,Distance from Origin,1,739,
41.8924,µm,Surface,Distance from Origin,1,740,
42.7067,µm,Surface,Distance from Origin,1,742,
42.0752,µm,Surface,Distance from Origin,1,743,
44.2774,µm,Surface,Distance from Origin,1,744,
41.7719,µm,Surface,Distance from Origin,1,745,
45.0615,µm,Surface,Distance from Origin,1,746,
44.2078,µm,Surface,Distance from Origin,1,747,
42.0021,µm,Surface,Distance from Origin,1,748,
42.1496,µm,Surface,Distance from Origin,1,749,
44.2292,µm,Surface,Distance from Origin,1,750,
41.4129,µm,Surface,Distance from Origin,1,751,
42.5831,µm,Surface,Distance from Origin,1,752,
45.2443,µm,Surface,Distance from Origin,1,753,
44.8865,µm,Surface,Distance from Origin,1,755,
45.7543,µm,Surface,Distance from Origin,1,756,
42.1313,µm,Surface,Distance from Origin,1,757,
41.6654,µm,Surface,Distance from Origin,1,758,
42.2293,µm,Surface,Distance from Origin,1,759,
43.183,µm,Surface,Distance from Origin,1,760,
41.2001,µm,Surface,Distance from Origin,1,761,
43.3621,µm,Surface,Distance from Origin,1,762,
42.1066,µm,Surface,Distance from Origin,1,763,
44.1433,µm,Surface,Distance from Origin,1,764,
41.3064,µm,Surface,Distance from Origin,1,765,
41.7911,µm,Surface,Distance from Origin,1,766,
40.6761,µm,Surface,Distance from Origin,1,767,
40.5736,µm,Surface,Distance from Origin,1,768,
42.6583,µm,Surface,Distance from Origin,1,769,
43.717,µm,Surface,Distance from Origin,1,770,
44.0655,µm,Surface,Distance from Origin,1,771,
42.5362,µm,Surface,Distance from Origin,1,772,
41.9052,µm,Surface,Distance from Origin,1,773,
40.0697,µm,Surface,Distance from Origin,1,774,
40.6385,µm,Surface,Distance from Origin,1,776,
43.7002,µm,Surface,Distance from Origin,1,777,
41.0976,µm,Surface,Distance from Origin,1,778,
42.5547,µm,Surface,Distance from Origin,1,779,
41.3735,µm,Surface,Distance from Origin,1,780,
42.9855,µm,Surface,Distance from Origin,1,781,
40.1166,µm,Surface,Distance from Origin,1,782,
41.3067,µm,Surface,Distance from Origin,1,783,
40.2664,µm,Surface,Distance from Origin,1,784,
39.0002,µm,Surface,Distance from Origin,1,785,
39.9657,µm,Surface,Distance from Origin,1,786,
39.6308,µm,Surface,Distance from Origin,1,787,
42.5308,µm,Surface,Distance from Origin,1,788,
42.8098,µm,Surface,Distance from Origin,1,789,
39.7763,µm,Surface,Distance from Origin,1,790,
41.14,µm,Surface,Distance from Origin,1,791,
39.9418,µm,Surface,Distance from Origin,1,792,
40.4817,µm,Surface,Distance from Origin,1,793,
42.3862,µm,Surface,Distance from Origin,1,794,
38.8599,µm,Surface,Distance from Origin,1,795,
41.5786,µm,Surface,Distance from Origin,1,796,
41.933,µm,Surface,Distance from Origin,1,797,
38.9809,µm,Surface,Distance from Origin,1,798,
41.3333,µm,Surface,Distance from Origin,1,799,
37.967,µm,Surface,Distance from Origin,1,800,
39.6836,µm,Surface,Distance from Origin,1,801,
37.8362,µm,Surface,Distance from Origin,1,802,
38.0924,µm,Surface,Distance from Origin,1,803,
40.0031,µm,Surface,Distance from Origin,1,804,
36.6009,µm,Surface,Distance from Origin,1,806,
36.7601,µm,Surface,Distance from Origin,1,807,
36.9149,µm,Surface,Distance from Origin,1,808,
36.9437,µm,Surface,Distance from Origin,1,809,
34.1947,µm,Surface,Distance from Origin,1,810,
37.2386,µm,Surface,Distance from Origin,1,811,
35.8334,µm,Surface,Distance from Origin,1,812,
35.9803,µm,Surface,Distance from Origin,1,813,
37.954,µm,Surface,Distance from Origin,1,814,
28.5143,µm,Surface,Distance from Origin,1,817,
31.0379,µm,Surface,Distance from Origin,1,818,
34.2349,µm,Surface,Distance from Origin,1,819,
