
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.0596,21.5052,9.43946,µm,Surface,Position,1,533,
24.0838,25.4523,10.4307,µm,Surface,Position,1,534,
25.4467,24.5521,8.72161,µm,Surface,Position,1,535,
29.2309,19.8598,10.5895,µm,Surface,Position,1,536,
30.4257,18.4676,10.9922,µm,Surface,Position,1,538,
31.0664,17.3102,11.4947,µm,Surface,Position,1,539,
27.3199,22.1143,9.56564,µm,Surface,Position,1,540,
23.0079,26.1836,9.55252,µm,Surface,Position,1,541,
29.7146,19.5248,9.96735,µm,Surface,Position,1,542,
26.0596,23.4522,8.29541,µm,Surface,Position,1,543,
27.0606,22.2734,9.34601,µm,Surface,Position,1,544,
27.1365,22.772,9.0103,µm,Surface,Position,1,546,
26.3338,22.5057,10.8418,µm,Surface,Position,1,547,
27.8402,21.2095,9.7017,µm,Surface,Position,1,548,
21.2923,27.2415,11.3515,µm,Surface,Position,1,549,
23.4465,25.6958,10.13,µm,Surface,Position,1,550,
29.7074,18.9676,10.1761,µm,Surface,Position,1,551,
26.6576,21.9829,11.5252,µm,Surface,Position,1,552,
24.6708,23.7325,11.3094,µm,Surface,Position,1,553,
21.7265,26.4886,11.6073,µm,Surface,Position,1,554,
31.1648,16.91,11.45,µm,Surface,Position,1,555,
27.3793,20.9446,11.1101,µm,Surface,Position,1,556,
22.461,26.336,9.78508,µm,Surface,Position,1,557,
21.9843,26.3486,11.1284,µm,Surface,Position,1,558,
24.9233,24.3019,9.08596,µm,Surface,Position,1,559,
28.6251,20.1116,10.4331,µm,Surface,Position,1,560,
21.3204,26.8832,11.5238,µm,Surface,Position,1,561,
25.4336,23.7266,8.98555,µm,Surface,Position,1,562,
27.3593,21.7791,10.0326,µm,Surface,Position,1,563,
26.515,22.6975,9.23333,µm,Surface,Position,1,564,
30.3424,17.9162,11.3478,µm,Surface,Position,1,565,
31.1586,16.6043,11.6938,µm,Surface,Position,1,566,
27.2991,21.3518,10.4144,µm,Surface,Position,1,567,
28.1369,20.6981,10.0639,µm,Surface,Position,1,568,
29.974,18.084,10.5971,µm,Surface,Position,1,569,
27.8539,20.6404,10.6633,µm,Surface,Position,1,570,
29.7106,18.4639,10.5665,µm,Surface,Position,1,571,
26.0701,22.9988,8.92252,µm,Surface,Position,1,572,
24.1871,24.232,9.80387,µm,Surface,Position,1,573,
28.5645,19.5836,11.0981,µm,Surface,Position,1,574,
30.8744,16.6252,11.3245,µm,Surface,Position,1,575,
26.8236,21.6073,10.4695,µm,Surface,Position,1,576,
27.8483,20.0696,10.4111,µm,Surface,Position,1,577,
24.5046,23.294,11.4953,µm,Surface,Position,1,578,
22.579,25.9622,9.8033,µm,Surface,Position,1,579,
27.5092,20.9633,10.0651,µm,Surface,Position,1,580,
24.6901,22.679,11.5114,µm,Surface,Position,1,581,
24.9081,23.3677,9.34813,µm,Surface,Position,1,582,
25.8738,22.3843,9.53561,µm,Surface,Position,1,583,
24.0967,23.7628,10.0216,µm,Surface,Position,1,584,
26.3992,21.5165,9.62703,µm,Surface,Position,1,585,
25.1408,23.0177,9.08136,µm,Surface,Position,1,586,
25.4897,22.8738,9.02889,µm,Surface,Position,1,587,
30.3607,17.2801,11.411,µm,Surface,Position,1,588,
30.3422,16.2543,11.6245,µm,Surface,Position,1,589,
27.161,20.4797,10.5545,µm,Surface,Position,1,590,
31.035,16.1969,11.6706,µm,Surface,Position,1,591,
26.2371,22.0222,10.3668,µm,Surface,Position,1,592,
24.6626,22.2023,11.5608,µm,Surface,Position,1,594,
24.0436,22.9516,11.4813,µm,Surface,Position,1,595,
25.2602,22.446,9.49749,µm,Surface,Position,1,596,
26.3164,20.4881,11.3472,µm,Surface,Position,1,597,
23.9522,23.2507,9.95385,µm,Surface,Position,1,598,
23.4534,23.6524,10.3284,µm,Surface,Position,1,599,
24.4286,22.6352,10.1176,µm,Surface,Position,1,600,
26.8934,20.0063,10.6393,µm,Surface,Position,1,601,
27.5195,19.6091,10.6394,µm,Surface,Position,1,602,
26.2963,20.9122,10.784,µm,Surface,Position,1,603,
26.6648,21.1329,10.2066,µm,Surface,Position,1,604,
27.1205,19.433,10.9457,µm,Surface,Position,1,605,
26.3525,19.8613,11.593,µm,Surface,Position,1,606,
21.9225,24.4626,11.4548,µm,Surface,Position,1,607,
25.073,22.0714,9.91563,µm,Surface,Position,1,608,
24.4568,21.5745,11.4947,µm,Surface,Position,1,609,
25.306,21.4269,10.2944,µm,Surface,Position,1,610,
26.7796,19.4496,10.6228,µm,Surface,Position,1,611,
25.7247,21.2152,10.9729,µm,Surface,Position,1,612,
24.088,21.8893,10.3945,µm,Surface,Position,1,613,
25.5134,20.6645,10.6897,µm,Surface,Position,1,614,
25.1819,20.9845,10.4236,µm,Surface,Position,1,615,
30.9635,15.1085,11.7188,µm,Surface,Position,1,616,
25.7711,19.6425,11.4717,µm,Surface,Position,1,617,
24.5693,21.5812,10.4212,µm,Surface,Position,1,618,
23.8358,22.5511,10.2638,µm,Surface,Position,1,619,
27.1615,18.8467,10.9074,µm,Surface,Position,1,620,
24.257,20.8766,10.6092,µm,Surface,Position,1,621,
24.4621,20.7568,11.4463,µm,Surface,Position,1,622,
26.8896,18.2054,10.8334,µm,Surface,Position,1,623,
25.6958,18.8353,11.3053,µm,Surface,Position,1,624,
28.7082,15.7416,11.5686,µm,Surface,Position,1,625,
19.7745,24.4278,11.9048,µm,Surface,Position,1,626,
24.267,20.2188,11.2123,µm,Surface,Position,1,627,
25.7597,18.4298,11.1174,µm,Surface,Position,1,628,
24.4347,19.8075,11.5912,µm,Surface,Position,1,629,
26.5075,18.0829,10.8612,µm,Surface,Position,1,630,
19.5529,24.1692,11.5281,µm,Surface,Position,1,631,
25.7895,17.8688,11.0621,µm,Surface,Position,1,632,
24.3782,19.3328,11.5659,µm,Surface,Position,1,633,
26.1782,17.6944,11.1972,µm,Surface,Position,1,634,
24.6276,18.3083,11.5211,µm,Surface,Position,1,635,
25.8821,17.4034,11.2478,µm,Surface,Position,1,636,
24.4702,18.8342,11.6049,µm,Surface,Position,1,637,
24.0851,19.6077,11.3327,µm,Surface,Position,1,638,
24.9086,17.6761,11.5137,µm,Surface,Position,1,639,
25.5581,16.9499,11.4633,µm,Surface,Position,1,640,
23.7979,18.9454,11.3897,µm,Surface,Position,1,641,
26.0726,16.7246,11.4054,µm,Surface,Position,1,642,
24.9793,15.9423,11.4268,µm,Surface,Position,1,643,
25.0994,16.5242,11.5072,µm,Surface,Position,1,644,
26.1431,15.5877,11.4385,µm,Surface,Position,1,645,
25.6473,16.4579,11.2102,µm,Surface,Position,1,646,
26.0845,13.253,11.6523,µm,Surface,Position,1,647,
22.1824,17.7453,11.5836,µm,Surface,Position,1,648,
25.1359,15.1382,11.5609,µm,Surface,Position,1,649,
26.8128,13.0941,11.5755,µm,Surface,Position,1,650,
22.1314,16.1624,11.6383,µm,Surface,Position,1,651,
21.957,16.5211,11.6916,µm,Surface,Position,1,652,
25.9657,12.5499,11.7246,µm,Surface,Position,1,653,
21.8162,16.9601,11.5679,µm,Surface,Position,1,654,
22.811,12.3672,11.6911,µm,Surface,Position,1,655,
