
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.66575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
4.42075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
6.28879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
7.33377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
6.53368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
4.75253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
7.70158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
7.79931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
4.93856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
6.15413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
7.34563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
9.50718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
7.07307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
7.24513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
7.77147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
7.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
9.29056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
6.01593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
5.32317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
11.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
11.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
5.80434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
5.41431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
5.44159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
10.5398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
5.52917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
7.04675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
6.01029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
7.98633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
6.76771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
8.23365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
7.67124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
8.22118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
10.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.22754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
5.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
5.76159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
9.00611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
12.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
5.68107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
12.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
7.02678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
7.26765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
5.86854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
10.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
8.87846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
9.12539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
7.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
8.08245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
5.85924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
13.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
6.52346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
7.78977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
7.68791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
6.19172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
13.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
7.58136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
6.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
9.75011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
6.40793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
12.1823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
6.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
10.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
9.93847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
11.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
6.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
10.9909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
8.06595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
9.5491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
8.77188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
7.41226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
6.9455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
11.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
9.28009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
6.62816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
10.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
6.35363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
9.37298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
7.30333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
8.70543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
8.77313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
13.9223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
10.3824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
10.836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
10.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
9.89667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
6.97857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
6.98748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
7.54275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
8.32844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
8.79002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
9.96306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
7.61318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
10.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
8.11089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
9.93064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
7.52382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
6.67178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
6.92917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
14.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
7.44101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
9.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
8.91619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
7.27575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
10.2065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
13.2562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
11.3335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
15.1298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
10.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
9.16186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
10.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
7.99025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
9.5922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
13.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
7.38508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
8.72141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
10.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
15.7141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
9.49973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
12.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
11.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
7.78696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
8.63906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
13.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
14.7535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
16.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
10.7658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
7.70408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
13.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
9.74358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
10.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
10.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
10.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
7.72984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
7.83743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
14.133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
10.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
9.24393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
8.01598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
16.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
11.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
7.81302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
7.95679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
8.87484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
12.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
7.97626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
9.36299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
11.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
10.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
15.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
16.7511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
11.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
12.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
15.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
12.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
14.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
10.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
8.9825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
13.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
16.6497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
11.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
12.7483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
9.71344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
8.05822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
10.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
9.71883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
10.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
9.42458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
11.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
10.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
10.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
15.892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
16.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
12.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
17.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
10.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
10.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
12.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
9.96093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
9.69565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
10.4172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
12.7512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
13.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
11.8469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
11.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
13.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
12.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
9.57504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
10.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
11.4029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
11.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
13.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
11.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
11.1955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
12.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
11.8832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
18.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
13.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
11.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
10.6306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
13.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
12.1333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
12.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
14.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
13.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
17.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
10.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
12.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
14.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
13.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
14.6675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
11.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
14.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
13.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
15.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
14.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
15.3656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
14.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
13.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
15.1823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
15.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
14.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
16.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
16.8956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
16.3061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
17.1704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
16.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
19.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
15.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
17.6834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
19.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
17.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
16.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
20.2183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
16.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
20.7566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
