
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.33132,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.62959,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.52892,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.09471,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.03895,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.22707,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.46552,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.22383,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.810349,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.39294,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.26648,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.47113,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.55851,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.84038,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.11769,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.75572,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.232632,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.46391,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.629599,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.959087,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.18514,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.45379,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.477989,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.29842,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.72657,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.93573,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.01669,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.18019,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.340242,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.674978,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
4.33856,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.85858,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.78614,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.78269,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.32984,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-2.31065,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.52006,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.57035,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.10567,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.21117,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.914906,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.96111,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.67655,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.65149,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.170593,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.51305,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.33114,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.80318,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.07353,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.27332,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.37068,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.681973,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.70905,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.10461,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.34123,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.04773,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.30196,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.65892,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.465313,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.897491,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.98386,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.102184,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.41142,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.778267,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.11205,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.31683,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.19342,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.34435,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.63146,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.26861,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.51561,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.71047,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.35113,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.604599,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.70738,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.99932,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.65572,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.34532,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.421206,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.381462,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.12493,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-5.42294,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.26879,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.99209,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.057724,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-2.04446,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-4.98875,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.44949,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.663975,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.25428,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.73096,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.79199,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.90983,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.39491,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.643984,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.200233,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.62707,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.44331,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.583773,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.42162,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.25873,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.13858,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.99534,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.645155,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.52815,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.84927,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.15916,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.108309,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.13306,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.21068,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.13628,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.793928,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.02516,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.80718,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.841442,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.61856,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.31613,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.57449,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.22553,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
3.64542,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.62688,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.445705,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.31973,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.478207,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-2.05272,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.45504,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.398838,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-3.26192,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.178095,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.804193,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.418976,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.0505028,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.405209,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.362755,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.79277,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.64227,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.25851,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.40923,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.0643692,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.990549,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.62725,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.53339,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.24826,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.94421,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.14601,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.87949,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.44622,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.45833,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-2.25313,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.17432,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.01952,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.99295,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-6.94081,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.44831,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.955566,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-2.28062,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.207743,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-7.16238,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.925779,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-2.33713,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.537064,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.08764,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.833204,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.24504,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.63018,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.80667,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-2.91741,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.642632,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.73602,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.61589,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.572184,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.63076,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-4.53293,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.57942,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.0975208,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.75829,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.74958,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-4.89909,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-3.90428,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
