
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.57719,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-10.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.02122,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-7.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.44598,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-8.07558,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-5.18616,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-12.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-6.36306,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.80482,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-7.65861,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-5.48428,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-12.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.86701,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-6.80548,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-9.56749,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.99381,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-11.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-5.15451,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-10.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.61557,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-11.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.46803,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-10.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-8.05972,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-9.43174,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-6.89874,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.34898,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-6.73354,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-10.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-9.25597,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-6.20336,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-9.00491,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.92774,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-9.31766,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-6.89414,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-8.55997,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-8.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-13.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-10.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-10.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-9.61582,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-9.75912,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.54243,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-6.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-8.24705,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-8.78427,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-9.90781,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-7.35587,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-10.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.07198,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-9.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-7.17033,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.96048,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.13375,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-13.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-7.03887,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-9.20151,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-8.10506,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-6.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-10.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-12.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-11.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-14.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-10.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-8.56562,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-10.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-7.56046,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-9.58952,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-13.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-6.32493,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-8.32967,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-10.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-15.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-9.10426,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-12.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-11.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-7.29378,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-8.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-12.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-14.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-15.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-10.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-6.56247,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-13.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-9.29387,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-10.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-9.97408,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-10.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-11.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-5.50457,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-7.05025,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-13.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-10.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-9.01354,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-15.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-11.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-6.41012,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-8.44416,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-12.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-9.01949,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-10.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-10.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-14.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-16.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-11.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-12.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-14.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-12.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-14.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-9.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-8.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-13.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-16.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-11.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-12.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-9.45211,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-6.78385,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-11.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-10.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-9.37838,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-10.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-8.98329,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-11.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-9.72842,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-9.87233,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-15.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-16.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-12.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-16.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-10.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-10.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-9.79446,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-10.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-12.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-9.49536,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-9.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-10.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-12.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-13.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-11.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-11.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-13.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-12.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-8.28347,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-10.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-11.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-11.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-13.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-11.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-10.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-12.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-11.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-17.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-13.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-11.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-10.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-13.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-11.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-11.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-14.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-13.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-17.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-8.31824,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-12.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-14.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-12.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-14.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-8.57691,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-14.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-13.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-15.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-14.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-15.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-13.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-13.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-15.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-15.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-13.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-16.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-16.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-16.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-17.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-16.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-19.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-15.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-17.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-19.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-16.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-16.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-20.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-15.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-20.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
