
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
33.5681,µm,Surface,Distance from Origin,1,628,
33.5223,µm,Surface,Distance from Origin,1,629,
33.8763,µm,Surface,Distance from Origin,1,630,
33.1566,µm,Surface,Distance from Origin,1,631,
33.268,µm,Surface,Distance from Origin,1,632,
33.1937,µm,Surface,Distance from Origin,1,633,
33.5226,µm,Surface,Distance from Origin,1,634,
32.7788,µm,Surface,Distance from Origin,1,635,
33.1553,µm,Surface,Distance from Origin,1,636,
32.9878,µm,Surface,Distance from Origin,1,637,
33.0603,µm,Surface,Distance from Origin,1,638,
32.6412,µm,Surface,Distance from Origin,1,639,
32.7402,µm,Surface,Distance from Origin,1,640,
32.4806,µm,Surface,Distance from Origin,1,641,
33.0088,µm,Surface,Distance from Origin,1,642,
31.7599,µm,Surface,Distance from Origin,1,643,
32.1783,µm,Surface,Distance from Origin,1,644,
32.5158,µm,Surface,Distance from Origin,1,645,
32.4702,µm,Surface,Distance from Origin,1,646,
31.4932,µm,Surface,Distance from Origin,1,647,
30.6779,µm,Surface,Distance from Origin,1,648,
31.5378,µm,Surface,Distance from Origin,1,649,
32.0058,µm,Surface,Distance from Origin,1,650,
29.7736,µm,Surface,Distance from Origin,1,651,
29.8622,µm,Surface,Distance from Origin,1,652,
31.1317,µm,Surface,Distance from Origin,1,653,
29.9567,µm,Surface,Distance from Origin,1,654,
28.46,µm,Surface,Distance from Origin,1,655,
