
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.92452,-3.43346,-4.52905,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.71863,-4.45923,-0.263523,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.2296,-7.96799,-0.750927,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.9042,-7.54953,-0.791411,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.0910873,-1.31534,-4.37855,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.49571,-3.9653,-4.19504,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.80571,-5.01878,0.313707,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
5.51831,-9.2105,0.39385,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
4.9491,-8.33097,0.0304985,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.857683,-1.98845,-5.55588,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.0969391,-1.64412,-4.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.979832,-4.29865,-0.576106,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.64338,-3.8847,-5.59527,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.56655,-5.30423,0.426771,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-1.25972,-1.09591,-3.32175,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.252689,-1.04605,-4.98276,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.57402,-2.45771,-4.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.500305,-1.95795,-4.84163,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.76639,-3.85721,-4.17238,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.9971,-3.85289,-5.33017,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
5.37336,-9.18204,-0.731177,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.47472,-4.80391,-4.72065,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.68725,-8.10344,-0.626212,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.0797119,-1.88136,-4.91468,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.438562,-2.0039,-3.57772,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.04924,-3.79342,-0.901358,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.729177,-1.44905,-3.21659,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.66474,-3.64853,-5.03958,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.959087,-3.31325,-5.67694,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.363907,-1.46935,-5.69489,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.18937,-5.74076,-5.35548,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.34613,-8.49456,-0.304659,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.831985,-1.42422,-5.02305,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.73214,-5.34592,-5.28588,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.339352,-4.52384,0.213205,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.577332,-4.17445,-1.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.587523,-1.92245,-6.11337,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.77274,-5.44507,-4.10145,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.99992,-1.23954,-3.31767,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.683495,-4.59715,0.404885,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.297316,-4.63934,0.197944,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-1.08333,-2.07809,-3.68357,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.01434,-5.27489,-4.78133,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.321077,-4.89977,-0.132152,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.47071,-1.3804,-4.30692,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
2.38111,-5.56381,-4.94333,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.977503,-3.97899,-5.89058,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.03385,-2.06273,-5.11093,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.876665,-2.66829,-4.92061,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.76154,-1.81624,-3.62509,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.774073,-3.83801,-4.92133,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.24844,-3.51746,-6.43038,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.15523,-4.51855,-4.57571,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.83251,-1.01677,-3.67827,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.216871,-2.98042,-7.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.652042,-3.64247,-6.86559,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.48981,-1.48962,-3.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.23374,-2.54562,-5.46543,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.753265,-5.46944,-4.84521,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
3.09708,-8.98751,0.138874,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.205544,-3.86202,-5.92207,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.04878,-2.96597,-6.52649,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.78817,-5.72157,-4.94589,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.07235,-5.62019,-5.03207,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.62722,-8.9002,0.445651,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.44286,-1.81617,-5.18897,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.79417,-4.99681,0.386033,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.98932,-10.4187,-0.977269,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.42136,-10.4748,-1.25749,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.885405,-4.70876,-3.27628,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.13233,-1.96274,-3.95613,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.10716,-5.1902,-1.20287,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.7172,-9.77017,-1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.93758,-2.48565,-3.97038,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.21685,-2.34515,-6.26439,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.35471,-5.84131,0.409187,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.75404,-2.44229,-7.39866,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.389385,-6.7436,-0.417236,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.23992,-2.77801,-7.65104,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.261286,-7.66568,0.13063,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.33008,-3.21153,-7.45015,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.27295,-10.1072,-0.853509,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.0558243,-7.21678,0.390231,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.30578,-5.08581,-0.516198,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.12694,-5.34604,0.303034,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.5094,-8.87861,0.0452518,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
4.36472,-11.3775,-1.15312,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.95964,-4.88757,-2.13215,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.68955,-11.8098,-0.89852,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.35449,-1.13781,-5.39625,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.339235,-7.21934,-0.764745,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.47609,-5.57719,-1.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.01002,-10.137,-2.01401,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.19981,-7.02122,-5.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.41846,-7.5683,-4.89708,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.05259,-2.44598,-6.87384,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.33132,-8.07558,0.0342836,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.62959,-5.18616,-0.72088,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.52892,-12.687,-0.266479,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.09471,-6.36306,-0.932006,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.0276,-2.80482,-6.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.03895,-7.65861,-0.669438,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.22707,-5.48428,-2.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.46552,-12.2018,-0.858757,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.22383,-1.86701,-6.01254,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.810349,-6.80548,-0.387402,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.8782,-9.56749,0.0107317,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.39294,-5.99381,-1.78759,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.26648,-11.7177,-0.659467,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.47113,-5.15451,-1.95897,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.55851,-10.1596,0.393034,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.84038,-8.61557,-4.59982,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.11769,-11.1998,-1.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.75572,-5.46803,0.27595,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.8538,-10.5168,-1.43281,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.232632,-8.05972,0.215077,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.46391,-9.43174,-0.290648,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.629599,-6.89874,-5.38116,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.959087,-7.34898,0.119316,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.18514,-6.73354,-1.22264,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.45379,-10.9345,-0.619515,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.477989,-9.25597,0.467604,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.29842,-6.20336,-0.410062,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.72657,-9.00491,-4.09697,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.93573,-5.92774,-1.21795,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.01669,-9.31766,0.0211926,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.18019,-6.89414,-2.10158,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.340242,-8.55997,-1.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.674978,-8.7405,-0.340547,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
4.33856,-13.228,0.164876,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.85858,-10.2026,-0.497096,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.78614,-10.6494,-0.903863,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.78269,-9.61582,-3.28536,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.32984,-9.75912,-0.967041,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-2.31065,-6.54243,-0.746966,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.52006,-6.462,-2.18104,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.57035,-6.758,-2.95912,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.10567,-8.24705,0.355737,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.21117,-8.78427,0.237561,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.914906,-9.90781,-0.51054,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.96111,-7.35587,-0.0760441,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.67655,-10.0959,-2.70018,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.65149,-2.07198,-6.31325,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.170593,-9.9186,0.458162,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.51305,-7.17033,-1.70438,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.33114,-5.96048,-1.88443,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.80318,-6.13375,-1.59147,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.07353,-13.7291,0.0168428,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.27332,-7.03887,-0.809304,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.37068,-9.20151,0.156321,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.681973,-8.10506,-3.65259,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.70905,-6.4847,-1.88316,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.10461,-10.2036,0.218389,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.34123,-12.7724,-1.19535,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.04773,-11.0762,-1.25377,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.30196,-14.5047,0.130177,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.65892,-10.6924,-1.90353,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.465313,-8.56562,-3.21763,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.897491,-10.3512,-1.11307,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.98386,-7.56046,-1.65768,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.102184,-9.58952,-0.202139,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.5696,-13.4087,-1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.41142,-6.32493,-1.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.778267,-8.32967,-2.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.11205,-10.2951,-2.26159,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.31683,-15.1063,0.313033,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.19342,-9.10426,-2.70554,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.8688,-12.0974,-0.47963,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.34435,-11.2409,-1.70751,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.63146,-7.29378,-0.716248,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.26861,-8.194,-2.42536,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.51561,-12.8863,-0.557443,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.71047,-14.2785,-0.154733,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.35113,-15.4359,0.347771,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.604599,-10.6318,-1.58133,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.70738,-6.56247,-1.59445,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.99932,-13.2213,-1.17962,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.65572,-9.29387,-2.85155,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.34532,-10.4727,-1.80095,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.421206,-9.97408,-2.13667,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.381462,-10.2404,-0.305214,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.12493,-11.5366,-1.44527,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-5.42294,-5.50457,0.204514,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.26879,-7.05025,-1.01697,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.99209,-13.7784,-0.970847,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.057724,-10.7631,0.378224,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-2.04446,-9.01354,0.162436,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-4.98875,-6.2575,0.460351,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.44949,-15.836,0.303034,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.663975,-11.8015,-0.0368738,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.25428,-6.41012,-1.36189,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.73096,-6.3975,-0.0185452,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.79199,-8.44416,-2.06101,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.90983,-12.6345,-0.71389,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.39491,-5.8629,0.376843,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.2817,-9.01949,-2.16142,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.643984,-10.967,-1.11437,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.200233,-10.0486,-1.91363,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.62707,-14.8299,0.200811,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.44331,-16.1418,0.546783,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.583773,-11.3943,-0.732593,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.42162,-12.048,-1.08307,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.25873,-14.6621,-0.549908,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.13858,-12.1057,-0.483633,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.99534,-14.2822,-0.58046,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.645155,-9.7473,-2.22444,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.52815,-8.5141,-1.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.84927,-13.1625,-0.0489016,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.15916,-16.1209,0.177562,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.108309,-11.1388,-0.677505,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.13306,-12.6765,-0.735855,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.21068,-9.45211,0.348335,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.13628,-6.78385,-1.34367,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.793928,-11.7828,-1.08185,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.02516,-10.0671,0.364411,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.80718,-9.37838,-1.79884,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.841442,-10.3617,-1.61136,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.61856,-8.98329,-1.12535,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.31613,-11.2296,-1.51994,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.57449,-9.72842,-2.06561,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.22553,-9.87233,-2.11808,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
3.64542,-15.466,0.264049,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.62688,-16.4918,0.477523,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.445705,-12.2664,-0.592518,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.31973,-16.5492,0.523622,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.478207,-10.7238,-0.780128,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-2.05272,-10.5438,0.413837,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.6717,-9.79446,0.334352,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.45504,-10.3001,-1.64948,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.398838,-12.258,0.200246,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.7631,-9.49536,-1.19312,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-3.26192,-9.0937,-0.818588,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.2867,-10.1109,-1.02932,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.178095,-12.7398,-0.507681,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.804193,-13.137,-0.507596,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.418976,-11.8339,-0.362934,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.0505028,-11.6132,-0.940373,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.405209,-13.313,-0.201277,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.362755,-12.8848,0.44604,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.79277,-8.28347,0.307873,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.64227,-10.6747,-1.23134,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.25851,-11.1716,0.347741,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.40923,-11.3192,-0.852549,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.0643692,-13.2965,-0.524182,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.990549,-11.5309,-0.174059,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.62725,-10.8568,-0.752501,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.2019,-12.0815,-0.45724,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.53339,-11.7616,-0.723321,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.24826,-17.6376,0.571826,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.94421,-13.1036,0.324706,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.14601,-11.1649,-0.725728,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.87949,-10.195,-0.883119,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.44622,-13.8994,-0.239575,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.45833,-11.8695,-0.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-2.25313,-11.9893,0.299343,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.17432,-14.5407,-0.313539,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.01952,-13.9108,0.158297,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.99295,-17.0045,0.421587,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-6.94081,-8.31824,0.757795,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.44831,-12.5273,0.0652895,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.955566,-14.3163,-0.0295353,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-2.28062,-12.9386,0.444194,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.207743,-14.6632,-0.285742,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-7.16238,-8.57691,0.381086,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.925779,-14.8773,-0.0848303,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-2.33713,-13.4133,0.418943,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.537064,-15.0517,0.0502558,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.08764,-14.4378,0.374161,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.833204,-15.3427,0.100795,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.24504,-13.9119,0.457911,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.63018,-13.1384,0.185726,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.80667,-15.07,0.366729,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.1572,-15.7962,0.316367,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-2.91741,-13.8007,0.242777,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.642632,-16.0215,0.258439,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.73602,-16.8038,0.279838,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.61589,-16.2219,0.360204,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.572184,-17.1584,0.291575,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.068,-16.2882,0.0632029,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.63076,-19.4931,0.505286,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-4.53293,-15.0007,0.436595,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.57942,-17.6078,0.413942,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.0975208,-19.652,0.428544,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.5839,-16.5837,0.491285,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.75829,-16.2249,0.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.74958,-20.1962,0.577595,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-4.89909,-15.786,0.420966,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-3.90428,-20.3789,0.544172,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
